1	5	7.868819	-6.589946	-6.866406	1.303408	-0.436097	-0.740947	1.303409	-0.436098	3.932788	-4.425492	5.768425	-0.710772	-4.425564	5.768425	3.978561
45	5	4.860113	-3.752384	-2.152539	-1.257062	-1.231092	0.272066	-1.257063	-1.231089	5.770080	-3.467594	4.347814	0.272087	-3.467606	4.347814	5.770100
83	5	-3.123425	7.565661	6.955880	-3.123425	7.565661	0.857137	6.167146	-4.267603	-3.243496	0.106152	1.071841	6.578987	0.106153	1.071839	0.467675
117	5	-1.391758	5.039341	0.446119	5.988448	-6.980183	-5.530926	0.847565	-2.867963	0.438416	0.847562	-2.867939	6.414966	-1.391756	5.039341	6.421306
189	5	1.595862	6.845429	6.278481	1.595862	6.845429	0.873030	-2.526950	6.901340	0.875418	7.035800	-2.567343	-5.009327	-2.526954	6.901340	6.280844
220	5	-0.903322	0.305535	5.715261	-0.903322	0.305533	-0.447997	-4.322446	6.384867	-0.442016	-4.322475	6.384867	5.721601	4.743242	-4.893379	-4.362086
248	5	-4.950766	8.788501	8.671041	5.136607	3.122469	3.677799	6.550687	-1.096778	-1.517598	6.550687	-1.096786	2.559861	5.136607	3.122469	-0.480793
251	5	-1.882629	5.811500	7.775686	7.015945	-2.239713	4.484791	7.015945	-2.239713	-1.107809	3.623737	5.097716	1.194343	3.623737	5.097716	6.698203
294	5	0.015154	1.824889	7.519391	-2.006174	5.347432	7.519437	4.755915	0.908616	4.770763	4.755915	0.908616	-1.286731	0.015154	1.824889	1.531548
343	5	-7.080806	5.710812	7.500052	-0.921919	-0.658288	7.498803	-7.080806	5.710812	1.516529	-0.921919	-0.658288	1.515235	5.523715	-1.294326	-1.208469
360	5	7.886972	-4.363192	-4.049850	1.298126	1.385774	5.975476	-1.417643	6.756586	-0.601631	-1.417643	6.756586	5.979034	1.298126	1.385774	-0.605190
414	5	5.686288	5.499892	-2.141988	5.686288	5.499892	3.422173	0.959654	6.193933	7.122995	7.294800	0.407994	3.411548	7.294800	0.407994	-2.150963
484	5	-5.541702	5.822438	7.874129	0.378033	-0.166569	1.518180	0.378033	-0.166569	7.749555	6.081944	-3.269884	-3.821929	-5.541702	5.822438	1.688188
503	5	7.178837	-4.694478	-4.306709	2.754193	-1.715808	0.537805	2.754194	-1.715808	6.958845	-3.627378	4.992446	0.665179	-3.627378	4.992446	7.050563
573	5	0.774917	0.188401	-1.394690	7.004460	-5.853220	-6.952470	0.774917	0.188401	4.849433	-1.626259	4.591077	-1.394655	-1.626259	4.591077	4.849469
580	5	-2.845668	7.063227	6.564983	-2.845668	7.063227	0.670349	2.031087	7.060398	0.071361	6.142131	-4.743224	-5.183604	2.031087	7.060398	6.013012
606	5	-1.550872	6.850925	8.392845	5.369680	4.250175	-3.428458	6.707451	-1.165114	-3.428543	6.707451	-1.165114	2.703432	5.369680	4.250175	2.703526
632	5	-2.152202	6.258102	6.949026	-2.152202	6.258102	0.679116	1.972992	1.190334	0.528871	6.144055	-0.033091	-2.385673	1.972992	1.190332	6.800992
691	5	4.599049	-2.337673	-1.449917	-1.693860	-0.503422	5.723082	-4.776247	4.311561	0.293331	-1.693860	-0.503422	0.293326	-4.776248	4.311561	5.723090
702	5	6.803894	-4.496752	-5.739289	2.334378	-1.644400	-0.251245	-3.287743	5.345779	-0.240625	2.334378	-1.644401	4.846993	-3.287745	5.345779	4.860736
733	5	6.025301	-5.166119	-3.477578	-0.258617	0.809508	0.637828	-0.258617	0.809508	5.935989	-3.239386	6.281711	0.642862	-3.239386	6.281711	5.940752
836	5	5.845574	-3.971726	0.273390	0.525650	6.511334	8.639519	5.345240	1.600186	6.044432	5.845574	-3.971726	5.780035	5.345240	1.600186	0.538730
882	5	5.522243	-7.891419	-1.932373	0.593331	-2.753358	1.301189	0.593331	-2.753358	6.843298	-1.379489	3.388592	6.848652	-1.379489	3.388592	1.307056
