12	2	67.172185	46.307004	87.352648	0.855580	0.901686	0.831340	9.817998	2.000000	0.049746	6.988669	3.000000	26.630230	18.351579	4.000000	0.014404	1.445705	1.000000	62.545115	0.477357	2.000000	0.056973	2.978142	1.000000	68.018811
13	1	4.512406	87.109590	64.826788	0.685247	0.225499	0.956107	4.497027	3.000000	0.030080	0.453785	3.000000	3.486274	1.301119	4.000000	0.419672	1.791813	2.000000	72.497314	15.686891	2.000000	0.036484	5.710953	4.000000	54.264709
14	1	99.069688	91.937388	68.215993	0.719311	0.235292	0.562400	6.464240	2.000000	0.013683	6.078283	3.000000	59.575045	4.466940	1.000000	0.011884	3.782256	3.000000	12.038332	15.638048	1.000000	0.020379	11.186644	4.000000	7.613698
15	3	41.297101	41.265819	13.029040	0.614623	0.934639	0.209653	5.459770	5.000000	0.010230	8.768950	1.000000	7.979731	14.803120	1.000000	0.018573	4.494196	3.000000	84.300281	10.931485	6.000000	0.022484	11.649134	5.000000	44.139837
16	3	97.118927	87.426582	14.067390	0.948564	0.871304	0.490119	5.365881	6.000000	0.047406	15.531537	4.000000	11.804779	0.791743	3.000000	0.035462	12.751496	4.000000	28.691513	12.317429	4.000000	0.021674	12.377381	3.000000	78.791780
17	2	71.447424	23.962192	24.881769	0.653926	0.716391	0.687815	9.106213	3.000000	0.016734	3.540909	3.000000	77.659586	15.383196	3.000000	0.023267	0.656532	3.000000	16.154783	6.516421	1.000000	0.012895	1.618877	2.000000	95.888694
18	3	77.522494	72.728715	37.708400	0.505583	0.317013	0.860518	14.640847	1.000000	0.046456	8.027820	3.000000	87.680314	6.689122	4.000000	0.018843	16.684497	3.000000	62.629537	16.479718	2.000000	0.010017	18.951872	5.000000	86.949043
19	1	68.661673	93.174579	50.594127	0.469752	0.632579	0.842212	2.411523	1.000000	0.016618	12.378746	1.000000	8.008816	1.114366	6.000000	0.010859	9.943137	2.000000	59.462073	1.205087	5.000000	0.036111	6.846053	5.000000	86.423312
20	2	96.016971	37.943347	5.394781	0.668127	0.678505	0.919694	12.891825	3.000000	0.014768	4.932137	1.000000	42.031015	17.366357	1.000000	0.012462	17.388518	3.000000	17.750569	11.336343	2.000000	0.036598	18.055269	1.000000	82.032079
21	3	48.379547	61.601378	48.348522	0.562820	0.584522	0.745867	7.589909	2.000000	0.222602	10.071613	6.000000	87.197340	1.455332	4.000000	0.017916	6.154993	3.000000	1.612828	10.808391	2.000000	0.016848	13.863743	4.000000	71.652237
22	2	61.171095	63.647470	32.142086	0.386007	0.992087	0.530104	13.811213	3.000000	0.015620	7.252021	2.000000	34.944124	9.312410	5.000000	0.020106	17.235085	2.000000	11.673016	18.482058	1.000000	0.014874	0.699968	5.000000	15.400844
23	2	74.703277	6.397590	48.008410	0.507407	0.100063	0.265669	13.144244	3.000000	0.012958	13.266021	3.000000	74.670439	5.969862	2.000000	0.018301	3.336858	3.000000	4.303202	9.005899	5.000000	0.275397	16.322653	1.000000	15.291482
24	1	57.721405	45.851168	87.872241	0.103110	0.779647	0.975392	3.059644	5.000000	0.595595	9.158277	4.000000	25.521372	6.080486	6.000000	0.010972	15.389534	3.000000	29.110239	17.645436	2.000000	0.021060	2.509381	1.000000	20.696457
25	3	66.254568	17.201303	37.737281	0.933560	0.651493	0.824708	3.691788	2.000000	0.051882	7.548083	3.000000	39.405596	9.959888	4.000000	0.013567	9.835013	3.000000	82.507205	13.404178	2.000000	0.011444	12.386373	3.000000	62.805116
26	1	30.323124	79.884784	28.497304	0.620077	0.410528	0.855064	3.203002	6.000000	0.019156	9.123746	2.000000	69.277162	14.193898	4.000000	0.036484	1.807958	1.000000	25.318840	4.050938	2.000000	0.015259	0.739978	1.000000	99.151770
27	3	24.272611	24.517472	31.129026	0.389615	0.858340	0.659392	0.281019	6.000000	0.021044	11.450242	1.000000	97.995958	3.495202	2.000000	0.011240	8.418426	1.000000	91.099946	4.689579	2.000000	0.011233	11.847230	6.000000	20.912566
28	3	15.537757	69.409851	57.865533	0.524407	0.973565	0.203115	9.315088	6.000000	0.015429	14.974352	2.000000	91.510912	3.048403	4.000000	0.026869	13.759902	3.000000	44.862920	2.986796	3.000000	0.014225	9.327259	1.000000	67.941446
29	1	1.272500	17.381371	72.728087	0.547965	0.181904	0.366951	10.102536	5.000000	0.010546	10.219723	3.000000	48.167611	1.165141	6.000000	0.036374	5.435565	1.000000	59.855186	13.087524	1.000000	0.010580	10.602945	5.000000	27.990552
30	3	18.068691	23.395137	77.172208	0.930510	0.839917	0.671002	11.906960	4.000000	0.020852	4.974134	5.000000	19.476954	14.335855	2.000000	0.019828	9.963424	6.000000	80.585757	16.755489	6.000000	0.029790	9.215731	2.000000	28.365360
31	3	80.807960	5.861728	26.057828	0.828812	0.539571	0.704443	9.305409	3.000000	0.014314	17.264310	3.000000	57.461359	10.382401	4.000000	0.023930	0.192142	4.000000	86.726250	1.598423	5.000000	0.055042	11.012256	3.000000	33.877778
32	2	30.589457	54.813507	35.715572	0.288231	0.448306	0.829498	11.933924	2.000000	0.027139	13.289406	4.000000	46.900935	14.741064	2.000000	0.023287	6.473815	3.000000	37.893863	7.377103	6.000000	0.016000	3.871782	2.000000	54.506736
33	4	74.228567	28.598642	38.846564	0.689587	0.434517	0.301837	6.488424	3.000000	0.017481	12.165878	3.000000	40.947239	18.446652	5.000000	0.047194	15.490009	3.000000	75.203953	17.317386	1.000000	0.168069	8.458617	5.000000	91.853218
34	2	82.454520	88.987819	63.734604	0.249347	0.692400	0.115315	5.299552	6.000000	0.012394	2.547861	3.000000	79.876034	12.664712	2.000000	0.094535	16.996163	6.000000	8.843436	9.420855	5.000000	0.029318	4.011332	2.000000	55.212227
35	3	32.848862	44.864318	42.638317	0.249927	0.587363	0.780195	2.553582	1.000000	0.011223	6.321374	4.000000	35.260267	12.895680	1.000000	0.011866	15.653819	1.000000	75.253605	13.844860	3.000000	0.026866	1.889696	3.000000	24.136472
36	2	62.727143	28.559471	77.988739	0.728540	0.882936	0.515189	6.929416	6.000000	0.033297	7.048773	6.000000	83.374715	16.682518	1.000000	0.018441	4.990785	5.000000	15.445152	14.873384	3.000000	0.013099	15.246655	1.000000	90.566999
37	3	35.136704	46.620967	23.000665	0.935472	0.402350	0.143827	3.754729	3.000000	0.010418	16.491430	2.000000	88.483628	16.255121	2.000000	0.023045	8.805461	6.000000	73.886194	1.958778	4.000000	0.213844	2.790482	6.000000	13.392429
38	2	83.437492	94.981207	46.146825	0.675985	0.358912	0.739833	7.897210	6.000000	0.091080	8.249892	6.000000	51.311548	13.011090	5.000000	0.027643	14.855310	4.000000	97.989690	14.118115	3.000000	0.131797	4.165996	1.000000	15.588779
39	3	34.170142	91.810170	83.969295	0.778444	0.372164	0.621701	17.328881	4.000000	0.038490	16.229502	4.000000	46.978021	15.325850	4.000000	0.010052	4.825940	2.000000	27.390411	4.107711	4.000000	0.040369	17.688412	6.000000	26.071723
40	3	75.081192	57.739815	28.910197	0.244897	0.913492	0.925734	2.052257	5.000000	0.011271	3.382546	2.000000	8.727375	7.183324	4.000000	0.359369	7.691399	2.000000	91.714660	16.634654	4.000000	0.019619	12.498248	2.000000	69.489355
41	1	98.535313	87.799125	32.087119	0.102228	0.791082	0.596690	4.362524	1.000000	0.230342	4.771515	1.000000	97.583890	10.413941	5.000000	0.094408	7.109377	2.000000	97.619110	5.795748	3.000000	0.077623	16.175929	4.000000	61.982930
42	2	12.585548	96.778818	9.735232	0.871420	0.475057	0.420535	17.389192	2.000000	0.013222	8.142531	4.000000	35.078142	2.265612	5.000000	0.011338	11.478033	5.000000	54.635369	5.674253	2.000000	0.018287	16.256925	3.000000	50.888982
43	2	35.725219	25.209414	82.723298	0.610045	0.966830	0.170720	8.688251	6.000000	0.012369	9.311956	5.000000	28.377051	12.456587	1.000000	0.046199	5.041256	1.000000	80.757305	3.161129	3.000000	0.105437	17.440504	2.000000	5.775284
44	2	68.852356	99.756215	94.463023	0.271541	0.853685	0.215527	3.347636	3.000000	0.032788	17.280676	6.000000	99.078892	7.712758	2.000000	0.014486	3.196437	3.000000	43.572109	3.551686	1.000000	0.012449	16.959569	1.000000	29.132301
45	5	23.486633	15.788628	50.340954	0.791977	0.774470	0.922193	4.741445	1.000000	0.011929	7.959496	4.000000	65.138110	16.925035	3.000000	0.012295	3.803073	4.000000	48.210653	17.291015	3.000000	0.014713	10.752217	5.000000	45.241420
46	4	47.221169	86.017620	39.494628	0.263310	0.933393	0.355850	12.749599	3.000000	0.018451	3.253322	6.000000	30.570345	12.506298	1.000000	0.018306	1.005538	5.000000	41.118525	6.291071	5.000000	0.043746	12.801026	5.000000	84.051692
47	2	18.511064	82.768982	71.744722	0.694496	0.390325	0.173575	3.528765	3.000000	0.062872	10.506075	3.000000	9.062030	2.714090	1.000000	0.016165	3.320297	5.000000	77.549988	11.850882	5.000000	0.012545	10.035564	3.000000	21.654401
48	2	91.833462	95.514282	55.644681	0.799917	0.543898	0.875940	3.515608	6.000000	0.011565	15.321840	1.000000	35.223937	2.381617	1.000000	0.010972	1.449386	5.000000	25.461757	17.339018	3.000000	0.013522	3.123526	4.000000	72.139956
49	2	96.440260	91.321932	47.221403	0.367488	0.255607	0.530304	13.437980	5.000000	0.068191	10.430792	2.000000	36.059355	13.129476	2.000000	0.010710	4.039689	6.000000	48.198031	3.829713	1.000000	0.010173	18.793057	2.000000	47.689556
50	3	5.677891	49.842262	42.335093	0.313942	0.905035	0.119882	9.967651	2.000000	0.076286	6.904601	6.000000	40.736038	13.955593	4.000000	0.016372	3.931176	6.000000	43.873684	8.100361	3.000000	0.775039	10.178659	6.000000	53.508611
51	1	83.956020	6.017978	12.528729	0.554329	0.208893	0.163735	9.755340	1.000000	0.010250	12.331061	3.000000	58.676139	9.791260	3.000000	0.014723	16.129545	3.000000	91.495660	18.072986	5.000000	0.014286	13.489612	6.000000	98.918715
52	3	43.425392	58.804733	86.122496	0.363962	0.436858	0.608146	10.743579	5.000000	0.011763	18.051985	5.000000	3.904957	12.123389	1.000000	0.029928	12.384819	6.000000	10.959829	5.993903	4.000000	0.018370	17.279763	4.000000	66.902224
53	3	55.085819	83.444523	94.544498	0.247052	0.344658	0.907087	5.139715	2.000000	0.043096	1.313412	6.000000	92.106278	2.418902	6.000000	0.011470	7.385455	1.000000	21.658751	14.880987	6.000000	0.028715	14.984752	3.000000	62.224789
54	3	44.521693	93.693890	69.935933	0.169313	0.560482	0.273254	8.426894	4.000000	0.012657	12.363274	5.000000	87.496081	9.267160	6.000000	0.013442	0.787070	2.000000	69.390277	11.868308	5.000000	0.017781	12.608690	3.000000	53.737375
55	3	53.688751	95.726743	52.686770	0.376728	0.449713	0.181106	8.490145	2.000000	0.012180	6.182318	4.000000	91.727534	9.645145	2.000000	0.010184	13.164143	2.000000	64.672213	13.319525	1.000000	0.015364	3.943831	5.000000	52.951333
56	3	53.228880	19.545127	28.100782	0.859567	0.635732	0.809854	6.844141	2.000000	0.034200	8.532676	4.000000	11.830378	8.952989	3.000000	0.013794	15.315861	5.000000	26.418484	5.674034	6.000000	0.012254	3.187566	6.000000	89.538394
57	3	36.906351	13.707055	36.297301	0.265524	0.347700	0.683245	15.877595	6.000000	0.029082	17.763752	3.000000	41.692916	15.227820	4.000000	0.185994	5.804231	4.000000	31.156562	11.427496	2.000000	0.014811	0.421496	6.000000	14.537085
58	2	74.739380	21.807878	35.508017	0.122128	0.861630	0.155355	9.804403	5.000000	0.032564	13.480518	2.000000	37.975832	4.283939	2.000000	0.028389	3.158209	1.000000	47.180114	18.347384	4.000000	0.012685	5.313495	1.000000	65.077666
59	3	22.098744	39.584439	54.089244	0.760518	0.810288	0.936933	9.222120	6.000000	0.039563	3.554279	4.000000	97.623042	8.893962	2.000000	0.012080	12.128344	1.000000	84.128944	1.426413	1.000000	0.010467	17.458936	2.000000	98.753545
60	2	22.941913	45.665508	76.124354	0.339809	0.456720	0.941711	0.461200	4.000000	0.029801	13.125316	2.000000	35.184982	14.379487	4.000000	0.013860	14.559024	2.000000	77.485964	4.127762	5.000000	0.015747	12.813171	2.000000	83.194907
61	1	8.461390	73.795642	52.899960	0.726272	0.800170	0.619287	8.551076	3.000000	0.017009	9.052972	6.000000	57.612904	2.856232	5.000000	0.012215	10.317822	3.000000	55.057990	14.134794	5.000000	0.019450	2.344338	5.000000	61.971622
62	2	14.044376	6.137335	78.543035	0.979463	0.139459	0.791833	0.671776	4.000000	0.072263	14.999967	3.000000	77.608502	6.321631	5.000000	0.018551	5.278959	3.000000	78.661239	18.475008	4.000000	0.018108	2.926676	1.000000	84.452840
63	2	32.837676	30.207010	87.253417	0.638519	0.212895	0.665422	13.235377	3.000000	0.013253	8.884050	4.000000	85.664975	11.249478	2.000000	0.011464	15.184091	4.000000	30.936946	7.831613	6.000000	0.257936	16.803741	2.000000	5.636188
64	1	68.086632	8.048791	63.390863	0.509444	0.251826	0.197709	2.737470	3.000000	0.031266	14.236442	5.000000	39.542372	13.041882	1.000000	0.055906	0.465568	3.000000	75.697125	6.254689	1.000000	0.094558	13.912515	6.000000	32.865040
65	3	64.474565	37.821410	81.237469	0.549136	0.469740	0.213244	6.605664	4.000000	0.012733	7.419866	2.000000	29.181081	15.925079	3.000000	0.072591	5.758212	2.000000	77.482402	0.297812	6.000000	0.062121	5.316106	3.000000	30.350717
66	1	92.222039	75.277761	23.003794	0.224594	0.634890	0.291632	1.861588	5.000000	0.205786	13.933750	6.000000	10.638045	18.451125	2.000000	0.011137	11.126664	1.000000	4.008360	12.820837	1.000000	0.034829	16.729082	2.000000	41.662437
67	3	32.955189	96.499676	49.461234	0.435265	0.606838	0.973569	5.907653	2.000000	0.021548	15.545326	2.000000	35.218747	16.623613	1.000000	0.023381	4.156067	6.000000	51.390401	14.090172	2.000000	0.014944	12.751760	3.000000	20.808768
68	3	42.416108	80.127032	64.362786	0.295807	0.889473	0.102874	10.856057	2.000000	0.011152	6.263819	2.000000	79.104256	16.440350	3.000000	0.010458	9.964869	3.000000	90.429896	3.200599	4.000000	0.032360	8.465670	2.000000	92.553499
69	2	99.807539	90.549089	64.029796	0.249651	0.952489	0.269637	12.351603	2.000000	0.017180	8.291492	5.000000	33.399389	12.138369	3.000000	0.031298	13.560339	6.000000	96.380518	10.624383	5.000000	0.013056	1.678618	1.000000	10.812222
70	3	20.761557	99.736542	15.158985	0.840690	0.295695	0.335533	3.863575	5.000000	0.014308	2.752836	6.000000	21.102574	7.698238	5.000000	0.015859	16.837554	2.000000	35.723388	14.650274	3.000000	0.010622	14.665197	2.000000	67.874818
71	2	94.078759	73.279658	60.264280	0.363910	0.989446	0.728836	10.484387	3.000000	0.090470	8.419549	1.000000	18.649508	1.391953	6.000000	0.190308	1.107136	6.000000	71.778546	10.973501	1.000000	0.018587	15.315432	1.000000	66.586762
72	2	2.125658	42.228948	45.881498	0.582712	0.900302	0.862200	10.453688	3.000000	0.016970	13.035578	3.000000	19.566337	2.276525	1.000000	0.011857	11.209628	2.000000	86.028939	17.047110	2.000000	0.024598	2.368367	5.000000	23.520989
73	1	24.204574	96.348666	70.013916	0.426732	0.500594	0.276535	5.542337	5.000000	0.013870	3.249058	4.000000	44.337837	10.342297	1.000000	0.038473	1.555716	2.000000	59.246181	7.287727	6.000000	0.010730	10.565426	1.000000	45.730959
74	3	49.166885	78.037987	68.211881	0.513993	0.709288	0.948499	11.738347	4.000000	0.043135	16.540584	2.000000	29.741651	11.697070	2.000000	0.021394	8.059295	5.000000	27.416205	4.425185	3.000000	0.027308	0.751300	3.000000	37.185722
75	3	19.350925	79.103936	32.421604	0.279039	0.784782	0.183054	12.780275	4.000000	0.013925	1.301316	2.000000	9.977253	16.659651	5.000000	0.052912	16.770742	6.000000	51.166369	5.438521	1.000000	0.028585	7.807337	4.000000	83.106584
76	1	80.586429	2.670313	59.873595	0.657774	0.181295	0.178831	8.483723	6.000000	0.017477	7.156824	1.000000	66.529115	16.254472	6.000000	0.030422	15.387725	3.000000	27.664029	0.237066	4.000000	0.042367	13.978010	1.000000	69.740660
77	3	20.647808	30.156974	52.099594	0.973590	0.716099	0.595440	12.981894	6.000000	0.025588	2.708340	2.000000	50.877067	6.581297	4.000000	0.014365	17.716822	6.000000	43.999893	13.866172	6.000000	0.011163	14.255349	6.000000	22.605596
78	2	2.792210	77.064697	51.270594	0.909964	0.338481	0.558620	11.499078	5.000000	0.059341	4.590927	3.000000	20.392143	7.954356	5.000000	0.030053	17.381160	4.000000	99.842494	12.347207	6.000000	0.016826	10.824683	2.000000	4.265030
79	2	68.129404	99.260286	11.972280	0.198738	0.168658	0.998738	6.686878	5.000000	0.015518	14.041266	6.000000	54.143025	11.994695	4.000000	0.012016	6.820663	2.000000	22.387122	14.784735	1.000000	0.022155	17.311154	1.000000	79.764793
80	1	71.500170	2.872491	49.561174	0.567535	0.559804	0.126975	14.411301	6.000000	0.012184	0.779609	2.000000	94.282866	3.303416	6.000000	0.026706	9.235068	2.000000	91.076148	5.006732	5.000000	0.010336	17.485785	2.000000	54.182231
81	3	85.746636	72.318737	93.101457	0.247838	0.450897	0.733167	9.093851	1.000000	0.011484	4.589889	3.000000	45.572708	15.039609	5.000000	0.075437	13.187891	1.000000	19.246952	17.930174	3.000000	0.042295	12.199726	6.000000	99.913799
82	3	68.576414	48.060881	77.994604	0.480278	0.352223	0.935389	8.001694	5.000000	0.038049	12.633234	3.000000	65.484495	15.384874	1.000000	0.031107	6.071698	5.000000	21.418133	11.691080	1.000000	0.051841	12.994785	4.000000	62.752667
83	5	65.723553	94.824375	99.366194	0.914268	0.500518	0.771599	3.970652	2.000000	0.086041	8.504258	4.000000	54.152557	9.396800	5.000000	0.026346	12.846667	4.000000	96.274155	3.037534	1.000000	0.017126	15.167077	4.000000	69.504049
84	1	32.968688	48.989714	54.303759	0.761855	0.642660	0.655441	0.732202	5.000000	0.021085	14.684815	4.000000	17.487512	16.324541	6.000000	0.104765	8.592690	1.000000	84.544298	11.262573	4.000000	0.014105	8.485175	2.000000	34.852107
85	1	55.283449	6.177457	34.489815	0.937295	0.768672	0.798601	13.043761	1.000000	0.014075	1.535839	4.000000	76.931702	18.382296	6.000000	0.024945	12.503717	3.000000	70.526082	12.105683	6.000000	0.015782	17.534977	1.000000	22.988170
86	1	4.662034	91.318860	25.501014	0.609785	0.614195	0.862788	7.495429	1.000000	0.020761	13.034441	5.000000	37.054059	4.926297	6.000000	0.012770	5.768599	2.000000	66.601169	17.667112	2.000000	0.068027	3.616088	1.000000	79.557902
87	2	85.227287	65.996699	76.227342	0.359730	0.889729	0.908238	13.740833	2.000000	0.041325	14.966218	6.000000	42.987685	15.764647	6.000000	0.262236	1.130491	3.000000	61.685870	10.606317	4.000000	0.010583	11.052161	5.000000	1.303111
88	2	47.617927	90.902720	2.496051	0.581755	0.753231	0.570439	4.217091	2.000000	0.010657	9.560035	1.000000	97.159899	11.717679	6.000000	0.023568	12.461702	1.000000	15.037166	4.255739	1.000000	0.044738	16.156961	2.000000	42.474540
89	3	22.949383	52.163420	30.836637	0.183935	0.535666	0.179053	11.895844	6.000000	0.014298	11.437731	2.000000	45.402991	18.068589	4.000000	0.011265	5.898191	6.000000	59.465480	15.614100	2.000000	0.018386	2.434631	4.000000	91.017079
90	2	84.637029	76.696519	27.999296	0.177730	0.975039	0.629252	10.429850	3.000000	0.012598	13.773630	6.000000	8.427769	4.123916	2.000000	0.056871	12.896049	2.000000	14.302134	8.873836	4.000000	0.897262	0.892076	1.000000	91.762865
91	2	78.335649	12.481227	79.577893	0.671814	0.210597	0.268209	13.864746	4.000000	0.016555	6.109374	3.000000	82.210168	6.285601	5.000000	0.012336	4.379260	5.000000	83.194046	3.119586	5.000000	0.010992	8.082754	3.000000	80.686022
92	2	19.481524	42.557878	64.422309	0.613518	0.898886	0.493934	4.123104	6.000000	0.056794	1.490704	5.000000	85.006924	1.459390	6.000000	0.010306	7.283502	3.000000	96.840709	10.112086	5.000000	0.017037	2.327168	1.000000	9.010814
93	3	37.672249	35.340490	17.949212	0.630554	0.396601	0.884395	10.947001	6.000000	0.025916	14.874066	6.000000	4.189991	12.767047	1.000000	0.050711	9.511722	3.000000	8.253786	7.105827	5.000000	0.018028	10.950155	6.000000	88.835070
94	3	57.765821	89.973862	47.201575	0.615576	0.446998	0.756749	6.415338	4.000000	0.018448	11.791647	4.000000	37.070266	5.522806	3.000000	0.010622	17.513036	1.000000	6.772891	2.335637	5.000000	0.020519	5.553433	6.000000	97.932786
95	2	21.217729	10.070873	99.884170	0.500491	0.786239	0.893116	0.220111	6.000000	0.011212	17.009980	3.000000	23.743114	12.283822	5.000000	0.465238	14.464215	2.000000	99.994642	9.988401	2.000000	0.038771	4.356876	4.000000	5.859096
96	3	62.083414	34.607429	31.407809	0.133837	0.371654	0.857187	2.679808	2.000000	0.019169	9.041920	5.000000	60.724411	12.794390	2.000000	0.018464	4.968281	1.000000	7.389807	11.928771	6.000000	0.010550	10.303847	2.000000	53.716354
97	2	77.685895	10.154662	29.925108	0.184640	0.315096	0.812818	5.203161	3.000000	0.019476	17.509740	5.000000	51.825634	2.954308	5.000000	0.010545	5.364651	2.000000	50.809176	6.086730	4.000000	0.075892	17.838122	4.000000	84.749319
98	3	72.180738	43.500512	36.243311	0.183154	0.511330	0.792150	8.841852	1.000000	0.010569	7.646149	5.000000	74.187169	14.619523	2.000000	0.037388	9.171478	5.000000	96.002176	5.178223	3.000000	0.051787	12.704813	2.000000	73.105624
99	3	23.758519	87.485850	86.579519	0.165497	0.293811	0.701585	12.086247	6.000000	0.023124	17.904786	5.000000	66.828818	10.607912	4.000000	0.012814	14.688259	4.000000	76.833420	8.881818	5.000000	0.024098	16.545123	3.000000	82.814868
100	3	71.698071	68.535994	72.431159	0.960571	0.752039	0.798976	7.602133	4.000000	0.096581	10.136256	6.000000	66.495014	3.954729	3.000000	0.068712	17.097683	5.000000	26.619560	3.674333	6.000000	0.049953	3.403127	2.000000	44.366989
101	3	22.420559	81.031651	84.669832	0.867776	0.829568	0.966891	3.807557	2.000000	0.029674	4.368280	2.000000	38.322178	9.123307	3.000000	0.035648	17.191193	2.000000	32.489454	2.404476	1.000000	0.012875	13.853028	3.000000	93.434408
102	1	46.606435	1.499614	22.554927	0.532053	0.682948	0.972917	0.206894	5.000000	0.012963	17.294748	2.000000	86.032580	15.884751	1.000000	0.012906	16.752807	5.000000	15.929649	9.051666	4.000000	0.025898	12.622058	5.000000	97.294311
103	2	32.584185	94.565878	54.918830	0.880814	0.498649	0.697330	13.333956	1.000000	0.046228	7.416279	6.000000	7.200867	14.537480	6.000000	0.012291	5.040669	4.000000	9.101469	1.600091	2.000000	0.065298	5.655400	1.000000	73.413069
104	2	4.295596	1.392766	26.952999	0.440681	0.906299	0.370840	16.343895	4.000000	0.041060	5.819129	2.000000	36.682222	18.296407	2.000000	0.011902	13.317777	5.000000	74.071454	0.334639	5.000000	0.125531	4.543128	6.000000	45.650255
105	3	57.066390	54.881071	14.782327	0.692470	0.847693	0.218220	7.516372	4.000000	0.047202	18.370348	4.000000	51.783892	2.483920	1.000000	0.018413	9.665698	3.000000	23.785365	13.005431	2.000000	0.016197	9.729872	5.000000	15.170515
106	1	6.316416	55.855225	78.498073	0.256887	0.148956	0.827102	3.994606	2.000000	0.021224	3.459770	6.000000	27.491952	0.829419	4.000000	0.078838	17.019198	1.000000	14.492379	16.926003	5.000000	0.014971	6.825750	4.000000	39.958209
107	1	13.576021	32.328977	36.562377	0.541379	0.203217	0.532654	5.463422	4.000000	0.016700	4.873904	3.000000	63.300481	2.063032	1.000000	0.012641	8.142477	1.000000	52.057731	8.676817	6.000000	0.011889	17.761507	1.000000	53.319107
108	3	41.699058	39.753200	67.905981	0.916457	0.918635	0.233581	2.635645	3.000000	0.021976	17.902268	2.000000	70.258507	2.606250	6.000000	0.034395	12.599881	6.000000	35.476977	10.031445	1.000000	0.012362	4.870055	3.000000	80.871587
109	1	51.464649	74.285376	24.628205	0.790793	0.203037	0.642460	0.673573	6.000000	0.106032	10.729415	4.000000	42.783488	13.723416	1.000000	0.010697	10.727055	3.000000	83.880735	8.840405	2.000000	0.054306	1.455250	1.000000	48.235360
110	2	2.955040	17.345669	41.246842	0.549847	0.681618	0.944486	16.247179	6.000000	0.010458	13.330070	4.000000	97.855007	11.008223	6.000000	0.037853	9.862580	6.000000	42.198373	12.667547	3.000000	0.050466	2.941692	3.000000	19.690765
111	2	54.201442	32.030171	37.285579	0.106528	0.998911	0.954405	4.280803	3.000000	0.011790	10.960431	4.000000	10.397343	17.608173	3.000000	0.050345	10.554534	3.000000	33.308498	14.917629	2.000000	0.012632	2.259697	4.000000	63.896513
112	3	34.118238	70.619436	58.285919	0.307184	0.781954	0.367638	4.685111	1.000000	0.014636	0.869332	3.000000	75.734689	13.210422	1.000000	0.032917	17.462584	6.000000	84.537187	15.812002	1.000000	0.028035	4.638327	2.000000	12.250811
