33	4	-4.365073	6.021211	7.004512	6.748058	-4.593275	5.188342	6.748058	-4.593274	-1.331916	-4.365073	6.021211	0.500293
46	4	7.486526	-2.426126	-4.113656	-3.012835	6.512044	0.402443	6.877942	3.376018	-4.113644	-3.012835	6.512044	6.794214
155	4	-1.463288	9.132277	4.733369	-1.463288	9.132277	-1.544973	6.546934	2.543697	-7.207111	6.669551	-3.647769	-7.210585
174	4	-3.892959	1.487916	0.293660	-7.707727	6.114525	0.293661	-3.892959	1.487916	6.300653	-7.707727	6.114525	6.300653
221	4	-5.441861	7.071126	-0.838139	4.594888	-2.009502	-3.392364	-5.441861	7.071126	5.681129	4.594888	-2.009502	3.026461
222	4	-8.570051	6.438996	0.854131	-8.570051	6.438996	6.991302	-7.307615	1.219834	0.853666	-7.307615	1.219835	6.990838
255	4	-1.522615	-0.146895	1.996364	-1.522615	-0.146895	7.993010	-5.167687	5.414549	1.996364	-5.167687	5.414549	7.993010
259	4	5.426927	-3.356731	-5.149413	-5.079763	5.479303	-1.642262	1.537786	-0.463547	-3.404496	-5.079763	5.479303	4.267185
261	4	0.365848	0.467375	7.697562	6.508759	-2.080692	5.383266	-5.316913	6.848231	7.790507	6.508759	-2.080692	-0.752524
272	4	-3.301525	7.289684	6.943157	-3.301519	7.289684	0.593837	7.758521	-3.470407	-1.822981	7.758521	-3.470407	4.639632
351	4	0.030126	-0.875052	6.782328	5.105337	-3.758133	-0.959084	-2.506443	5.023095	6.782759	5.105337	-3.758132	3.194169
352	4	4.812208	1.201633	2.228717	4.838599	-2.825905	2.150238	4.812208	1.201633	-2.591283	4.838599	-2.825891	-2.670029
356	4	1.435323	6.505496	8.360178	7.760203	-3.169897	3.240248	-4.684974	6.506040	8.360226	7.760203	-3.169897	-2.405069
368	4	5.962232	5.299644	-3.720854	-1.236778	7.601473	0.378218	7.228961	-1.977296	-3.772006	-1.236778	7.601473	6.401517
424	4	8.411278	-4.581913	1.545182	1.459565	0.968396	6.239534	8.411278	-4.581913	-4.692537	-3.655866	5.027065	6.260257
445	4	7.659476	-3.602248	-5.191641	0.556097	0.072063	5.784170	-0.144082	6.000548	6.003698	4.812217	4.412062	-5.191633
447	4	-0.162954	-0.705754	6.319412	-5.475346	5.770444	6.319512	4.011115	-1.824757	-3.130450	4.011115	-1.824757	3.380249
455	4	-3.758446	-2.196021	4.924008	-3.758471	-2.196021	-1.082213	2.812013	-2.532847	4.120162	2.812012	-2.532847	-1.815772
463	4	3.887630	-5.047512	-0.938620	-7.755113	6.556241	0.136395	3.887630	-5.047512	5.652121	-7.755153	6.556241	6.749665
464	4	-4.032766	6.939796	0.386298	3.883142	-0.038502	5.460296	3.883142	-0.038501	-0.253670	-4.032766	6.939796	6.101659
518	4	6.182031	-5.983984	-1.245430	-5.576387	5.444464	1.646551	0.985918	5.442340	1.380629	-5.576387	5.444464	7.082753
525	4	-4.310260	-0.752466	1.369915	-4.310260	-0.752466	6.382419	-8.727522	5.144383	1.375303	-8.727528	5.144383	6.387763
528	4	-4.950232	5.353316	7.553125	-4.950232	5.353316	1.001305	6.600092	2.725690	-5.121293	7.184907	-3.064546	-5.124510
548	4	-6.851562	6.270386	-0.152164	-3.976385	0.979698	-0.191518	-6.851562	6.270386	6.367728	-3.976384	0.979696	6.330002
562	4	-1.989251	0.807077	1.064550	-1.989235	0.807077	5.986802	-7.140410	5.589562	5.987066	-7.140684	5.589562	1.064966
612	4	-7.743515	6.263789	4.192481	-4.214141	2.056727	0.154212	-7.743515	6.263789	0.154212	-4.214141	2.056728	4.192481
635	4	3.881151	-1.781012	5.861380	3.881150	-1.781011	0.732575	-2.110206	6.059849	1.578119	-2.110244	6.059849	6.510433
638	4	5.127971	-5.653851	-0.849737	-1.327663	0.367359	7.323009	-5.169644	6.972468	7.324004	5.127971	-5.653851	4.721963
653	4	1.686631	-1.557689	-1.517146	6.211018	-6.825525	-6.851531	-0.344944	5.062375	0.096874	-0.344944	5.062375	5.431396
675	4	-7.297785	7.747701	0.318303	4.552379	-0.565914	-2.400403	-7.297785	7.747701	6.818157	4.552379	-0.565914	4.157608
685	4	5.830700	-0.854884	3.576618	-4.479055	5.654630	6.963481	1.722251	4.935293	6.237920	5.830700	-0.854884	-2.821236
735	4	2.343943	7.094345	4.545916	6.228653	-3.727246	-7.470404	-2.661685	7.389043	4.547795	6.171444	2.787117	-7.466485
762	4	0.893996	-2.854312	7.023763	6.491775	-5.592706	2.759112	-2.433064	3.924029	7.026277	6.491775	-5.592706	-1.859891
833	4	-3.140399	-0.401286	-1.239858	-7.885435	5.624522	5.131192	-7.885435	5.624522	-1.218144	-3.140398	-0.401295	5.109379
848	4	-2.937380	5.982821	7.182350	5.284982	-1.800109	4.643765	5.284982	-1.800109	-1.895183	-2.937380	5.982821	0.608879
876	4	7.001630	-4.186498	5.532226	7.001630	-4.186498	-0.329363	1.709366	6.992822	1.605257	1.709367	6.992822	7.454763
887	4	4.816220	3.202016	-4.367225	-4.803446	6.089914	-0.880226	6.509673	-0.257674	-5.256507	-4.803446	6.089914	5.543409
903	4	1.791873	-0.424445	7.890794	-4.800822	6.381019	7.894273	5.622895	-2.155191	5.486294	5.622895	-2.155191	0.813180
913	4	4.533515	4.672322	-2.148811	-1.622017	6.521924	7.286480	-1.622017	6.521924	1.715911	7.043641	0.410327	-3.855637
929	4	5.680624	3.739304	-3.304112	6.574379	-1.246137	-3.995660	-2.385026	8.282568	1.604101	-2.385026	8.282568	8.189435
931	4	5.757537	4.999717	-6.018428	7.280917	-0.714547	-6.026026	-2.732184	8.207223	0.369033	-2.732184	8.207223	6.397437
942	4	-4.346471	7.398978	6.703477	-4.346471	7.398978	1.039536	4.650353	-1.274240	-0.828443	4.650353	-1.274240	4.816131
955	4	-1.038052	7.149974	1.992794	6.857795	-3.438665	-4.052874	6.600730	1.781481	-4.052333	-1.038052	7.149974	7.801396
987	4	5.631400	-5.972229	6.331514	5.631400	-5.972229	-0.288121	-5.326843	6.109805	-0.035695	-5.326843	6.109805	6.583888
988	4	8.608923	-5.055115	-2.660925	-1.671510	6.990312	-0.621214	4.190073	5.921589	-2.660928	-1.671510	6.990312	4.709564
1000	4	6.827662	-3.502647	-5.580973	-2.700529	6.627057	0.720423	-2.700529	6.627057	6.949790	3.456435	6.341982	-0.221785
1011	4	-0.589430	0.026421	0.788538	-0.589430	0.026421	6.326007	-5.901814	6.052498	0.788585	-5.901814	6.052498	6.326044
1016	4	6.766876	-4.704227	3.374776	-2.369779	7.542664	6.578637	6.766876	-4.704225	-3.221169	-2.369779	7.542664	-0.025981
1028	4	-7.236603	6.253756	0.624102	-7.236603	6.253756	6.881522	4.187806	-5.582061	5.669577	4.187806	-5.582057	-0.587701
1063	4	0.590994	0.107970	6.832394	-3.652807	5.564487	7.052078	6.177810	-4.954861	-1.835736	6.177810	-4.954861	3.847369
1085	4	-5.998199	6.321285	6.002589	-0.208673	0.375084	5.991757	6.421937	-6.152931	-4.796668	6.421937	-6.152930	1.333320
1104	4	-3.405894	0.108981	-0.665004	-7.336243	6.129632	-0.664556	-3.405904	0.108982	5.878630	-7.336238	6.129632	5.879051
1172	4	6.773737	1.373051	-5.170634	0.902482	6.411476	1.198271	0.902482	6.411476	5.336652	6.918768	-3.027679	-5.176746
