3	2	3.328982	6.384209	7.268644	8.344852	-1.803403	2.359580
4	2	-4.847619	5.434383	1.111139	-4.847619	5.434383	7.243375
5	2	7.925794	-5.137530	-5.516457	-2.032727	6.816951	0.361217
9	2	-1.953869	6.622772	6.368833	7.076035	-2.906186	1.790801
11	2	5.273077	-8.193030	4.447460	-0.741554	-3.341153	6.373343
12	2	6.293819	-4.840121	1.630703	-1.992902	5.641954	6.333577
17	2	6.771562	-4.203837	-5.238890	-4.295725	5.063859	5.162930
20	2	7.117863	-1.376720	-8.326156	-1.297555	5.724859	-3.253983
22	2	-2.977985	5.898038	5.912317	7.305134	-3.177127	2.838333
23	2	7.200824	-1.753522	5.127761	-4.562487	5.998313	7.371123
32	2	-3.604823	6.933651	5.416583	6.729137	-2.890307	-6.305148
34	2	8.368829	0.478364	3.922557	-4.283718	7.005830	9.110282
36	2	6.427937	-1.425540	-4.759251	-4.857970	5.012473	7.090846
38	2	-2.190371	8.047855	5.870203	6.947561	-3.742934	2.206735
42	2	-6.898353	7.670445	-1.134779	3.580606	-4.533755	-3.468659
43	2	-4.812666	4.395018	8.918967	5.871739	-0.138567	5.517322
44	2	-3.573986	6.868361	8.686279	7.986187	-4.597816	0.025214
47	2	-2.434811	7.634754	8.691153	4.643863	-1.699855	-0.546841
48	2	-4.603084	7.431798	5.989260	6.643588	-2.089123	-5.928883
49	2	-0.880000	8.478449	6.197496	8.033574	-3.354676	-4.453835
58	2	9.256647	-5.672996	-3.405186	0.153602	4.369850	7.803018
60	2	-4.127262	6.612472	6.299719	6.021024	-5.577598	-6.030043
62	2	-6.226881	5.457227	6.589470	-3.201713	-0.655355	6.589470
63	2	-6.889088	7.148415	7.014963	5.683195	-1.943632	4.661776
69	2	8.643084	-5.016371	0.769121	-1.318468	6.570791	7.882301
71	2	6.392755	3.817053	-0.969924	7.969051	-2.345211	-3.205140
72	2	-2.423504	-0.628679	5.733577	-7.481856	5.458423	5.733745
78	2	-2.731920	1.236645	6.504559	-6.807224	7.830803	6.504559
79	2	-3.347333	9.200788	-1.176771	8.421264	-1.591225	-6.669227
87	2	-1.310936	6.212879	6.391079	6.416280	4.281703	-0.521264
88	2	-6.456061	6.770014	-3.280282	6.172794	-2.062685	-6.630816
90	2	8.895415	-1.663532	5.286975	-0.198324	6.197408	5.446704
91	2	-5.176777	5.889125	8.212839	6.865259	-6.830030	-4.628598
92	2	4.988858	-7.632746	-0.004007	-5.558764	5.559899	7.004076
95	2	0.815262	-2.953417	6.762904	5.297967	-4.061315	3.405474
97	2	8.716791	-7.224006	-4.922762	-2.362701	4.969339	-1.202809
103	2	-0.838123	7.567150	6.026081	5.174122	-1.541699	-1.058853
104	2	-1.790493	-5.591308	0.206117	-1.790493	-5.591308	5.701507
110	2	-4.186507	-0.729643	5.448191	-7.933948	4.664606	5.448192
111	2	-0.502838	4.948023	5.284672	8.990948	-4.365774	-6.922832
113	2	-4.712495	6.079208	7.724089	4.424229	-3.511058	-0.560380
114	2	6.881938	-0.953537	-3.236568	-2.483637	6.268649	7.008347
115	2	6.201994	-4.691178	4.251079	0.149011	5.197541	6.850923
120	2	9.432805	-6.940230	-4.118983	-2.145343	4.280823	6.599277
121	2	-5.537062	5.628940	5.522989	-2.353301	-0.180087	5.522987
122	2	-6.943861	7.090105	7.690044	5.400277	-4.504002	-2.962066
127	2	-0.654411	6.865516	7.730384	6.891185	-4.850500	-3.463647
128	2	9.450589	-4.303513	-4.166480	-1.541220	6.707710	7.278785
129	2	8.587078	-3.284826	0.231316	-0.938117	6.478082	5.935451
131	2	9.038236	-2.111841	-2.731516	-0.187766	0.936197	6.839725
132	2	-0.080250	8.876109	1.296812	-0.080250	8.876109	5.657664
133	2	5.669312	-3.658155	-2.856348	-6.544118	5.405395	7.739406
134	2	-5.763038	7.848560	6.277148	7.099359	-0.357838	-3.885317
138	2	-3.575325	8.374373	-2.806483	4.939480	3.726604	-6.406516
139	2	-3.818382	5.533228	-2.841751	1.398612	0.203681	-3.956274
140	2	5.707925	-1.809364	-3.428102	-4.789550	5.283692	0.382021
141	2	-4.017803	6.557380	-1.455062	6.588356	-2.292260	-7.332534
142	2	1.997048	-2.060898	9.854381	-7.113881	5.483197	9.860050
143	2	-6.561005	8.397873	7.344173	-6.561005	8.397873	1.488891
147	2	1.192020	0.159120	-2.120652	-2.941309	6.256153	-1.147446
149	2	7.728356	-4.552493	-2.743545	-3.042289	6.656369	8.071048
153	2	-2.174637	6.366551	8.239242	6.103270	-4.554204	-4.292023
154	2	6.705701	-2.500394	-1.057516	-4.967682	7.036390	6.607912
158	2	6.206153	-3.171030	-5.400874	-1.213431	4.443938	5.986724
160	2	-5.056056	6.838461	-2.957500	7.258521	-4.060668	-8.137704
161	2	-4.231046	6.545202	6.945364	5.086878	-0.596598	2.790393
170	2	8.344776	-4.046270	4.881433	-2.739814	5.298686	8.863586
172	2	-6.868841	7.305781	5.035818	6.065796	-3.072731	-5.125258
173	2	-6.531424	7.246776	-1.597995	-6.531424	7.246776	4.898358
175	2	6.520159	-2.587000	-3.198013	-4.171370	7.891788	7.564887
176	2	6.149463	-6.473164	-5.376948	-3.561861	6.756148	6.448577
177	2	-4.421392	6.290007	7.294933	6.115743	1.891222	7.086952
180	2	4.893408	3.931162	-4.712357	-4.580513	7.512817	6.581574
182	2	-3.112669	7.252326	1.290697	-3.112669	7.252326	6.791107
184	2	6.712712	-5.328284	-0.347470	1.007646	4.746973	6.226813
185	2	-1.984620	5.802527	8.113086	6.473202	-3.303725	-2.099205
191	2	3.724183	-1.691513	5.808847	1.215274	5.299680	6.629128
192	2	7.526745	-3.220949	-1.944927	-1.571162	6.296328	8.645706
193	2	-4.956629	6.629087	6.433957	6.863671	-4.070287	-3.660105
196	2	-3.733744	7.246522	4.056302	5.860356	-4.243292	-1.337510
197	2	-2.611048	6.110690	8.423957	5.371945	-2.322606	-3.802502
199	2	6.442951	-1.851547	-2.039985	-1.720518	6.246114	7.210779
202	2	-2.714087	1.121245	7.514679	-9.382838	7.393987	7.514679
204	2	-6.386128	7.617869	6.362981	6.415962	-0.961211	-3.506525
206	2	-6.905981	6.585479	5.898439	-6.905981	6.585479	0.368825
207	2	-1.693328	-0.976580	5.569694	4.763717	-4.874639	2.086033
212	2	4.202171	5.280242	-0.191061	4.202172	5.280242	5.725691
213	2	-3.778262	5.758592	7.788574	5.968089	2.234584	-3.546804
214	2	6.239717	-4.710652	-1.288899	6.239717	-4.710652	4.603614
217	2	-2.608828	7.573196	5.533259	5.192743	0.829642	-3.195543
218	2	6.678368	-3.591013	-6.065786	-4.761149	7.482831	5.202966
219	2	-1.312673	6.471471	7.519404	8.704649	-5.164875	-4.934300
224	2	-5.028325	6.492737	6.334910	-5.028328	6.492737	-0.119725
226	2	-5.302268	6.198492	6.394939	5.955578	-6.560118	1.298425
227	2	-4.038895	8.045924	6.028244	5.987596	-4.602271	-7.088158
