1	5	37	7.868819	-6.589946	-6.866406
1	5	33	1.303408	-0.436097	-0.740947
1	5	6	1.303409	-0.436098	3.932788
1	5	19	-4.425492	5.768425	-0.710772
1	5	5	-4.425564	5.768425	3.978561
2	1	100	8.355115	-7.754983	-5.618424
3	2	11	3.328982	6.384209	7.268644
3	2	89	8.344852	-1.803403	2.359580
4	2	74	-4.847619	5.434383	1.111139
4	2	26	-4.847619	5.434383	7.243375
5	2	49	7.925794	-5.137530	-5.516457
5	2	51	-2.032727	6.816951	0.361217
6	3	29	5.897469	-4.533444	-2.314601
6	3	49	-3.653549	6.544946	0.542279
6	3	22	-3.653549	6.544946	6.742261
7	3	42	7.312065	1.505248	-7.437311
7	3	55	-3.100725	5.983579	-1.901318
7	3	3	-3.100725	5.983579	3.779640
8	3	56	6.283699	-3.190337	3.986064
8	3	38	-3.765828	8.628391	7.251412
8	3	6	6.283699	-3.190336	-2.453901
9	2	57	-1.953869	6.622772	6.368833
9	2	43	7.076035	-2.906186	1.790801
10	1	100	6.785891	-3.911086	-2.711091
11	2	47	5.273077	-8.193030	4.447460
11	2	53	-0.741554	-3.341153	6.373343
12	2	38	6.293819	-4.840121	1.630703
12	2	62	-1.992902	5.641954	6.333577
13	1	100	-4.130361	8.593532	6.083184
14	1	100	-4.953835	8.599794	6.919364
15	3	62	5.898684	-3.157686	-4.978787
15	3	12	-3.431321	5.454020	5.957257
15	3	26	-3.431321	5.454020	0.495192
16	3	74	6.677163	-3.011350	-6.970845
16	3	24	-1.282211	6.466196	-1.454014
16	3	2	-1.282211	6.466196	4.695939
17	2	50	6.771562	-4.203837	-5.238890
17	2	50	-4.295725	5.063859	5.162930
18	3	20	-2.462029	7.841294	-0.988733
18	3	76	7.253844	-3.856466	-6.533045
18	3	4	-2.462029	7.841294	5.430155
19	1	100	7.064688	-5.215719	-5.316128
20	2	87	7.117863	-1.376720	-8.326156
20	2	13	-1.297555	5.724859	-3.253983
21	3	51	-2.162298	6.718665	-0.143283
21	3	35	6.399054	0.233490	-5.078494
21	3	14	-2.162298	6.718665	6.014800
22	2	20	-2.977985	5.898038	5.912317
22	2	80	7.305134	-3.177127	2.838333
23	2	28	7.200824	-1.753522	5.127761
23	2	72	-4.562487	5.998313	7.371123
24	1	100	9.128783	-5.495450	-1.766062
25	3	88	6.147434	-7.806824	-4.912595
25	3	10	-2.940840	4.637301	-0.438245
25	3	2	-2.940840	4.637301	5.486187
26	1	100	-6.208328	7.591370	5.026577
27	3	61	-6.050421	4.341634	1.176049
27	3	22	5.672186	-7.572464	-4.503764
27	3	17	-6.050415	4.341634	5.560622
28	3	71	-1.561689	0.787666	8.104840
28	3	25	-7.644681	6.145398	8.106982
28	3	4	3.912860	-4.464671	-1.973595
29	1	100	-10.939237	6.495265	7.630724
30	3	67	0.004491	-1.539540	6.836602
30	3	7	-4.249032	4.796781	6.836602
30	3	26	4.277810	-2.982421	5.076917
31	3	29	6.599329	-8.373438	-4.056488
31	3	58	-0.573503	3.441417	0.157446
31	3	13	-0.573504	3.441418	5.150183
32	2	78	-3.604823	6.933651	5.416583
32	2	22	6.729137	-2.890307	-6.305148
33	4	17	-4.365073	6.021211	7.004512
33	4	31	6.748058	-4.593275	5.188342
33	4	37	6.748058	-4.593274	-1.331916
33	4	15	-4.365073	6.021211	0.500293
34	2	34	8.368829	0.478364	3.922557
