5	2	6.580440	-5.176535	6.981308	4.824049	-4.482260	-4.593079	6.019636	0.577615	1.644879	6.085857
6	2	6.256472	5.320710	2.228750	6.745249	-4.755164	8.111659	0.786585	7.567119	4.817638	-4.714314
7	2	-7.798468	5.478203	0.686349	1.736698	5.917134	6.486419	-0.120440	4.740132	3.151643	-0.035539
8	2	-2.653406	7.394049	1.212030	5.471015	3.630356	6.507726	2.934856	1.521896	7.096520	-3.130771
9	2	-4.708307	8.371229	-3.849561	-2.120795	5.551470	5.118239	1.948220	4.403119	2.563588	1.678397
10	2	-5.274507	6.947625	-1.109476	7.063129	-2.667646	5.963541	-1.362520	4.206280	2.579848	-3.338903
11	2	5.830292	-3.644337	3.607994	4.208316	1.445208	-7.290772	8.059599	-7.034107	-0.402078	8.575135
14	2	-10.868085	5.691003	-2.918462	-0.912991	6.486689	5.991925	-1.541301	3.054561	0.387690	2.179613
16	2	-11.787537	6.443364	-3.723019	-0.298572	6.514390	5.126591	-4.956267	5.753743	2.922028	0.994899
19	2	-6.044697	3.610607	-0.963680	2.007087	6.457846	6.667684	-1.404338	5.306002	3.026396	-0.197985
20	2	7.477445	0.940484	3.211750	3.001944	-1.081433	-7.899859	6.348806	-0.139266	2.339237	6.028235
25	2	-4.890678	7.491980	1.207149	5.665699	0.949800	5.003954	2.283595	3.155776	2.911426	-0.848489
26	2	8.488641	-4.048819	5.453465	1.850296	0.752403	-4.021278	6.686122	-2.337807	0.013890	6.665038
27	2	-11.443244	6.726627	-1.766684	0.885632	6.843057	-6.125533	6.688125	1.746640	4.703879	0.631183
31	2	-5.179284	-0.057551	2.913856	1.982224	3.804060	2.888493	-1.975836	3.102576	2.177385	-0.123720
33	2	-6.058550	5.874648	3.305713	2.680057	5.327003	6.808682	-4.955911	8.088849	2.738418	0.845140
34	2	8.190979	0.977676	5.249521	3.546597	-0.309012	-5.510770	7.148624	-0.128305	3.026648	5.520246
35	2	1.730587	-0.225809	3.232960	0.052246	6.105188	-9.211671	6.530730	-3.290747	0.142957	6.838913
37	2	-7.970983	5.438514	0.338606	2.003666	6.074491	8.015636	-4.409352	3.737113	1.820573	1.596687
38	2	7.888756	-5.663546	6.818805	3.808183	-4.125345	-0.247361	0.636693	4.419048	2.367934	4.936294
39	2	-6.088745	6.086925	-0.740630	3.919306	5.654300	6.218273	0.319518	1.684870	2.627043	2.906573
40	2	6.059458	-2.056936	3.870911	4.030198	-1.175247	-4.258181	3.530912	1.091311	7.730872	1.331369
41	2	-10.754058	6.729819	-4.882716	-0.086313	6.834797	5.541777	-0.996517	2.856229	1.603068	3.253412
44	2	5.679923	-3.259917	4.749877	1.037854	0.572094	-12.090278	4.783639	-1.835506	0.634162	6.897189
45	2	-5.497765	-0.687845	0.718921	-2.178245	5.767323	-7.502574	4.919870	-3.675163	1.526477	5.532115
