11	1	-5.783022	7.144652	7.794881	-8.671545
20	1	7.826441	-10.289303	-3.717401	7.113053
21	1	-3.231866	5.583848	7.378115	-7.644456
25	1	5.684968	-6.700714	-10.563118	8.086228
57	1	-4.131975	7.191587	8.764141	-4.025183
58	1	8.091496	-6.538621	-4.390578	5.941340
67	1	6.157708	-8.288489	0.676516	7.506373
69	1	-4.393212	-8.219700	4.773801	7.525893
70	1	-2.875109	6.578987	8.359348	-3.150913
75	1	9.013609	-10.144426	-4.818665	5.408418
76	1	7.627607	-8.190281	-2.899699	6.678915
77	1	-5.464711	8.159811	7.366081	-7.517825
83	1	-5.813912	8.538053	6.753348	-6.556907
89	1	8.469203	-3.888607	-2.287255	-3.025399
91	1	-1.528829	8.571704	8.046576	-4.214829
95	1	-5.793778	6.266409	6.999560	-7.737896
100	1	6.963907	-9.499812	-3.473206	6.293096
107	1	8.639457	-10.616196	-6.193380	7.046972
113	1	7.524471	-3.299442	-3.751898	5.529976
114	1	7.416545	-8.698391	-0.697209	7.361823
117	1	2.373752	6.724249	6.684336	-6.947838
120	1	-2.989114	8.921933	9.239243	-4.946547
126	1	6.474440	5.164319	-3.008740	-3.201821
134	1	5.683654	-8.717161	2.708999	8.554869
137	1	2.401277	7.038632	8.039825	-8.615524
145	1	5.715116	-7.904568	-5.582554	7.781242
161	1	-7.244708	7.243682	6.205994	2.831332
162	1	8.776835	-4.521757	-6.825883	6.769842
168	1	-5.827744	-4.911451	7.412609	-1.294804
173	1	-5.305627	6.195074	7.259987	-9.576555
174	1	-4.830797	4.658012	4.969284	4.708828
178	1	-4.769437	8.287652	7.275910	-2.167101
188	1	-2.220894	8.982863	7.043811	-6.330057
197	1	6.091810	-9.191221	-7.919117	6.741347
201	1	7.891263	-10.518101	-7.753087	7.164935
206	1	-2.980295	5.030809	4.184010	-6.339997
221	1	-5.939516	4.784651	5.559458	-4.936040
224	1	-6.562386	4.256423	6.887178	-4.904093
230	1	7.510993	-8.795555	-9.848022	6.264205
232	1	0.370615	-4.205208	-5.529894	7.519312
240	1	-2.442135	6.452447	6.480371	-7.214947
242	1	-2.531675	5.423441	7.726376	-7.660006
248	1	7.869043	-9.476242	-8.057062	7.479581
259	1	-2.519629	8.561097	6.601785	-11.717987
261	1	-3.539500	5.193559	5.510958	-7.689259
271	1	-5.023500	7.280983	6.453196	-5.606283
277	1	8.416027	-6.011238	-1.752991	9.059151
282	1	8.001833	-8.089295	-3.475068	7.014231
283	1	3.823964	2.292593	6.455731	-7.284892
