1	2	38	6.029546	3.566675	8.065195	-9.505594
1	2	62	6.029548	-2.989481	8.058450	-4.343877
2	4	48	1.560698	7.175319	0.600106	-5.071946
2	4	9	6.654524	2.347621	0.600106	-5.071482
2	4	30	-4.285599	7.234876	6.094432	-5.071946
2	4	13	6.656772	-5.706601	-4.989600	6.346345
3	2	87	7.626938	-6.220834	-3.237974	7.614926
3	2	13	-1.315312	6.810838	6.826518	-3.273363
4	2	59	6.576322	-4.890730	-6.528925	-0.348663
4	2	41	6.576322	-10.976785	-6.658283	5.716966
5	5	36	-2.022086	-5.928314	3.713424	6.096945
5	5	11	-2.633656	5.221682	4.496494	2.461551
5	5	23	-2.929654	5.359170	4.882818	-2.141310
5	5	9	6.028756	-9.161853	-1.292944	6.096956
5	5	5	0.276422	5.016146	-0.246323	2.461551
6	4	36	-0.190546	-1.871261	-3.163743	8.422613
6	4	38	-0.190566	2.009155	-3.162577	6.483736
6	4	20	-6.729806	6.964714	6.626902	1.716697
6	4	6	4.612268	-5.148212	-3.163744	8.751489
7	2	99	-5.091024	7.200323	5.112842	-4.699226
7	2	1	4.617940	-4.924245	2.680044	7.034382
8	5	36	-0.473854	7.365146	0.853219	-5.208430
8	5	23	5.723405	3.311561	0.853214	-4.601122
8	5	27	-5.774636	7.370109	6.580876	-5.208508
8	5	5	5.728802	-7.306503	-3.107387	6.391145
8	5	9	-0.467800	-3.169523	-3.107363	6.391144
9	3	35	4.700325	-8.216372	-2.326154	6.505551
9	3	20	-5.120113	8.497140	6.886690	-2.263923
9	3	45	4.699616	3.840610	0.475164	-2.263698
10	3	42	-4.867472	3.678485	6.221609	4.470578
10	3	47	-4.931118	9.324978	7.566441	-1.854783
10	3	11	5.007317	-1.315269	4.238456	7.221761
11	1	100	-5.783022	7.144652	7.794881	-8.671545
12	2	74	-3.267163	8.317059	5.675132	-4.132685
12	2	26	4.414359	-5.982816	-0.129276	7.794593
13	3	70	6.160355	-8.445676	2.779766	4.090077
13	3	18	6.592979	-8.445679	-3.763956	4.090077
13	3	12	-3.373642	5.510489	6.386969	-3.015605
14	4	79	1.517149	-3.502595	6.485670	-3.214116
14	4	15	-4.400286	-3.502573	6.485670	-3.214116
14	4	3	1.517142	2.951377	6.485776	-5.915284
14	4	3	-4.400288	2.951399	6.485776	-5.915307
15	2	73	-6.605387	-4.512082	6.378740	1.218199
15	2	27	-5.262452	-9.597839	-0.929609	6.110896
16	2	32	-4.631973	6.951554	6.652147	-3.976364
16	2	68	6.464698	-6.613830	-6.051297	6.388575
17	4	71	-0.981944	6.774372	-0.657527	-4.527493
17	4	12	-6.822576	6.774372	4.993127	-4.527493
17	4	11	-0.981767	-3.542017	-6.213077	6.234120
17	4	6	4.964735	5.048585	-0.657533	-4.449754
18	2	99	5.837700	-5.729967	-6.548303	7.518506
18	2	1	-5.418780	6.725953	5.923579	-2.065770
19	2	91	5.275241	-8.348541	-7.093020	6.774825
19	2	9	-5.419945	5.894933	5.378191	0.050436
20	1	100	7.826441	-10.289303	-3.717401	7.113053
21	1	100	-3.231866	5.583848	7.378115	-7.644456
22	2	94	-6.153596	6.497132	4.059405	-3.977289
22	2	6	5.676838	-8.261551	-6.961048	6.648584
23	4	33	1.926807	6.290820	0.218509	-7.058331
23	4	31	-4.789896	6.305380	5.929263	-7.058487
23	4	33	8.127766	-0.958724	0.199762	-0.571899
23	4	3	8.127767	-6.226373	-3.198043	5.587926
24	3	68	6.299798	4.543090	-0.658870	-5.703524
24	3	8	6.299815	-3.308578	-1.664854	5.366158
24	3	24	-3.447850	6.941667	5.517677	-5.703524
25	1	100	5.684968	-6.700714	-10.563118	8.086228
26	2	95	-7.315334	7.656610	6.737841	-6.952557
26	2	5	5.281058	-6.562967	1.184678	5.569713
27	3	69	6.361360	-9.658537	-2.014978	7.244538
27	3	27	2.890357	7.279796	6.247935	0.979365
27	3	4	-1.122728	7.892440	6.247937	0.956933
28	2	32	5.731109	8.640880	5.206785	2.420758
28	2	68	7.541464	8.632302	-0.767147	2.420758
29	3	41	-4.826012	6.759943	6.207628	-3.618345
29	3	53	0.876454	-4.699152	-2.787527	7.783842
29	3	6	4.511351	-7.407000	-2.787527	7.783842
30	2	59	-0.277981	2.009795	-5.938616	5.560426
30	2	41	6.356244	-0.814052	-5.938652	6.873008
31	4	17	-3.860620	-2.926048	5.096467	6.141565
31	4	79	-5.800543	7.823342	7.973652	-4.160860
31	4	3	5.648593	-6.951572	-0.569098	6.280946
31	4	1	-0.238839	-2.933791	-0.568835	6.142321
32	2	96	5.558496	-9.989923	-7.470192	6.698659
32	2	4	-3.913387	5.640868	5.766459	-4.619989
33	2	78	5.217839	5.277711	8.115739	-1.993948
33	2	22	5.966576	-5.953559	-2.036889	7.148135
34	2	72	6.022341	-5.697790	5.665028	0.504995
34	2	28	8.083452	-11.765881	1.377379	6.250188
35	3	35	1.307379	7.057440	6.853529	-2.876287
35	3	31	5.871478	-8.517766	-3.559942	6.035354
35	3	34	5.008127	-6.731362	1.678006	1.580595
36	3	72	7.064353	-2.679058	-2.264320	-1.049645
36	3	18	7.067693	-4.553860	-3.567033	4.712626
36	3	10	-4.616426	7.367967	3.772688	-2.171450
37	2	82	-5.892000	8.356576	7.061444	-4.872566
37	2	18	6.715172	-5.010247	-4.904611	5.466729
38	4	72	-3.052743	5.244406	6.411261	-0.929358
38	4	22	2.201574	-6.010369	-6.522952	5.285713
38	4	5	5.417194	-9.459001	-6.522996	5.290304
38	4	1	5.417157	-3.587449	-0.961883	2.193753
39	2	53	-0.565112	-4.954039	-1.914491	6.871725
39	2	47	-0.615234	7.210437	0.494671	-3.354490
40	2	58	9.266862	-6.294229	-1.197320	-0.498598
40	2	42	9.272086	-12.003217	-7.831440	4.956775
41	2	96	-1.560954	9.478145	6.575367	-7.377481
41	2	4	-1.495775	-2.081136	3.655525	3.505212
42	3	52	8.068167	-8.874068	-3.669606	6.569491
42	3	40	2.051228	4.787346	7.098738	-1.200317
42	3	8	-4.174870	5.353512	7.098740	-1.200752
43	4	23	-2.021571	-4.349958	4.231255	8.315840
43	4	40	7.428974	-8.437621	-2.022625	8.316032
43	4	24	4.319977	-8.114078	4.231255	8.316031
43	4	13	-4.890789	6.129547	8.026260	-2.239024
44	2	79	8.177289	-9.952836	-1.888710	8.075103
44	2	21	-3.342171	5.906179	6.708013	-4.316886
45	3	64	-1.337111	-1.997772	-3.472010	6.349891
45	3	22	-1.788064	6.324500	0.779169	-0.263531
45	3	14	-6.016263	6.324500	7.349549	-0.263531
46	2	77	6.432142	-9.535773	-1.244355	5.235649
46	2	23	-4.144615	5.409381	8.546446	-3.638783
47	3	37	1.651855	-4.212300	-1.337227	6.973721
47	3	20	0.450080	6.012218	1.845249	-0.090951
47	3	43	7.244791	-9.751984	-1.337243	6.973823
48	4	47	-3.204843	7.745695	6.902484	-2.600194
48	4	25	0.454348	-2.305547	4.413729	6.633894
48	4	21	6.934741	-6.051069	-0.988495	6.634018
48	4	7	5.273276	-4.770944	4.413644	6.634017
49	3	18	4.467820	7.364783	-0.984513	-4.923735
49	3	39	-6.925407	7.474249	4.825012	-4.924081
49	3	43	-1.844482	7.474249	-0.984513	-4.924081
50	2	63	6.630878	-9.353989	-5.023021	6.700257
50	2	37	-3.742557	6.817396	7.344749	2.827684
51	4	24	0.731432	-1.574230	-7.326752	7.000948
51	4	20	6.839892	-7.818736	-7.326753	7.000949
51	4	38	0.671440	9.010974	-1.622353	-0.873725
51	4	18	6.793371	2.729804	-1.944512	1.818053
52	2	62	2.483794	-8.138115	5.958592	1.811279
52	2	38	7.826387	-14.449114	-5.676338	6.337071
53	2	91	3.346966	7.536632	8.286356	-3.713147
53	2	9	5.613366	-4.219729	0.771854	3.936591
54	3	77	-0.527606	7.595647	-2.910007	0.406153
54	3	16	5.951086	3.014815	-3.545402	0.616537
54	3	7	5.951086	-5.511441	-7.741588	5.877061
55	5	46	-0.858497	6.573517	1.820683	-3.872138
55	5	8	5.711673	-4.837532	-3.981388	6.884580
55	5	17	-3.794286	6.610262	6.783226	-3.872138
55	5	23	5.297122	5.170473	1.820683	-3.872132
55	5	6	-0.109356	0.346370	-3.981388	6.873701
56	4	32	7.314607	2.294479	-1.034002	-7.085366
56	4	35	-4.459599	5.658207	5.433868	-7.085373
56	4	9	7.315060	-8.744160	-3.412052	4.458238
56	4	24	7.314607	-3.350258	-1.034006	-0.779972
57	1	100	-4.131975	7.191587	8.764141	-4.025183
58	1	100	8.091496	-6.538621	-4.390578	5.941340
59	2	80	-3.937146	8.499737	7.078181	-5.931747
59	2	20	-1.554614	-1.662806	-3.999212	7.048408
60	2	28	6.225234	-7.325401	-4.433666	7.040096
60	2	72	-5.068320	9.049908	6.501182	-0.779476
61	2	93	6.141482	-6.445226	-6.435764	8.477431
61	2	7	0.437355	4.365110	5.018842	-1.110822
62	3	85	-0.626626	-2.276377	-2.392821	8.844244
62	3	12	5.674783	-8.860141	-2.392822	8.915868
62	3	3	-6.846940	7.088076	6.816937	-2.300361
63	2	88	6.819400	3.877787	-2.154093	-3.527435
63	2	12	6.819401	-5.930725	-7.685409	5.241711
64	3	31	1.112044	5.497217	-1.482374	3.881440
64	3	19	4.851046	-7.798084	-4.449204	6.699291
64	3	50	1.112044	-3.172477	-4.449253	6.699291
