11	1	2.424380	35.401572	78.574307	54.047206	31.331927	0.188222	0.478743	0.890431	0.516867	0.123660	6.615409	4.000000	0.040500	23.360660	2.000000	12.741024	12.239164	5.000000	0.186295	14.018290	5.000000	0.030906	0.339739	3.000000	0.023165	6.211430	3.000000	0.014681	12.950704	3.000000	0.307854	1.656540	5.000000	0.010054
12	1	29.805587	86.410354	45.094094	50.588916	36.010570	0.306024	0.827278	0.720865	0.312960	0.886186	15.483820	5.000000	0.018895	41.135290	5.000000	44.481402	10.576612	2.000000	0.024775	17.753568	1.000000	0.012506	13.072880	2.000000	0.027179	10.795436	2.000000	0.015134	17.776689	4.000000	0.017086	0.885102	3.000000	0.016297
13	2	78.874885	6.412094	19.740902	49.261935	4.584793	0.706629	0.176010	0.372598	0.763436	0.951553	9.749625	2.000000	0.021512	54.863454	5.000000	34.877220	11.881064	3.000000	0.011623	8.232240	3.000000	0.016994	3.375572	5.000000	0.011498	0.537313	4.000000	0.012166	2.786572	2.000000	0.020031	2.246094	5.000000	0.015540
14	1	72.559379	50.555099	46.494839	68.324234	91.477782	0.914724	0.442143	0.491895	0.158988	0.770077	8.442408	1.000000	0.024243	58.107771	4.000000	92.619260	2.000419	1.000000	0.014667	15.697953	3.000000	0.056003	3.228713	2.000000	0.029405	9.557825	2.000000	0.022538	37.730719	2.000000	0.042413	13.367704	3.000000	0.014888
15	2	9.119875	2.912320	34.895057	84.740599	58.203752	0.409397	0.586504	0.207920	0.805790	0.601648	4.705090	1.000000	0.017793	23.280890	3.000000	27.667225	2.284207	1.000000	0.012387	11.983378	6.000000	0.013881	3.007853	4.000000	0.015229	9.796928	2.000000	0.011262	48.089696	1.000000	0.012057	1.401630	6.000000	0.010114
16	1	21.508315	88.694990	67.513212	17.974294	44.897100	0.560052	0.725904	0.625989	0.732950	0.975293	16.623072	3.000000	0.055644	42.290148	6.000000	82.540280	4.478261	6.000000	0.040074	13.866314	4.000000	0.010440	6.207290	2.000000	0.660770	10.675130	3.000000	0.015982	39.327868	1.000000	0.017812	14.661206	2.000000	0.011402
17	2	99.361271	87.099571	82.980540	26.295454	81.299393	0.812585	0.109379	0.750728	0.636970	0.827167	14.762013	3.000000	0.024700	49.798801	6.000000	59.664778	6.115747	1.000000	0.011305	7.124445	1.000000	0.011182	6.359062	2.000000	0.025728	2.700027	1.000000	0.200347	36.307006	4.000000	0.010554	2.856117	6.000000	0.012925
18	1	38.829429	47.584790	79.343218	14.560704	98.601710	0.647265	0.558526	0.483627	0.649897	0.954634	2.058870	5.000000	0.031204	48.580439	3.000000	63.189527	11.503762	3.000000	0.016606	13.479514	2.000000	0.017618	7.264524	4.000000	0.393402	13.449084	4.000000	0.025179	9.258966	3.000000	0.011171	13.936318	4.000000	0.026058
19	1	32.463340	95.188089	3.287787	17.411237	69.497311	0.295726	0.824506	0.719229	0.452135	0.683090	15.545648	4.000000	0.129123	51.683623	4.000000	69.739435	13.843813	4.000000	0.010884	16.048125	1.000000	0.012070	10.228111	3.000000	0.022522	12.375539	3.000000	0.019279	56.218905	2.000000	0.010426	3.277900	6.000000	0.033693
20	1	1.887200	63.609888	27.013317	28.564903	33.855239	0.875208	0.537182	0.717504	0.866241	0.502302	3.704601	2.000000	0.011790	36.511508	4.000000	94.427200	9.227112	4.000000	0.011003	1.774404	5.000000	0.010936	8.397817	1.000000	0.018236	3.053545	3.000000	0.018540	2.285494	6.000000	0.017819	6.322965	4.000000	0.010247
21	1	49.000614	5.101321	97.743559	29.702378	30.564388	0.555977	0.368767	0.555977	0.484402	0.383411	12.509958	6.000000	0.021044	27.422049	5.000000	93.856450	10.765918	5.000000	0.033401	13.473469	1.000000	0.013812	3.847949	5.000000	0.015946	13.249140	2.000000	0.010344	4.860399	1.000000	0.041014	13.950737	1.000000	0.023496
22	2	80.044585	24.080433	23.586189	34.032741	43.217528	0.385783	0.844750	0.398279	0.739668	0.317931	17.356650	5.000000	0.015960	41.561587	1.000000	20.113277	8.291935	2.000000	0.011821	1.057787	1.000000	0.014186	0.850696	5.000000	0.045633	0.215726	2.000000	0.017482	6.886505	3.000000	0.040743	1.298373	6.000000	0.028174
23	1	10.416383	27.540744	8.378656	79.049248	49.563352	0.440223	0.882436	0.575460	0.399198	0.580646	3.955971	2.000000	0.010076	8.499690	1.000000	72.876870	8.640861	4.000000	0.032546	7.138816	1.000000	0.047238	3.110231	1.000000	0.011853	13.309082	6.000000	0.017506	56.081285	3.000000	0.130293	12.263406	1.000000	0.120544
24	2	96.963925	2.381095	45.017669	42.240190	31.487161	0.407388	0.204494	0.483963	0.156763	0.901213	12.111038	6.000000	0.135409	46.418584	2.000000	62.972926	3.911551	3.000000	0.018514	8.576808	3.000000	0.018679	1.277105	6.000000	0.055047	9.853049	3.000000	0.050681	28.860013	2.000000	0.011909	3.269999	4.000000	0.030904
25	2	92.850314	87.203653	32.758724	90.165500	81.922178	0.188344	0.259354	0.626086	0.679087	0.987533	7.668098	6.000000	0.026051	50.870173	1.000000	33.003463	12.658424	3.000000	0.010246	13.757275	6.000000	0.017794	6.174826	6.000000	0.031135	9.101151	2.000000	0.011228	35.553505	2.000000	0.097963	10.416142	2.000000	0.011666
26	2	54.532756	97.537599	58.297752	20.731329	55.603117	0.468139	0.981459	0.513403	0.100443	0.683323	17.562420	1.000000	0.070908	36.693618	3.000000	76.486811	4.175078	6.000000	0.015141	12.883391	1.000000	0.022585	13.743858	2.000000	0.018424	8.258906	3.000000	0.014519	10.700386	2.000000	0.044804	5.348372	5.000000	0.019586
27	1	39.979547	73.723825	11.934426	89.013161	55.191459	0.482854	0.325971	0.696739	0.507554	0.495432	5.540257	5.000000	0.028485	15.767630	3.000000	11.236174	1.331459	5.000000	0.035426	1.718493	2.000000	0.048206	8.632837	5.000000	0.024189	6.902642	3.000000	0.104557	16.412111	6.000000	0.094520	11.684911	5.000000	0.011575
28	1	10.126704	31.946585	62.676013	83.202444	77.673002	0.642241	0.820570	0.321495	0.342385	0.287669	0.622221	2.000000	0.047161	5.251222	1.000000	11.771948	3.508468	3.000000	0.015545	14.100762	5.000000	0.090412	5.608359	4.000000	0.011393	2.151637	5.000000	0.018079	9.541517	4.000000	0.194456	7.792896	2.000000	0.031930
29	1	22.928258	13.868801	97.034809	71.797757	28.016714	0.796698	0.520553	0.409815	0.205874	0.801181	8.586914	6.000000	0.021632	34.392930	3.000000	66.923490	2.802702	5.000000	0.048285	11.490193	6.000000	0.012971	3.824907	5.000000	0.015758	12.619641	5.000000	0.042903	29.174016	1.000000	0.360045	7.874683	5.000000	0.140783
30	1	89.658513	5.667091	83.427769	29.277792	79.134056	0.730634	0.826342	0.744472	0.187406	0.989998	4.640079	3.000000	0.010528	11.093615	3.000000	87.915941	8.135084	4.000000	0.011241	7.570668	1.000000	0.020107	0.976254	6.000000	0.044212	6.345557	4.000000	0.086719	28.319577	1.000000	0.024669	12.281373	6.000000	0.021528
31	2	60.302956	89.419005	80.612661	13.884061	10.780013	0.569245	0.871798	0.657442	0.730800	0.271536	12.483793	2.000000	0.015458	10.930032	3.000000	84.229255	4.268173	4.000000	0.040169	9.585117	5.000000	0.011643	11.957489	6.000000	0.013046	10.338730	6.000000	0.015362	28.063468	5.000000	0.019903	8.315210	3.000000	0.016636
32	1	86.146728	48.485852	74.276538	93.556774	77.080254	0.392882	0.109495	0.267185	0.735210	0.833905	10.493513	6.000000	0.082188	57.207376	1.000000	40.720253	12.401822	1.000000	0.010232	3.633232	2.000000	0.018278	6.825812	3.000000	0.012217	8.157526	3.000000	0.048912	18.806882	3.000000	0.020430	0.512415	3.000000	0.027711
33	1	29.902642	64.922252	98.854530	63.591350	71.322461	0.948500	0.532483	0.168358	0.750238	0.272913	8.049826	6.000000	0.019241	10.601287	4.000000	7.446420	11.019044	5.000000	0.024097	7.268839	2.000000	0.010900	9.005618	2.000000	0.023165	6.236170	5.000000	0.010239	46.499447	3.000000	0.010435	11.855913	5.000000	0.166631
34	1	37.028030	83.786203	22.568587	88.581358	71.154435	0.861752	0.274680	0.825248	0.837584	0.805987	5.081522	5.000000	0.035901	15.530134	5.000000	84.323323	6.304998	2.000000	0.010355	9.419611	1.000000	0.010673	0.155546	5.000000	0.036375	2.931285	6.000000	0.026122	50.892938	6.000000	0.010854	9.203823	3.000000	0.018057
35	2	13.846827	63.018618	22.824332	60.870685	53.484055	0.361468	0.952361	0.250706	0.461058	0.630888	3.927690	2.000000	0.100515	13.573217	1.000000	28.280687	2.413637	4.000000	0.022751	7.478267	1.000000	0.130889	1.898662	6.000000	0.020565	3.159546	3.000000	0.021440	5.022408	2.000000	0.116421	8.388072	5.000000	0.010667
36	1	93.809136	97.044763	60.485993	82.353177	5.005163	0.346927	0.917130	0.152974	0.396475	0.126486	7.731664	2.000000	0.011747	52.868654	6.000000	45.512884	2.310755	4.000000	0.079639	17.342360	1.000000	0.011382	4.569398	4.000000	0.011563	9.101306	1.000000	0.011568	27.248890	1.000000	0.134521	11.686171	2.000000	0.167197
37	1	41.035990	96.649047	15.010078	82.227959	93.652193	0.202576	0.972918	0.622253	0.754496	0.908360	11.417596	4.000000	0.010215	60.178581	3.000000	58.524067	6.390509	3.000000	0.015210	17.468861	2.000000	0.103975	4.326794	4.000000	0.028332	4.537834	1.000000	0.024428	31.538641	2.000000	0.013339	4.926526	1.000000	0.018130
38	2	21.045445	73.899553	9.183933	19.844482	93.307391	0.425615	0.672507	0.913239	0.459321	0.858952	2.887660	6.000000	0.014925	17.658593	4.000000	88.304023	11.141432	4.000000	0.014111	3.362543	5.000000	0.016018	7.608693	4.000000	0.025029	4.608904	1.000000	0.011461	9.812200	5.000000	0.047336	2.656677	3.000000	0.048720
39	3	95.088030	71.990686	86.198260	39.600426	73.075535	0.669053	0.607477	0.614294	0.787090	0.753280	3.225841	3.000000	0.010367	41.773209	6.000000	93.674096	11.535690	6.000000	0.013785	1.306624	2.000000	0.011379	11.165828	6.000000	0.011049	0.537198	2.000000	0.015616	40.698488	6.000000	0.080849	0.166280	3.000000	0.039714
40	1	55.437783	29.268677	91.558428	7.578992	7.147107	0.488744	0.427361	0.548158	0.549940	0.880028	16.736782	6.000000	0.044331	14.489560	6.000000	34.944902	11.743357	2.000000	0.099465	11.057256	3.000000	0.020181	13.949667	3.000000	0.012277	13.260096	1.000000	0.048217	9.073685	2.000000	0.023629	9.283885	1.000000	0.096794
41	1	47.713806	45.042667	91.015091	29.940997	4.132329	0.305053	0.691466	0.271014	0.465608	0.805399	17.383480	1.000000	0.012885	52.097993	1.000000	18.065600	5.354073	6.000000	0.013285	13.290716	1.000000	0.011672	12.736937	1.000000	0.026619	7.662713	1.000000	0.011735	52.438915	6.000000	0.022947	7.794261	3.000000	0.017984
42	1	47.116425	94.059495	54.051846	99.697447	29.359351	0.712938	0.369549	0.650054	0.860170	0.911512	2.135907	5.000000	0.021874	49.541755	5.000000	82.088628	0.953987	6.000000	0.011879	6.618983	5.000000	0.012689	14.701449	2.000000	0.227348	13.248956	1.000000	0.020608	46.891532	1.000000	0.036982	5.934789	3.000000	0.039952
43	2	22.118413	76.084810	70.049781	42.649831	14.601790	0.617261	0.282106	0.396455	0.166679	0.658482	7.252359	6.000000	0.048281	56.318851	1.000000	17.454799	1.443770	2.000000	0.014628	8.751446	5.000000	0.020549	5.442407	4.000000	0.018968	10.752908	3.000000	0.014982	35.531847	3.000000	0.021784	8.318322	6.000000	0.010878
44	3	37.657468	35.335847	18.950740	95.793238	71.455135	0.813717	0.899104	0.343324	0.300929	0.300290	14.997080	4.000000	0.062139	47.960483	5.000000	98.103970	5.555260	2.000000	0.011345	5.003897	3.000000	0.013435	10.827664	2.000000	0.343196	5.002960	2.000000	0.042127	40.651948	2.000000	0.043275	5.326802	5.000000	0.017639
45	2	26.329810	99.693519	52.906561	69.027386	1.607689	0.371103	0.488301	0.138627	0.872626	0.708880	8.692886	2.000000	0.011965	53.595005	2.000000	94.434105	6.249392	3.000000	0.070330	5.324671	4.000000	0.068240	6.118584	1.000000	0.055155	9.762155	1.000000	0.011082	47.319368	6.000000	0.014778	0.711848	1.000000	0.010699
46	2	20.643239	86.172612	29.660456	6.840494	75.914959	0.689598	0.416547	0.287150	0.343667	0.934585	7.209547	1.000000	0.030575	26.894826	6.000000	8.011426	12.158079	1.000000	0.109687	10.528013	6.000000	0.020789	7.601548	1.000000	0.010514	11.563196	3.000000	0.013629	23.182363	3.000000	0.020873	13.861128	2.000000	0.020713
47	2	65.731585	57.804485	89.915852	89.807817	58.396215	0.690281	0.316993	0.783182	0.720150	0.345946	9.777511	6.000000	0.016745	51.073104	6.000000	34.098833	11.191504	6.000000	0.024246	14.852518	2.000000	0.013791	14.204155	3.000000	0.015322	11.430891	1.000000	0.014691	40.426150	2.000000	0.091977	14.158040	4.000000	0.015323
48	2	7.146706	17.134341	60.414911	36.744663	17.782473	0.743045	0.897329	0.268558	0.948406	0.724828	13.885038	3.000000	0.029111	12.669944	5.000000	69.282556	3.206588	3.000000	0.013108	0.762676	3.000000	0.015645	9.151218	6.000000	0.021213	10.429509	1.000000	0.017137	8.771558	6.000000	0.012638	9.395040	4.000000	0.227859
49	1	99.055811	64.007100	9.279772	3.420794	21.055225	0.690712	0.808397	0.394574	0.869168	0.986840	2.946487	6.000000	0.065423	10.216205	1.000000	62.458088	3.279589	1.000000	0.011976	13.166671	1.000000	0.012660	10.719347	5.000000	0.053956	0.344851	5.000000	0.015037	0.754037	4.000000	0.490081	6.603451	6.000000	0.013583
50	1	31.285123	38.193638	18.301036	30.069382	76.086224	0.253767	0.123315	0.652897	0.343055	0.350235	13.788193	6.000000	0.293402	51.922330	6.000000	70.462262	3.166243	6.000000	0.018426	0.387631	3.000000	0.012693	10.773039	2.000000	0.012914	6.710599	6.000000	0.457373	41.298936	2.000000	0.011455	3.441785	2.000000	0.208426
51	1	14.654437	18.226585	43.476029	99.681035	41.659069	0.395417	0.876864	0.837381	0.648646	0.222874	17.029408	6.000000	0.011349	38.091994	4.000000	7.246880	10.063322	2.000000	0.039828	5.976997	4.000000	0.013143	6.299434	1.000000	0.076506	13.725509	5.000000	0.013118	12.704574	5.000000	0.010576	11.895299	6.000000	0.116177
52	2	99.224530	83.673894	2.239316	47.933088	91.779227	0.832206	0.524192	0.258460	0.500320	0.414631	3.258078	3.000000	0.181357	56.585035	2.000000	46.849824	2.217859	6.000000	0.010645	4.375379	3.000000	0.012839	0.668882	5.000000	0.029829	10.953097	5.000000	0.013417	15.927102	5.000000	0.020019	12.581885	6.000000	0.013160
53	1	99.270883	1.336176	40.518309	62.165637	6.944671	0.727144	0.331582	0.339007	0.222185	0.162385	14.010835	6.000000	0.013812	3.679382	4.000000	25.248300	9.833555	4.000000	0.019186	7.660651	6.000000	0.020820	4.895464	6.000000	0.180328	5.584844	4.000000	0.010925	25.744323	1.000000	0.225407	14.251567	2.000000	0.017819
54	2	4.532932	13.179604	95.056031	90.243771	17.866685	0.512249	0.401312	0.466216	0.574859	0.274950	5.579976	2.000000	0.038769	40.501437	2.000000	46.080647	12.314676	3.000000	0.034525	9.949948	2.000000	0.030458	1.280416	2.000000	0.012212	8.863532	6.000000	0.010414	16.958023	4.000000	0.014224	2.596275	5.000000	0.016283
55	2	96.774207	38.360631	26.731247	88.738342	76.717079	0.490474	0.858755	0.704656	0.436409	0.736801	0.519117	2.000000	0.042419	62.060751	2.000000	28.023096	12.945146	1.000000	0.069751	6.771588	6.000000	0.015327	2.225057	6.000000	0.012929	0.640572	5.000000	0.013914	18.168878	6.000000	0.011180	8.980577	3.000000	0.022788
56	2	39.686275	73.080629	69.140231	37.143787	75.134479	0.826026	0.141079	0.316091	0.182183	0.731848	3.253020	5.000000	0.017727	46.418837	2.000000	86.241415	7.577126	2.000000	0.023704	17.271763	5.000000	0.116190	7.386945	1.000000	0.012030	6.739786	5.000000	0.260838	18.717591	2.000000	0.030959	12.256208	5.000000	0.012087
57	1	84.314349	6.079328	18.480131	95.972730	25.652385	0.637331	0.643574	0.963171	0.314744	0.704319	2.392712	3.000000	0.012198	6.806950	5.000000	40.495604	6.787106	2.000000	0.018760	1.905524	2.000000	0.130595	7.300753	2.000000	0.018297	2.287237	2.000000	0.010352	11.469665	2.000000	0.011336	1.197349	3.000000	0.019240
58	2	19.551510	16.388505	46.731432	43.688694	41.242088	0.354792	0.926619	0.744936	0.539143	0.897866	12.269426	1.000000	0.012525	45.687792	1.000000	25.460871	7.741336	1.000000	0.012969	15.603759	6.000000	0.023048	12.739438	5.000000	0.012453	11.622012	2.000000	0.010978	7.839074	6.000000	0.010123	6.230548	6.000000	0.014644
59	2	24.054805	19.098991	46.156804	86.357484	38.311905	0.423865	0.191116	0.130233	0.760300	0.427150	15.066015	4.000000	0.011742	1.135420	5.000000	73.035341	9.742833	4.000000	0.080425	14.298778	3.000000	0.011141	14.066417	4.000000	0.017684	1.445775	2.000000	0.019339	32.200607	2.000000	0.014033	10.811070	6.000000	0.113758
60	2	62.846147	19.549387	95.946364	70.262665	6.996707	0.526874	0.601758	0.724527	0.661165	0.504967	16.060315	1.000000	0.031283	13.371620	3.000000	87.824283	5.597135	3.000000	0.030635	9.765370	5.000000	0.034472	9.866021	5.000000	0.043327	0.891344	6.000000	0.012602	12.984827	2.000000	0.038134	2.951951	1.000000	0.022248
61	3	85.744969	65.946390	27.348108	43.978023	55.080981	0.262616	0.177408	0.367294	0.188369	0.575258	14.129957	6.000000	0.010336	3.738219	6.000000	32.907830	9.374666	6.000000	0.036386	17.675309	2.000000	0.034542	11.391795	4.000000	0.010749	2.040667	3.000000	0.026056	36.250201	6.000000	0.038770	7.357529	5.000000	0.012442
62	2	81.917624	16.291170	51.548142	95.959271	73.432513	0.760343	0.476170	0.579520	0.421484	0.243658	0.635548	6.000000	0.019948	12.237238	4.000000	24.297816	13.482591	6.000000	0.012373	15.978078	1.000000	0.016636	2.980143	5.000000	0.145584	11.340443	4.000000	0.010782	30.307416	3.000000	0.017700	2.382126	6.000000	0.013827
63	2	36.613557	92.134412	8.244153	92.234417	48.400323	0.962187	0.129460	0.407315	0.565173	0.450079	3.751291	4.000000	0.040108	58.760761	5.000000	47.116168	10.050756	1.000000	0.061787	9.784411	4.000000	0.011535	8.142892	5.000000	0.037721	5.664216	3.000000	0.011020	17.146812	5.000000	0.039436	7.881775	1.000000	0.019407
64	1	45.000724	75.821235	23.536363	91.637613	99.015156	0.821024	0.817836	0.991393	0.340249	0.115020	6.164757	5.000000	0.010941	36.469728	2.000000	65.111218	10.885002	4.000000	0.214676	15.297291	5.000000	0.154414	14.234832	5.000000	0.011988	1.414050	5.000000	0.059441	5.354064	3.000000	0.015940	11.405065	4.000000	0.011270
65	1	96.392343	6.427342	1.827881	28.563661	84.898248	0.342912	0.941776	0.543664	0.903514	0.217783	11.429772	2.000000	0.013372	52.282131	2.000000	64.751518	4.127997	6.000000	0.011359	11.892458	1.000000	0.029448	4.928691	1.000000	0.012580	11.428961	4.000000	0.068011	26.845717	6.000000	0.019395	14.685360	3.000000	0.017554
66	1	36.096539	26.694060	25.727959	15.066939	76.610406	0.242998	0.257672	0.311930	0.845085	0.363853	4.079324	6.000000	0.010713	24.056761	5.000000	6.596034	6.208671	2.000000	0.013420	8.131971	4.000000	0.034607	0.775063	6.000000	0.022712	0.657215	5.000000	0.012692	14.726486	2.000000	0.036613	10.340637	6.000000	0.014943
67	1	39.897701	12.852131	96.695936	73.474351	30.901701	0.569300	0.886333	0.372248	0.409816	0.258611	11.220603	4.000000	0.024956	17.890985	2.000000	71.583791	5.032044	4.000000	0.019479	9.816548	3.000000	0.014333	2.342240	1.000000	0.015754	4.185250	4.000000	0.010029	42.134703	2.000000	0.011332	6.105706	3.000000	0.024403
68	2	19.707197	4.073826	12.210426	20.380960	93.889425	0.245262	0.972474	0.925156	0.997503	0.780174	8.708939	3.000000	0.013349	22.485223	6.000000	15.880437	4.755523	2.000000	0.217334	9.467077	2.000000	0.014646	13.261985	2.000000	0.014152	6.562509	6.000000	0.041487	56.749334	3.000000	0.013863	10.211653	4.000000	0.016956
69	2	71.402227	19.441385	19.512557	20.379455	42.524445	0.983837	0.535272	0.250583	0.816899	0.881326	8.420962	5.000000	0.013071	33.894533	2.000000	17.758010	10.898179	4.000000	0.012399	11.109197	2.000000	0.215487	0.861447	1.000000	0.010912	11.356459	6.000000	0.065773	5.511331	1.000000	0.015247	3.285216	2.000000	0.045615
70	2	54.331428	46.028741	68.597995	7.665695	12.311545	0.165001	0.832757	0.216437	0.840727	0.990783	12.849240	5.000000	0.012273	17.076764	1.000000	54.632282	12.110293	3.000000	0.020696	4.457608	4.000000	0.033856	9.058617	2.000000	0.011297	13.384110	5.000000	0.010671	2.712146	2.000000	0.221526	4.351205	1.000000	0.021935
71	1	47.410955	15.924124	9.119764	57.437043	48.215375	0.983057	0.553502	0.706203	0.169411	0.653790	17.079305	1.000000	0.013188	46.359210	6.000000	87.803197	9.253212	4.000000	0.018383	13.107848	3.000000	0.065117	0.167939	2.000000	0.010691	2.107361	3.000000	0.255960	34.005779	4.000000	0.021126	1.097418	6.000000	0.017153
72	2	10.156351	63.661724	95.005735	56.196654	72.053771	0.732593	0.196481	0.614146	0.377264	0.471196	10.842017	4.000000	0.015625	49.370145	4.000000	66.288217	9.119669	3.000000	0.372192	13.004483	5.000000	0.019609	5.631779	6.000000	0.025987	6.543203	4.000000	0.018713	56.027666	4.000000	0.046284	10.936561	4.000000	0.018948
73	3	26.537572	8.780261	68.235888	81.571718	2.519427	0.180251	0.695090	0.864759	0.787341	0.491732	8.049905	2.000000	0.063021	43.887929	3.000000	32.041017	0.952860	4.000000	0.051016	3.253295	3.000000	0.043788	6.951558	5.000000	0.032781	2.428880	6.000000	0.016502	50.381316	6.000000	0.020419	5.102852	2.000000	0.011613
74	3	73.313600	77.562358	33.749266	33.839183	60.589195	0.333078	0.508243	0.330247	0.910195	0.209346	14.664232	4.000000	0.032436	48.260773	3.000000	65.129842	12.227099	3.000000	0.035885	2.835289	6.000000	0.027107	8.982329	6.000000	0.028137	1.560377	5.000000	0.011110	50.439876	6.000000	0.010464	0.797267	5.000000	0.012391
75	1	96.411135	20.500732	83.379422	81.376503	20.485501	0.646487	0.662303	0.399840	0.491841	0.251460	13.055545	4.000000	0.028420	58.236764	4.000000	9.476071	0.577255	3.000000	0.013505	10.290401	2.000000	0.013674	5.968498	1.000000	0.011048	11.680569	3.000000	0.066840	17.503508	2.000000	0.116863	11.406497	3.000000	0.011151
76	1	69.064909	43.330315	89.300749	5.376091	85.999336	0.969140	0.270234	0.359367	0.352640	0.518450	15.613375	3.000000	0.013169	5.893814	5.000000	69.135067	13.566300	3.000000	0.307294	0.813449	2.000000	0.044659	13.747981	4.000000	0.027463	6.797945	5.000000	0.015054	15.691341	5.000000	0.081171	7.555420	6.000000	0.017983
77	2	22.097568	56.818009	75.107139	31.403941	89.760506	0.920760	0.683126	0.983511	0.695065	0.753391	3.923419	6.000000	0.021343	24.125249	4.000000	68.837034	10.425283	2.000000	0.304432	17.577439	5.000000	0.010701	11.635691	5.000000	0.013867	5.544002	4.000000	0.010702	56.376318	3.000000	0.010370	13.640975	2.000000	0.026002
78	1	87.552315	62.721525	85.114496	1.738527	76.739000	0.223662	0.788852	0.151448	0.436277	0.682745	17.611892	2.000000	0.107560	53.574643	5.000000	40.550697	7.154121	2.000000	0.021780	9.394950	2.000000	0.026415	0.586952	1.000000	0.025265	13.820269	4.000000	0.017682	19.757772	3.000000	0.018633	6.577647	6.000000	0.016150
79	1	10.096558	1.965810	82.626863	81.347638	55.018657	0.839675	0.975435	0.136850	0.627010	0.788428	1.135950	4.000000	0.018927	17.384067	3.000000	74.602542	1.434281	4.000000	0.019629	2.471135	4.000000	0.222787	5.316072	6.000000	0.033339	6.314812	4.000000	0.031536	52.521136	3.000000	0.028811	8.214838	1.000000	0.013143
80	2	76.780005	91.128866	95.509086	29.490648	55.620444	0.552301	0.951899	0.596817	0.157156	0.947789	12.854509	1.000000	0.020167	24.772705	2.000000	63.016880	2.512118	3.000000	0.011239	6.574921	5.000000	0.015040	10.112631	1.000000	0.013047	1.512934	3.000000	0.039076	49.983528	3.000000	0.013599	6.661501	2.000000	0.022646
