1	2	22	3.625625	-0.557316	6.667800	-0.089349	6.486885
1	2	78	1.544266	5.826902	-4.557805	5.034542	3.818549
2	2	97	1.395765	7.347020	-1.396231	6.222712	1.752157
2	2	3	3.856238	4.511210	5.556163	1.176205	6.462290
3	1	100	3.296635	4.608058	-1.344243	3.336178	1.599386
4	1	100	0.811901	7.591980	-4.490637	6.142222	1.425578
5	2	73	3.176948	5.345900	-4.044254	6.812971	0.283475
5	2	27	6.635905	0.978284	5.665111	-5.658463	6.463652
6	2	56	3.023792	6.759514	-4.117055	6.017908	4.091149
6	2	44	4.196456	1.464934	5.559721	0.856403	7.936553
7	1	100	8.565058	1.014944	6.218165	-3.127853	8.977589
8	1	100	1.189236	4.895764	3.021799	-1.255597	7.908740
9	2	99	-3.762375	5.557166	-1.616520	8.114106	-0.289806
9	2	1	1.485710	0.112526	6.269426	0.939179	5.914883
10	3	79	5.703318	-0.268492	6.832353	-6.169790	6.473280
10	3	10	5.239332	3.863132	2.799313	-4.420856	6.473280
10	3	11	4.863429	4.077839	-2.647183	4.893648	0.086488
11	1	100	2.120206	3.015136	0.945104	6.659015	1.348979
12	1	100	4.884157	4.211344	0.060090	7.323506	-0.594545
13	2	23	5.540239	3.565587	-2.634862	5.999360	-3.739329
13	2	77	6.792927	-0.316625	5.726107	-2.261523	2.268491
14	1	100	5.274529	3.220641	1.220326	8.662937	0.825966
15	2	88	4.235237	-0.186767	1.353861	6.593907	-0.031453
15	2	12	4.459249	-4.039801	7.389543	-0.932319	6.592155
16	1	100	5.261491	0.839578	6.752009	-2.355701	5.524390
17	2	77	4.735480	4.556369	1.031079	4.758124	0.345430
17	2	23	5.173233	4.344625	4.884643	-1.661736	6.618919
18	1	100	5.880168	-0.099705	7.351291	-7.218310	6.690520
19	1	100	5.128729	4.419788	-3.625982	5.261824	1.777356
20	1	100	1.108514	-5.771946	5.232652	-6.480032	6.074681
21	1	100	6.461631	-1.117976	7.410004	-3.373213	6.307103
22	2	85	6.828104	4.070828	2.103403	-4.736337	7.086761
22	2	15	6.319394	4.264914	-2.495966	4.577551	1.937254
23	1	100	1.856958	3.267038	-2.469967	7.606988	3.880904
24	2	6	7.702118	3.170969	1.277475	8.051656	0.110700
24	2	94	7.889950	2.269200	2.125262	7.958122	0.110701
25	2	96	3.682953	6.246263	-5.105592	7.050597	0.556651
25	2	4	8.221858	2.846311	5.680617	0.410614	6.351250
26	2	68	6.758079	0.535115	6.676824	-2.400002	6.346455
26	2	32	5.187978	5.639698	-0.781435	7.658571	0.672388
27	1	100	1.300652	4.386202	-5.466349	7.454313	0.366926
28	1	100	3.455678	-1.230745	7.606207	-0.227134	8.060179
29	1	100	4.846373	1.226528	1.899556	8.303050	2.299561
30	1	100	5.056535	2.708599	1.435623	7.161806	0.783112
31	2	72	6.580703	2.040594	6.917378	-4.359247	5.311071
31	2	28	3.281051	5.428624	-3.240740	4.247754	1.880000
32	1	100	4.171634	6.829664	-3.914862	6.987975	1.356937
33	1	100	4.975355	1.538826	8.986283	-6.172273	8.029773
34	1	100	2.713349	2.917216	-0.844829	6.724559	0.723549
35	2	67	2.366526	4.306279	-0.532407	6.989339	-0.145012
35	2	33	5.160901	0.145412	6.337049	-1.559733	6.405580
36	1	100	5.508755	4.155042	1.190251	7.104240	2.776558
37	1	100	5.110213	4.106058	-1.389553	6.589858	2.764405
38	2	78	2.824727	1.986347	1.670513	0.286204	6.636875
38	2	22	2.821461	1.987046	-3.583736	5.344583	2.411765
39	3	40	4.659287	2.454994	3.178099	-0.059584	2.115991
39	3	20	4.599541	2.480370	-3.342681	5.605826	1.945835
39	3	40	6.974575	0.714497	5.792479	-0.339451	2.236384
40	1	100	6.816117	2.869693	7.025466	0.208231	2.869806
41	1	100	7.236503	-0.609329	8.070468	1.331120	2.312325
42	1	100	5.685015	0.740451	4.754756	5.272348	0.483758
43	2	87	0.817979	4.528035	-3.404355	7.999322	-2.051524
43	2	13	5.163009	0.749647	7.310862	1.664040	4.466502
44	3	74	5.532225	0.143885	4.594690	4.682121	2.100052
44	3	12	5.532265	-1.366351	5.775773	0.166109	7.893948
44	3	14	5.324039	3.261684	1.371677	7.973870	2.069488
45	2	20	4.123980	3.964776	2.223109	5.749374	-4.222491
45	2	80	5.532962	2.678444	5.593236	3.810907	-2.915137
46	2	65	3.060841	4.389008	1.756862	-0.247787	6.338708
46	2	35	3.977054	2.785804	6.580802	-6.244860	6.343913
47	2	58	4.867352	3.499278	0.344057	6.807309	1.394547
47	2	42	6.562783	2.110179	6.724049	0.965351	7.398671
48	2	97	3.265757	-4.229967	7.813044	-4.854687	4.616673
48	2	3	3.237792	1.918291	-3.127785	5.159106	2.505958
49	1	100	3.306821	2.896100	3.919504	-5.107577	4.415218
50	1	100	5.186266	5.203321	-5.090428	5.289882	5.542258
51	1	100	5.211819	-0.236981	5.692668	-5.415431	7.546261
52	2	90	4.451250	4.567980	-7.446631	0.939680	7.790179
52	2	10	4.451250	4.567980	-7.669180	6.581737	1.543104
53	1	100	7.092986	-3.689776	6.899749	0.665549	5.400975
54	2	67	2.994314	0.923082	1.273908	7.293865	0.081445
54	2	33	3.145272	-3.725619	7.670735	-5.025945	6.021959
55	2	28	3.697693	1.715510	-1.046131	7.354290	1.256761
55	2	72	4.424925	0.926818	5.244769	-4.978889	6.702128
56	2	63	3.760463	1.990058	4.859804	5.728762	0.387014
56	2	37	4.657635	1.682411	7.246516	1.726334	6.679744
57	1	100	2.981056	2.694512	-3.788605	8.245557	-0.513046
58	2	74	5.654898	0.221648	5.971133	-4.795368	5.521474
58	2	26	5.120353	2.870595	-0.359930	6.334047	-0.572057
59	2	91	5.715593	3.006708	8.236317	-1.844631	6.486907
59	2	9	0.174440	5.640993	-2.206269	6.660182	3.350963
60	2	99	6.814217	-0.005845	7.049024	-0.315649	3.453813
60	2	1	5.417040	4.978663	-2.227279	6.727586	-0.566168
61	3	63	1.754954	7.107892	-4.638533	7.867064	0.252602
61	3	19	1.754957	7.102306	1.903327	0.654628	6.580562
61	3	18	7.533752	3.759743	5.580763	-1.978531	6.581201
62	2	71	2.054284	0.294680	3.589980	6.663247	2.059005
62	2	29	6.632475	-1.238833	6.437796	-4.407150	8.235419
63	2	48	2.620622	2.604003	4.141166	-1.859590	6.700096
63	2	52	0.740928	3.900041	-2.984357	7.334881	2.806429
64	1	100	4.495123	2.735126	4.550405	-1.970330	9.749624
65	1	100	7.750299	2.672126	0.986081	-0.706909	8.606595
66	1	100	7.196792	0.978054	6.361185	-6.741376	7.718041
67	1	100	6.130973	-1.913685	7.895301	-2.204277	6.900695
68	2	93	6.323537	0.377499	3.695630	-2.988233	6.911024
68	2	7	6.280031	1.502937	1.995347	4.275935	3.395009
69	2	50	6.181405	-1.323476	5.995769	-2.386604	5.587816
69	2	50	4.278598	3.379216	1.787508	3.761290	2.249148
70	2	43	4.898112	4.391258	3.438508	0.984183	3.108961
70	2	57	8.363163	0.126259	8.303067	-5.319822	3.627203
71	1	100	5.183577	2.507244	-2.962060	8.405063	0.339088
72	2	70	3.667113	2.581650	1.978318	7.044048	1.538349
72	2	30	3.788919	1.347898	7.272882	-2.505479	7.256603
73	3	75	7.193687	-0.671059	6.290946	0.773754	2.205538
73	3	18	7.186859	-0.232203	1.350197	5.501523	-3.023885
73	3	7	6.026464	3.285638	-2.308834	6.694936	-3.800739
74	3	79	4.785558	4.683121	1.470075	-5.320480	8.177026
74	3	12	4.785552	4.683123	1.469580	1.256077	2.252740
74	3	9	4.779546	4.685365	-3.671419	5.216375	1.842463
75	1	100	7.220433	-1.287941	7.338305	0.795147	6.343116
76	1	100	2.338402	5.300257	3.485242	-3.165448	7.373976
77	2	84	3.891693	1.864405	6.254321	-4.293698	6.896518
77	2	16	3.405417	2.040545	0.201122	5.477443	3.705312
78	1	100	8.600109	0.803392	9.082773	-9.211736	6.812469
79	1	100	3.587889	-6.610400	9.235329	0.893599	5.834941
80	2	76	7.009307	0.055728	6.721166	2.414215	5.181747
80	2	24	4.834222	5.787026	-2.706272	7.550449	0.486751
81	1	100	5.850976	-1.771577	7.656244	-9.615744	6.402281
82	1	100	5.000254	3.862996	4.681987	5.736395	0.103325
83	1	100	3.830370	2.116355	6.312809	-3.425456	7.609905
84	2	76	3.153436	2.167083	6.148483	-0.054954	4.251091
84	2	24	0.934248	4.258277	0.624262	5.358974	1.784974
85	1	100	4.049751	3.188141	-2.503224	5.093912	-0.601237
86	1	100	7.282986	0.395739	8.626358	-4.097022	7.353917
87	1	100	1.789330	0.007481	8.429973	-0.673670	6.706161
88	1	100	4.665450	-1.428433	8.807183	-4.583165	6.886802
89	2	62	6.929283	7.068261	-3.043999	9.135551	0.813932
89	2	38	6.930076	1.062316	6.757293	-2.306442	6.180116
90	1	100	2.581762	-1.735755	8.537796	-3.593640	5.078836
91	1	100	2.179904	-3.809467	2.381027	8.407799	2.419892
92	2	89	7.003251	-0.457057	9.684734	-4.219743	6.624842
92	2	11	4.513390	3.314858	-2.786889	6.247322	0.732145
93	2	24	4.787054	4.643522	-2.927706	8.155867	4.120394
93	2	76	5.237354	4.269205	3.713526	0.436338	7.752145
94	1	100	6.593759	0.578380	6.679072	-3.504607	6.972823
95	2	55	4.020579	5.090601	0.838709	2.462677	4.922088
95	2	45	3.857662	5.223582	-4.272278	6.831316	1.793975
96	1	100	5.353968	4.475561	-2.383229	3.848025	1.508007
97	2	47	7.003682	0.128967	6.654768	0.356073	6.096209
97	2	53	3.030614	4.852451	-3.161342	8.107361	-0.133800
98	1	100	3.679298	4.109092	-0.241411	6.664044	-1.118585
99	2	81	7.393274	-0.277770	3.356444	-0.150336	9.197748
99	2	19	2.581377	3.290377	-2.299368	5.843736	2.819255
100	2	56	5.003044	-0.346605	6.064042	-5.928765	4.344014
100	2	44	3.316562	0.386458	1.483395	4.529927	-0.652113
101	2	78	-0.794643	4.070907	-0.805339	3.798937	1.616727
101	2	22	4.592373	-0.559557	6.483201	-5.405453	7.095676
102	2	84	5.193138	3.443071	-0.830452	8.729940	-0.342095
102	2	16	5.615322	-0.508346	5.844589	-1.052241	6.098677
103	3	65	5.118619	-2.640404	6.748576	-1.681157	6.937098
103	3	32	5.109751	1.013148	3.366648	4.406841	4.775043
103	3	3	2.691933	3.407521	2.067962	5.415322	4.088299
104	1	100	5.583430	4.707508	-2.943412	4.949775	-1.361865
105	1	100	4.151594	5.623469	-9.980647	7.017538	-0.136597
106	1	100	4.643406	4.281723	-7.231288	8.360619	4.177167
107	2	89	8.519793	3.311687	0.344036	-0.538241	6.485097
107	2	11	8.519771	3.311768	-4.387736	6.021357	1.775336
108	1	100	2.394079	4.094740	-2.111097	7.184774	0.757243
109	1	100	5.226627	0.711167	7.655302	-3.067514	6.196851
110	1	100	5.462143	-0.387854	7.414944	-2.078366	6.866273
111	3	56	5.515579	3.370777	1.427655	1.161712	9.314149
111	3	25	5.181744	3.508906	-2.917797	6.931143	3.575029
111	3	19	7.035262	1.529413	2.801008	0.084432	9.314185
112	1	100	4.228436	4.396681	-5.399618	7.797428	-2.699922
113	1	100	8.425109	2.395847	7.020745	-5.219053	6.367541
114	2	71	7.139175	-0.673980	8.003545	-3.254490	6.355930
114	2	29	3.649916	4.536001	-2.134657	5.099106	1.657501
115	2	21	2.132795	1.424672	6.825581	-3.304386	6.757037
115	2	79	-1.184817	3.266749	1.386866	7.264592	1.705311
116	1	100	3.932842	4.956485	-0.952123	6.086495	-0.511837
117	2	31	1.637985	-0.560455	6.246541	-2.924029	5.974206
117	2	69	-3.351565	5.147778	-3.649151	5.768366	0.516547
118	1	100	6.505441	-4.797171	5.768210	-1.968403	7.084288
119	1	100	6.247085	-0.751898	7.161090	-3.565690	6.889923
120	2	78	-0.320991	2.910651	-4.077573	5.978210	2.007473
120	2	22	3.610519	0.988544	5.956796	-0.856320	6.158752
121	1	100	6.063666	4.361786	2.167483	-1.554491	8.978599
122	2	59	4.187490	1.592378	6.773471	-3.710219	7.573434
122	2	41	3.361808	2.882503	0.316423	7.858969	2.189961
123	1	100	1.237364	4.653226	5.566558	-4.177503	6.868692
124	1	100	4.737214	2.794637	6.424979	-5.627529	4.654028
125	2	48	7.433073	0.197875	7.535826	-4.778614	6.821064
125	2	52	7.433073	0.197875	7.535796	-0.566535	5.625971
126	2	67	3.106083	4.384493	-6.034927	6.203226	2.838673
126	2	33	7.777749	0.329644	6.281609	-2.252982	7.650966
127	2	24	5.117289	-0.463856	6.744091	1.216659	2.692297
127	2	76	4.428925	3.620507	-4.434131	7.677904	0.106463
128	2	61	2.045673	0.904831	1.041494	2.635660	6.661954
128	2	39	4.068571	-2.474606	7.330256	-1.623309	6.961765
129	2	51	6.281701	-0.134477	5.895324	-2.510363	3.811259
129	2	49	4.381843	4.132674	-4.045498	5.668370	1.296405
130	2	60	4.968351	3.671070	-1.706096	6.409829	1.301759
130	2	40	6.405783	0.634278	6.282056	-1.549981	6.186785
131	2	94	0.625465	7.986484	-4.344652	7.350490	0.197258
131	2	6	7.199589	2.125185	7.263659	-3.464321	6.423619
132	1	100	4.033425	-2.019822	6.196262	-6.051561	8.006991
133	2	92	4.982561	1.756161	3.548069	0.793429	4.907414
133	2	8	4.708998	1.844843	0.568758	6.000105	-0.418392
134	2	39	5.016282	2.096290	3.666924	0.680985	7.027997
134	2	61	4.065359	2.928907	0.093686	5.442833	1.812305
135	1	100	5.275069	4.187416	-5.193050	7.174704	2.367065
136	1	100	2.747906	6.046547	0.026425	7.251475	-0.463409
137	1	100	2.596437	5.382255	-0.499376	-2.811159	6.693629
138	2	72	7.431290	1.426985	6.115768	-6.561331	8.095780
138	2	28	5.410706	4.756771	0.891159	-0.292612	8.083102
139	2	90	3.843807	-0.372429	2.547516	8.874624	-0.604129
139	2	10	3.843808	-1.332998	5.937955	3.343184	2.112971
140	2	53	4.954614	-0.084113	5.174290	-1.919171	4.776527
140	2	47	4.914034	1.328852	1.485038	5.282613	-0.515265
141	2	86	4.861656	6.464067	-4.907894	1.088092	7.849407
141	2	14	4.861656	6.464067	-7.248717	5.487933	1.701373
142	1	100	6.500608	0.543284	7.027310	1.194877	4.914848
143	2	32	4.969503	3.417650	-3.577170	4.080355	0.267625
143	2	68	4.982227	3.414955	0.711622	-2.033600	6.760688
144	2	68	2.951510	2.905933	-3.951300	6.973084	1.119424
144	2	32	2.952274	2.905692	1.927678	-0.323766	5.442032
145	1	100	2.121921	6.121637	-5.106784	8.780291	3.796191
146	1	100	5.722900	0.339070	7.346124	-0.833193	6.447147
147	2	47	4.456404	4.723817	1.212295	6.661065	-0.126908
147	2	53	7.711924	0.613712	6.382414	-2.242155	6.450625
148	1	100	6.621883	1.237830	6.450609	1.033461	3.566064
149	2	76	3.028714	3.846826	-3.089321	0.941789	8.406099
149	2	24	7.100605	0.486263	7.064157	-4.138514	8.415044
150	1	100	5.842971	-4.800491	6.238320	-2.397745	6.571899
151	1	100	8.598095	0.651056	6.494481	1.484861	4.550280
152	2	91	6.027721	-5.789799	6.528006	-0.766245	8.112070
152	2	9	6.008368	-1.095740	2.202384	6.576198	2.867486
153	3	31	6.881227	0.908534	3.894019	6.103186	3.363105
153	3	52	6.881514	0.891690	5.762923	-1.934717	8.698997
153	3	17	5.366026	5.313813	-2.400650	9.576190	3.349720
154	1	100	5.176077	3.155794	-7.096414	6.656121	-3.274901
155	2	96	4.414810	3.957891	-6.561552	7.369371	2.790378
155	2	4	5.995772	-0.343983	5.245231	-0.686451	6.977482
156	2	98	2.840337	4.981209	-5.945688	5.937139	2.985833
156	2	2	3.906210	1.264772	5.427275	-3.095697	8.371567
157	2	9	6.127270	2.881824	0.134586	7.695376	4.538894
157	2	91	6.300456	-2.176008	7.164431	-1.721414	6.796153
158	1	100	1.610341	7.216824	-8.567904	6.611530	0.079604
159	1	100	0.926766	6.655739	-0.574191	7.569642	1.529031
160	1	100	0.985928	5.380556	-7.710143	8.284155	0.708087
161	1	100	3.163603	3.434193	-0.910827	7.510873	1.844522
162	1	100	4.054544	4.365179	4.316049	-1.233539	8.156547
163	1	100	4.357783	1.287502	4.482657	-1.897422	5.566869
164	1	100	5.657463	4.714187	-2.364776	8.197610	-0.102639
165	1	100	6.510927	0.200179	7.044296	-7.633334	7.021517
166	1	100	6.754006	-1.656566	6.573181	-3.362725	7.739561
167	1	100	4.254433	-1.390855	7.189482	1.688009	-0.906194
168	2	91	4.683816	3.918002	-1.023282	1.650007	6.874736
168	2	9	5.128592	-0.554208	5.286602	-3.431938	6.945987
169	2	95	5.596084	1.804095	4.293264	-3.877797	7.018066
169	2	5	2.891601	3.187532	0.007804	6.217636	1.334380
170	1	100	5.470353	-0.362741	5.216571	-1.601358	8.684593
171	1	100	0.618961	2.219361	0.698857	8.526938	1.847044
172	4	43	6.671982	-0.016199	7.526289	0.805772	5.021472
172	4	31	6.671781	0.043640	0.970976	6.747483	2.211621
172	4	22	4.265379	5.482092	-4.048258	7.596632	1.552904
172	4	4	6.671734	0.056548	0.922888	7.540637	1.595573
173	3	60	2.567486	7.218955	1.136787	2.079385	6.782626
173	3	20	4.376791	2.730458	6.111603	-3.962997	6.835638
173	3	20	2.567486	7.219169	-4.171126	8.078610	0.646367
174	1	100	7.310989	0.651245	7.414287	-4.359321	5.657580
