3	1	3.296635	4.608058	-1.344243	3.336178	1.599386
4	1	0.811901	7.591980	-4.490637	6.142222	1.425578
7	1	8.565058	1.014944	6.218165	-3.127853	8.977589
8	1	1.189236	4.895764	3.021799	-1.255597	7.908740
11	1	2.120206	3.015136	0.945104	6.659015	1.348979
12	1	4.884157	4.211344	0.060090	7.323506	-0.594545
14	1	5.274529	3.220641	1.220326	8.662937	0.825966
16	1	5.261491	0.839578	6.752009	-2.355701	5.524390
18	1	5.880168	-0.099705	7.351291	-7.218310	6.690520
19	1	5.128729	4.419788	-3.625982	5.261824	1.777356
20	1	1.108514	-5.771946	5.232652	-6.480032	6.074681
21	1	6.461631	-1.117976	7.410004	-3.373213	6.307103
23	1	1.856958	3.267038	-2.469967	7.606988	3.880904
27	1	1.300652	4.386202	-5.466349	7.454313	0.366926
28	1	3.455678	-1.230745	7.606207	-0.227134	8.060179
29	1	4.846373	1.226528	1.899556	8.303050	2.299561
30	1	5.056535	2.708599	1.435623	7.161806	0.783112
32	1	4.171634	6.829664	-3.914862	6.987975	1.356937
33	1	4.975355	1.538826	8.986283	-6.172273	8.029773
34	1	2.713349	2.917216	-0.844829	6.724559	0.723549
36	1	5.508755	4.155042	1.190251	7.104240	2.776558
37	1	5.110213	4.106058	-1.389553	6.589858	2.764405
40	1	6.816117	2.869693	7.025466	0.208231	2.869806
41	1	7.236503	-0.609329	8.070468	1.331120	2.312325
42	1	5.685015	0.740451	4.754756	5.272348	0.483758
49	1	3.306821	2.896100	3.919504	-5.107577	4.415218
50	1	5.186266	5.203321	-5.090428	5.289882	5.542258
51	1	5.211819	-0.236981	5.692668	-5.415431	7.546261
53	1	7.092986	-3.689776	6.899749	0.665549	5.400975
57	1	2.981056	2.694512	-3.788605	8.245557	-0.513046
64	1	4.495123	2.735126	4.550405	-1.970330	9.749624
65	1	7.750299	2.672126	0.986081	-0.706909	8.606595
66	1	7.196792	0.978054	6.361185	-6.741376	7.718041
67	1	6.130973	-1.913685	7.895301	-2.204277	6.900695
71	1	5.183577	2.507244	-2.962060	8.405063	0.339088
75	1	7.220433	-1.287941	7.338305	0.795147	6.343116
76	1	2.338402	5.300257	3.485242	-3.165448	7.373976
78	1	8.600109	0.803392	9.082773	-9.211736	6.812469
79	1	3.587889	-6.610400	9.235329	0.893599	5.834941
81	1	5.850976	-1.771577	7.656244	-9.615744	6.402281
82	1	5.000254	3.862996	4.681987	5.736395	0.103325
83	1	3.830370	2.116355	6.312809	-3.425456	7.609905
85	1	4.049751	3.188141	-2.503224	5.093912	-0.601237
86	1	7.282986	0.395739	8.626358	-4.097022	7.353917
87	1	1.789330	0.007481	8.429973	-0.673670	6.706161
88	1	4.665450	-1.428433	8.807183	-4.583165	6.886802
90	1	2.581762	-1.735755	8.537796	-3.593640	5.078836
91	1	2.179904	-3.809467	2.381027	8.407799	2.419892
94	1	6.593759	0.578380	6.679072	-3.504607	6.972823
96	1	5.353968	4.475561	-2.383229	3.848025	1.508007
98	1	3.679298	4.109092	-0.241411	6.664044	-1.118585
104	1	5.583430	4.707508	-2.943412	4.949775	-1.361865
105	1	4.151594	5.623469	-9.980647	7.017538	-0.136597
106	1	4.643406	4.281723	-7.231288	8.360619	4.177167
108	1	2.394079	4.094740	-2.111097	7.184774	0.757243
109	1	5.226627	0.711167	7.655302	-3.067514	6.196851
110	1	5.462143	-0.387854	7.414944	-2.078366	6.866273
112	1	4.228436	4.396681	-5.399618	7.797428	-2.699922
113	1	8.425109	2.395847	7.020745	-5.219053	6.367541
116	1	3.932842	4.956485	-0.952123	6.086495	-0.511837
118	1	6.505441	-4.797171	5.768210	-1.968403	7.084288
119	1	6.247085	-0.751898	7.161090	-3.565690	6.889923
121	1	6.063666	4.361786	2.167483	-1.554491	8.978599
123	1	1.237364	4.653226	5.566558	-4.177503	6.868692
124	1	4.737214	2.794637	6.424979	-5.627529	4.654028
132	1	4.033425	-2.019822	6.196262	-6.051561	8.006991
135	1	5.275069	4.187416	-5.193050	7.174704	2.367065
136	1	2.747906	6.046547	0.026425	7.251475	-0.463409
137	1	2.596437	5.382255	-0.499376	-2.811159	6.693629
142	1	6.500608	0.543284	7.027310	1.194877	4.914848
145	1	2.121921	6.121637	-5.106784	8.780291	3.796191
146	1	5.722900	0.339070	7.346124	-0.833193	6.447147
148	1	6.621883	1.237830	6.450609	1.033461	3.566064
150	1	5.842971	-4.800491	6.238320	-2.397745	6.571899
151	1	8.598095	0.651056	6.494481	1.484861	4.550280
154	1	5.176077	3.155794	-7.096414	6.656121	-3.274901
158	1	1.610341	7.216824	-8.567904	6.611530	0.079604
159	1	0.926766	6.655739	-0.574191	7.569642	1.529031
160	1	0.985928	5.380556	-7.710143	8.284155	0.708087
161	1	3.163603	3.434193	-0.910827	7.510873	1.844522
162	1	4.054544	4.365179	4.316049	-1.233539	8.156547
163	1	4.357783	1.287502	4.482657	-1.897422	5.566869
164	1	5.657463	4.714187	-2.364776	8.197610	-0.102639
165	1	6.510927	0.200179	7.044296	-7.633334	7.021517
166	1	6.754006	-1.656566	6.573181	-3.362725	7.739561
167	1	4.254433	-1.390855	7.189482	1.688009	-0.906194
170	1	5.470353	-0.362741	5.216571	-1.601358	8.684593
171	1	0.618961	2.219361	0.698857	8.526938	1.847044
174	1	7.310989	0.651245	7.414287	-4.359321	5.657580
176	1	5.316826	0.129456	6.130492	-1.038267	6.651038
179	1	7.021209	1.098472	6.850884	-0.662522	6.525136
181	1	0.795559	6.445543	-9.385594	6.372199	-0.688435
