31	2	43	0.610185	-0.664940	0.487940	-2.683351	-1.005553	6.644256	8.154680
31	2	57	-4.532001	-6.698437	-3.671017	3.711232	-1.088267	11.274500	6.310996
32	1	100	-5.069289	1.339175	6.019169	9.101087	1.884904	0.949070	-5.104516
33	2	63	8.973677	-2.354495	0.511959	-0.066375	5.083199	-4.943674	-0.081737
33	2	37	-1.050137	9.534565	5.638385	2.994314	-1.257412	-3.941045	-6.183518
34	5	28	7.117838	1.157672	-1.162794	1.157664	6.222707	-3.046514	-0.043923
34	5	1	4.064648	5.800092	-5.387310	-0.428568	2.391239	-6.056516	-3.560664
34	5	1	2.696638	4.398554	-6.356709	-1.827038	6.143850	-3.269258	-3.229052
34	5	3	2.255771	6.189900	-5.796906	-0.566945	5.534564	-3.665823	-3.759710
34	5	3	2.371261	6.425659	-5.484479	-0.359893	5.215296	-4.003664	-3.901199
35	5	3	0.543379	6.655656	1.246762	7.743065	-3.062501	2.236003	-0.022286
35	5	5	0.928993	6.639355	1.195963	7.740358	-3.053660	2.228695	-0.940484
35	5	19	-0.998647	0.215940	-7.477323	4.659686	-6.796163	8.051808	3.596837
35	5	4	0.571777	7.126128	1.204599	7.893974	-2.606399	2.219033	-1.095169
35	5	3	0.358167	7.116204	1.233658	7.879925	-2.584213	2.227060	-0.417024
36	3	57	-3.552090	4.161683	5.865137	0.010227	3.618511	-5.878162	-2.209367
36	3	26	-3.167944	0.860667	6.162793	2.588444	8.476154	-3.860457	-2.017140
36	3	17	-3.728740	2.433558	7.425830	7.600630	-0.670452	-1.457963	-2.358655
37	5	40	-2.233857	-9.065580	2.414956	4.814561	1.440715	-1.055294	10.278929
37	5	13	-1.939439	-5.905437	7.094625	8.542255	-4.077517	3.119617	-2.677407
37	5	29	6.014677	-1.357437	-1.353507	-4.070659	7.665310	-4.180451	3.685111
37	5	13	-0.121587	0.022558	6.234840	0.309566	-1.372914	5.817237	2.117440
37	5	5	-0.611211	2.913570	0.930596	-0.221659	4.837458	4.742547	-2.080135
38	2	63	-5.560915	-5.773407	-1.569285	5.662577	6.052664	-0.493081	4.740126
38	2	37	-2.924345	-11.397158	0.776813	4.231262	1.068513	3.923096	4.166419
39	2	76	-2.499845	2.244767	-1.422762	-1.085740	-1.509488	12.687406	6.978588
39	2	24	-3.493298	4.490183	4.715181	-2.954034	-9.590459	7.330877	-0.656957
40	2	89	4.965065	6.415472	-0.489343	-5.173511	4.307069	-7.165466	0.957156
40	2	11	-0.016972	7.123967	-2.205144	-0.668154	3.918476	-6.232629	4.860275
41	2	83	1.441600	-0.334367	7.848154	-0.178475	7.834029	-3.459558	0.102147
41	2	17	-0.291391	-3.885869	2.414694	-0.123842	6.714469	-5.436250	4.720069
42	3	33	-5.449574	-1.991090	6.972864	4.941874	-1.022831	8.856643	-6.829414
42	3	24	-4.180509	4.888368	6.068484	-1.512493	-1.599883	5.205756	-4.972417
42	3	43	-3.661734	1.713206	5.136965	-2.209775	2.625171	10.262035	-5.452371
43	5	14	-2.595952	-5.641132	3.752794	6.265996	0.169617	7.418895	-5.376377
43	5	66	1.385947	-1.552732	10.200739	-4.738201	4.701211	-1.822008	1.350963
43	5	5	-3.779795	5.065703	-1.546871	-1.331302	0.100243	5.756839	3.077242
43	5	12	1.168120	-2.313399	8.999130	-0.521161	0.602196	-1.835855	6.662600
43	5	2	5.718775	-1.176102	-0.832757	-2.622714	5.979380	5.681826	-3.188049
44	5	85	0.415362	-3.501858	0.402332	8.983346	1.489516	6.304384	1.574958
44	5	1	-1.292710	2.983574	4.610333	-0.002196	1.223354	5.546677	0.745141
44	5	1	-0.082432	1.459091	3.885322	-0.596013	1.879287	7.694287	2.021166
44	5	1	-1.637046	4.379365	2.515198	-0.653684	0.641044	7.273265	0.042153
44	5	1	-1.644593	2.332991	2.476365	-0.341637	1.900479	8.740425	1.497523
45	4	81	-4.919235	-2.715871	-0.800402	6.206495	0.688472	2.712081	7.354649
45	4	3	-6.832363	-1.144658	6.412867	4.297829	-3.377297	3.292057	2.469931
45	4	14	-7.081217	-1.737640	-1.850548	3.806805	5.429623	-0.818624	5.034789
45	4	2	-10.541409	4.573734	0.345366	4.296680	-3.519164	4.280115	1.929086
46	1	100	5.521109	-5.736790	1.977334	-1.546539	0.465131	9.119075	-1.026600
47	2	96	-2.373367	-3.575035	4.687412	-1.623879	-4.685887	6.486938	6.546551
47	2	4	1.945542	2.291098	7.076495	-3.416780	-3.664257	5.802501	1.708560
48	3	47	-0.845114	-2.658347	-1.486225	7.107142	10.029163	2.287694	-0.196284
48	3	43	-4.191666	1.164375	-3.448233	1.311319	5.038849	2.611260	8.029064
48	3	10	3.558654	-4.960623	-6.014491	5.886469	9.210295	-1.507232	-2.803686
49	5	49	5.851408	2.944640	5.706894	-2.537476	-3.906718	-2.154878	-1.860281
49	5	24	1.176788	6.273762	4.928174	0.702008	-3.330470	1.818717	-6.305081
49	5	8	0.199861	5.128270	0.961919	6.224837	-0.532999	2.314923	-5.602775
49	5	13	10.088417	4.422702	-1.504626	-4.032113	-1.895763	-1.509599	2.448477
49	5	3	2.839194	5.969953	1.825033	-1.381159	-0.234150	5.090322	-5.954744
50	1	100	-6.232634	-5.808368	5.707925	-1.110707	7.932600	4.187476	-2.898017
51	2	51	-5.677051	2.404257	-2.742187	-2.380116	-0.326390	7.100905	6.420016
51	2	49	-6.370490	6.328258	-6.408145	-1.792713	6.162067	4.041977	-2.946564
52	5	3	2.302292	2.026918	3.999205	6.374863	0.980329	-3.672330	-2.458599
52	5	1	2.754426	1.752228	3.824259	5.986192	0.529629	-3.134634	-2.795114
52	5	2	2.443866	1.969656	3.927704	6.298537	0.868987	-3.539720	-2.545716
52	5	5	1.460851	2.082831	4.894185	6.165267	0.911954	-3.377305	-2.526123
52	5	3	2.820157	1.682997	3.815003	5.895202	0.439870	-3.040505	-2.858405
53	5	7	1.451927	8.806628	1.827512	5.603597	-0.497965	-3.232655	-0.371926
53	5	1	3.648868	-2.268913	8.383954	-5.021310	4.201709	-3.769875	0.250780
53	5	1	2.858496	0.466466	9.022359	-3.456918	4.176494	-5.539607	0.428030
53	5	1	2.837433	0.535191	9.042296	-3.452474	4.163681	-5.528048	0.439688
53	5	1	5.266433	-1.169316	8.251553	-4.558111	2.609216	-5.006293	1.557054
54	5	1	-4.237703	-2.221517	5.964477	0.927104	10.532316	1.634987	-4.951909
54	5	1	0.260600	-2.976383	-0.620707	-1.183113	11.313478	5.833788	0.062639
54	5	7	-2.156057	-4.022209	3.994417	3.023542	8.674645	1.042790	-9.827518
54	5	1	-4.156329	-2.148617	6.283783	1.149045	10.481129	1.475844	-5.150594
54	5	1	-2.626301	-3.925697	4.478833	3.911306	9.307680	0.073906	-8.356246
55	2	92	8.508483	5.010033	-2.301338	4.961285	-1.068937	-4.514768	-3.328894
55	2	8	9.581173	-0.583847	2.211894	2.152461	7.324442	-3.449652	-0.055927
56	1	100	-4.093123	6.755040	-6.890622	4.258155	8.881242	-4.094274	-4.659569
57	3	44	-0.100488	1.979759	5.379139	9.312795	-6.334669	-0.620296	0.764687
57	3	53	0.127885	1.910488	-1.014014	5.779665	-2.806885	1.380504	6.182368
57	3	3	-5.702813	6.301556	0.349835	-0.447696	3.121575	-0.555189	2.891839
58	1	100	4.196709	-3.620499	4.302166	-2.861528	-2.863707	7.543838	-2.170077
59	5	6	-1.832299	5.695332	-4.059709	0.806635	2.124196	-2.809738	7.738422
59	5	1	-1.758564	5.711077	-4.147827	0.828382	1.999186	-2.901500	7.777871
59	5	8	5.215482	-0.797699	-3.884409	-0.302900	2.541680	-2.885656	9.090031
59	5	1	-1.769842	5.707756	-4.136811	0.824768	2.019465	-2.887313	7.769803
59	5	1	-1.573554	1.034141	-3.685140	5.640489	2.082372	-2.439112	7.010513
60	1	100	-5.062735	3.256494	-2.626025	-3.666965	3.353878	0.777484	6.336263
61	5	1	-3.053454	-4.306848	3.823137	-9.388210	2.506744	3.893136	4.337210
61	5	1	-4.929214	0.716156	4.504509	-13.233329	6.287855	-2.711614	3.269810
61	5	2	-4.073324	-0.643765	4.042133	-13.043344	5.334806	-3.230952	4.000678
61	5	54	-0.088498	-2.161383	9.956385	-3.642785	1.115616	-3.320362	5.230104
61	5	2	-0.644992	-2.696776	8.947133	-7.274355	1.468581	1.282048	3.985153
62	3	35	-5.749221	-0.346378	-2.700252	0.926248	4.214266	7.012006	3.168498
62	3	63	-5.149775	-6.995646	-0.532320	6.400205	-0.980347	4.866605	4.484271
62	3	2	-0.358178	7.351643	-2.755791	1.190395	6.080395	-0.843073	2.226996
63	1	100	-4.115744	3.743153	-1.846103	-7.643834	-1.997819	3.514028	7.468542
64	4	60	-2.602044	-0.327722	-1.071399	-4.001870	6.000857	5.299840	5.904584
64	4	9	-5.117459	5.081070	0.058500	6.763611	-1.735578	0.127852	9.780084
64	4	18	-0.431098	-0.242275	4.505440	-1.041913	6.504827	-0.243410	6.038597
64	4	13	-4.113544	5.435793	-0.673664	-0.780608	1.106292	10.604314	3.209738
65	5	86	-0.235174	7.179308	-2.495239	-1.752554	1.879220	5.342405	0.774651
65	5	6	0.593507	3.829757	5.153838	0.804710	2.951525	-1.658633	-4.265177
65	5	1	3.950903	-0.284340	5.865148	3.252009	-0.009514	-1.479689	-1.974257
65	5	2	-1.035736	5.869793	2.876741	4.505447	-1.938799	-2.201885	0.361618
65	5	1	4.094059	-0.196756	5.583615	-2.915528	4.098801	-1.946727	-7.040471
66	1	100	5.704194	-6.157312	-5.535033	-4.626544	10.054827	-6.080687	8.331614
67	4	97	3.632017	-2.759520	-2.276887	6.016084	-2.537155	4.980401	-1.579789
67	4	1	3.956551	3.291663	0.147656	-1.117828	-1.785881	10.629537	-2.254440
67	4	1	3.998900	3.314618	0.028578	-1.054155	-1.786509	10.560531	-2.221142
67	4	1	4.192585	3.310454	-0.320932	-0.839854	-1.750086	10.371964	-2.072908
68	2	94	6.244245	4.940934	-1.089020	-3.492435	4.040862	-2.304855	-5.284639
68	2	6	7.274068	7.465461	-1.437850	0.496375	-1.210437	2.001623	-3.880193
69	2	85	-5.872149	0.636662	10.714095	0.498903	0.380986	5.972069	-3.702441
69	2	15	-3.696647	-0.916530	13.949507	-1.942671	-2.142443	2.145436	5.907705
70	2	94	-6.463255	7.298438	-5.625888	7.276958	-5.217729	-6.775070	4.965580
70	2	6	3.104702	0.543288	5.757454	4.317491	-2.552583	-1.081758	0.340841
71	1	100	-2.683035	-5.066907	8.357715	0.260958	0.937648	-3.447834	12.037310
72	2	83	1.142917	-5.652995	-4.320499	0.406354	0.314991	10.235690	7.672232
72	2	17	5.397416	0.303773	1.865482	-4.054889	-1.782567	9.872845	1.366853
73	2	86	-5.602818	9.440234	-3.443891	-0.117152	2.845840	-2.432041	7.960965
73	2	14	-5.904033	9.968018	-4.882542	2.484711	0.831496	-4.240956	8.210604
74	5	1	1.054440	-4.712604	-1.092974	6.235146	4.704700	-3.085836	2.568227
74	5	1	0.875274	-2.240362	0.872877	4.778136	5.780197	-4.963046	2.108239
74	5	1	0.854651	-6.922145	2.432326	3.339539	7.434637	-1.933355	1.471196
74	5	1	1.967572	-2.947154	1.516242	2.499995	7.853143	-3.166855	1.522322
74	5	1	1.996304	-2.655157	1.096968	2.656869	7.450603	-3.586229	1.687924
75	2	52	-0.551548	0.904909	8.287300	2.128488	7.530275	0.044373	-1.671414
75	2	48	-6.515289	-5.183451	2.132424	4.797341	5.432542	-4.285240	6.398337
76	2	94	8.770636	8.700463	-3.403960	0.854825	-3.246205	1.274556	-0.566022
76	2	6	6.661364	1.649257	-1.952074	1.686085	-2.017316	0.063106	4.229275
77	3	7	4.748567	4.285706	-1.518268	-2.255479	-2.539044	10.460530	-1.682615
77	3	67	-4.553360	-1.350058	-2.405435	-2.340915	5.068957	4.915497	5.899722
77	3	26	-1.237348	4.983690	-2.455260	-2.433507	3.611581	8.860181	-1.308875
78	3	36	7.034666	-4.589701	3.226863	-10.062724	7.919189	1.324588	0.138330
78	3	46	8.076020	-4.243949	7.111076	-10.345020	0.790424	-2.652304	4.304562
78	3	18	4.296475	-4.266624	-2.976949	-3.366111	9.460155	4.948107	-3.589752
79	2	76	-2.249133	9.197406	2.323020	6.490131	-0.077300	-2.405402	-3.611906
79	2	24	-1.097074	-1.804244	5.934118	0.988702	5.830567	4.302994	-5.305300
80	3	78	4.727353	4.028563	-1.871614	-1.725538	8.010375	-1.499783	-4.334699
80	3	6	6.181620	-0.538457	0.919981	-0.207225	8.645827	2.331755	-2.167893
80	3	16	1.652280	-0.138375	-0.876123	-3.572057	6.073039	2.153121	4.610108
81	1	100	6.695016	-9.912860	-5.433357	3.218519	-1.759633	3.143859	3.706267
82	5	1	7.672586	-3.152434	-0.243442	7.960759	-0.261551	0.019055	2.146730
82	5	3	3.809929	-4.931109	-1.077094	5.586399	7.070478	-4.650147	-1.748103
82	5	3	3.587484	-4.897779	-0.404978	6.196042	5.749926	-4.675674	-1.484392
82	5	2	3.599518	-4.899257	-0.590199	6.055702	6.302597	-4.679331	-1.541066
82	5	1	3.581656	-4.898196	-0.169940	6.338732	5.196615	-4.669995	-1.404086
83	5	95	5.414509	-2.427821	5.406247	-2.636141	2.185138	-0.764599	0.683666
83	5	1	7.383958	2.114989	2.546862	-3.923413	1.205063	-2.158424	2.399694
83	5	2	1.158791	-3.346836	8.526338	-0.350691	-3.112371	6.362383	0.723415
83	5	1	6.118636	0.589759	0.872641	-5.903050	2.083676	-2.506672	5.640452
83	5	1	5.990995	3.319020	0.635466	-3.078819	2.414398	-3.890506	2.134737
84	1	100	4.949358	-7.681483	3.778812	-5.469931	-0.285948	6.011591	-4.276491
85	5	63	4.636510	-4.470495	4.893724	6.277633	-2.017507	-4.043261	-5.427421
85	5	9	3.980525	3.504451	-4.058979	1.180273	-2.910774	3.107214	-1.225840
85	5	1	6.282898	-1.592330	2.877901	-0.462913	-2.929662	4.756732	-4.007179
85	5	22	-2.388380	6.311857	-5.950212	-0.257292	-2.246270	2.866948	6.633182
85	5	1	7.045076	1.124432	2.014559	-1.416361	-2.219868	5.534510	-2.486598
86	5	1	-6.269264	-1.668388	1.250688	8.073248	2.095323	3.045243	0.891981
86	5	19	-3.311454	-3.025534	0.184983	5.554668	9.337190	1.085980	0.030394
86	5	1	3.239865	0.415880	-0.140211	1.017919	7.856138	0.900913	0.349039
86	5	1	1.666173	-1.226593	2.442955	3.411838	10.308471	-2.606868	-3.152093
86	5	24	-3.154499	2.806601	4.387425	-0.713780	9.494852	-0.583765	-3.629415
87	3	33	-0.754958	5.800582	-4.312750	3.361317	-0.777240	4.098445	-7.978942
87	3	52	-3.190445	3.023303	-1.478491	-2.286691	4.832919	7.358259	-4.405392
87	3	15	-3.287956	-1.739805	-4.212500	6.938561	2.481483	7.197094	-2.337927
88	4	61	-3.197355	0.935658	0.501654	9.616283	9.948585	-4.726480	-1.376636
88	4	25	-2.189155	1.583446	-0.328505	10.612433	-1.385374	0.196312	4.052770
88	4	1	-1.276883	0.273634	-1.807603	9.808858	-1.587656	2.531093	2.646195
88	4	13	-2.863693	-5.871076	4.127823	9.805308	2.026459	0.915866	-4.303742
89	5	1	-1.564689	5.082461	8.814180	1.668239	-3.747295	0.887695	-6.962696
89	5	1	-2.289305	2.920109	7.235079	5.195395	-3.940438	0.341241	-6.560213
89	5	1	0.418181	0.816489	8.954436	4.587859	-3.549756	2.324258	-6.683355
89	5	1	-0.787770	1.068050	8.788768	3.940599	-3.074952	2.638489	-6.992367
89	5	1	-3.242178	4.054991	7.686783	3.430127	-3.678279	-0.381855	-6.556228
90	5	1	-3.105540	-4.092221	-6.882525	3.106908	5.708017	2.488827	4.814387
90	5	3	1.709253	-10.664441	-4.527766	3.987925	1.909690	3.617240	6.853432
90	5	12	0.634721	-3.134138	-1.438866	-2.273195	5.907305	2.741637	5.083976
90	5	1	-1.914688	-6.821432	-5.635865	4.684470	4.134902	1.332656	5.935934
90	5	2	-3.192482	-4.094578	-6.851233	3.233056	5.680282	2.412683	4.754235
91	5	32	0.734941	8.615138	-4.972411	0.648661	6.833524	-4.987252	1.778723
91	5	25	6.386217	6.088241	-2.413899	-3.899476	-2.062635	-2.757105	5.235665
91	5	1	0.662983	8.326247	-2.126775	2.385180	-1.776649	2.011339	4.167055
91	5	1	0.597917	8.913824	-2.344264	2.150542	-2.234284	1.876755	4.812980
91	5	1	0.692584	8.210701	-2.074291	2.446174	-1.629244	2.078352	3.947684
92	1	100	-4.173155	2.082970	2.857356	-7.619779	5.254613	-7.552264	6.993238
93	5	65	5.189774	-2.229700	5.278125	-0.720177	4.669365	-2.753562	-1.682837
93	5	31	5.939103	2.291173	-2.325909	-0.359232	7.019235	-6.247882	-0.500029
93	5	1	6.395094	-2.528461	5.848369	1.223569	3.297680	-3.242114	-1.348772
93	5	2	10.173958	-3.165744	2.700905	3.823695	0.054756	-4.266437	1.126537
93	5	1	6.029700	-2.905007	3.328090	3.000024	2.078987	-4.213998	-1.787952
94	5	10	-2.336287	12.421102	-1.098125	-3.686723	2.292463	5.595554	-0.789361
94	5	38	-0.271663	0.476826	7.078307	-0.920755	1.500491	6.906257	-4.457565
94	5	2	0.665723	-4.687508	-0.439512	0.363837	9.666010	2.435548	5.218079
94	5	3	-2.103947	-0.000978	7.311809	-1.320085	3.941156	3.995740	-6.061999
94	5	1	-2.332422	3.230802	7.142756	-3.390825	2.757547	4.671841	-6.596606
95	1	100	-6.200998	-2.183260	7.240559	0.745428	0.102275	11.233691	-0.538976
96	5	2	2.688148	2.723031	-0.816388	4.561362	4.305305	-5.643690	0.050882
96	5	3	1.312552	3.232376	-0.174876	4.692609	4.547615	-4.288358	-1.860377
96	5	2	2.772845	2.794181	-0.885676	4.571242	4.128690	-5.863628	-0.061792
96	5	3	2.128393	4.327634	-0.475968	4.682957	3.649712	-6.462298	-1.448444
96	5	28	3.715072	7.362843	-0.409526	6.065772	0.515714	-5.354568	-3.186076
97	3	85	5.913203	0.275413	0.118936	-5.736343	4.720857	-1.720512	3.974504
97	3	14	-0.132527	-5.511758	6.720298	-4.427424	5.406410	5.456674	-0.700172
97	3	1	6.442499	3.248411	0.539812	-2.566042	-0.369645	-2.310368	4.534377
98	3	20	-1.389373	5.325330	0.708107	2.196197	-4.341034	-10.881419	8.956260
98	3	46	-6.489890	5.512575	3.772414	-1.453890	-4.204530	-4.737503	8.471957
98	3	34	-9.374827	-0.999342	3.128504	6.173191	-5.619496	-10.883133	5.790562
99	5	21	8.071426	3.799928	-6.266417	-5.250196	-4.274410	-2.866472	3.664328
99	5	1	-0.422214	0.697037	3.275823	-0.636292	-6.252980	3.083211	12.180327
99	5	1	-0.297750	1.280184	2.481046	-0.331316	-5.827191	3.343700	12.060974
99	5	1	-0.207842	4.383404	-0.983368	-0.343411	-3.410492	-1.069030	10.468935
99	5	1	-0.079408	6.800037	-0.688018	-1.253056	-4.494276	-0.923057	11.236333
100	1	100	-2.733338	6.282959	-3.553693	0.175539	2.364774	-3.823225	6.387433
101	3	79	2.565740	-4.179886	10.531598	0.389756	-2.831026	4.998973	-4.170926
101	3	14	-0.617069	0.691912	9.653456	-1.725302	0.311035	7.775996	0.223955
101	3	7	6.320506	-4.857216	6.526172	-4.778289	-0.685648	0.762454	2.244438
102	1	100	7.711259	1.005503	1.295235	-4.896111	-3.932276	7.414269	1.266675
103	5	1	-0.109747	4.021031	-0.517356	4.894177	-0.740218	5.370964	-1.507858
103	5	1	1.581249	2.870991	0.337384	3.286453	-1.078402	5.358859	-2.678692
103	5	5	0.220265	4.183158	-1.063923	4.802448	-0.168102	4.370109	-2.371412
103	5	2	1.433362	3.412513	-0.611274	4.005123	-0.496650	4.030729	-2.823825
103	5	5	0.598904	4.085946	-1.064013	4.682828	-0.197543	4.137810	-2.595872
104	4	96	6.268147	0.423228	6.438225	3.999919	-2.992527	-3.102683	-3.807064
104	4	2	7.215493	-0.769032	2.488212	5.039258	-4.568310	2.025757	-2.633511
104	4	1	-2.974727	4.895226	3.614791	1.325543	-6.401227	3.483840	0.232752
104	4	1	4.487402	2.561951	6.692875	2.903953	-2.467621	-3.477200	-4.013899
105	3	86	6.226416	-4.411809	2.857314	-3.402000	-4.759582	-1.769407	5.515553
105	3	13	-1.388293	-3.173572	5.214699	6.332185	-0.401699	-0.067102	2.021899
105	3	1	-3.744295	-2.902835	0.107945	4.799893	-2.899816	5.222021	1.782608
