5162	4	-2.939723	-2.822356	-0.077438	4.935050	5.297137	-2.881197	5.867831	-1.354366	5.377298	-2.519906	3.271283	1.269065	-1.987696	4.171172	-4.052667	-2.083423	5.967548	2.167732	3.611023	0.126647	3.288516	0.748662	1.598002	-4.888967	7.333978	0.963049	0.731192	9.802686
5170	4	-3.746040	-3.437523	3.220487	4.700960	-3.593732	10.164835	0.888201	3.206985	-1.085511	-0.151300	0.668829	-3.318942	4.515913	6.360716	-1.410345	-2.917503	6.121526	-0.742639	-4.380682	6.978702	4.628903	1.973209	-1.127245	5.372773	-1.245216	-4.061815	1.602790	5.034636
5176	4	-0.231494	-2.916642	1.677035	3.733309	9.142326	-7.189523	3.331203	7.880130	0.966582	0.937562	-0.705271	9.203419	-5.540135	-4.113500	1.708101	5.365562	5.539677	-2.365917	3.379588	-4.660982	-4.675469	3.834466	-4.362073	-1.508944	3.490092	8.248556	-0.542601	-1.744122
5179	4	-0.784766	-8.877929	-6.476904	7.720434	1.143988	3.458200	3.633835	3.558861	-6.298017	-2.136508	8.395939	0.811049	-0.208270	3.492656	6.841481	-7.168502	-2.436664	11.131022	1.121382	1.215311	0.552967	1.263920	-9.467747	-0.595950	9.974288	1.471383	6.823576	0.707073
5183	4	-1.194146	0.060379	9.580021	1.836629	-0.793816	6.603751	-1.588829	0.929045	-0.913633	5.701295	7.031489	-5.422835	0.688997	0.096173	-0.097387	4.836108	10.471087	-2.435902	-4.183491	0.310933	2.417827	-1.994134	2.032877	9.401968	-2.064738	0.342318	5.397791	-1.719662
5190	4	-2.573316	-6.677119	5.191457	-4.084193	0.163429	1.282878	9.411555	3.197919	-4.864539	-3.630354	-6.155669	4.475760	0.535691	9.221230	-6.752345	-2.763729	2.091783	-1.497465	-0.107139	4.523783	9.540275	-3.272624	-4.808446	1.406124	-1.334892	6.757961	0.171386	10.191267
5220	4	0.511383	9.629692	-2.547346	-4.418147	3.949822	3.958709	-0.398677	5.172717	6.311909	-2.147681	-5.504679	4.053552	-0.823538	-1.391532	9.340799	1.277779	7.137873	-2.579632	2.254613	-0.539985	-3.129462	8.038639	1.582271	-5.508298	4.133165	4.830773	-4.047988	-5.152817
5230	4	0.001854	5.714983	4.233351	-1.059447	-3.807691	0.639208	7.233639	-3.252031	5.627316	0.587048	-1.469981	-1.849108	5.380765	5.745888	-3.763334	7.049265	5.632340	-3.561103	0.876452	5.656420	0.734600	0.108373	0.247289	-4.550632	4.202218	4.309189	6.494110	-3.036694
5245	4	-0.453446	-0.336080	4.934477	3.800447	-1.440750	0.288871	2.975979	-1.238631	-4.950813	6.846246	7.258227	4.501396	-3.687787	-3.105591	2.647152	0.346430	-1.690556	11.548893	-0.877027	4.748554	-4.745883	5.983836	-1.906407	0.248357	-1.093467	-2.546830	9.177772	-0.128427
5251	4	-3.103607	0.183680	2.796312	6.541441	-2.429802	5.467997	-1.023668	-4.745883	6.987313	1.535320	8.327845	0.016653	1.039109	-2.152516	-6.947835	3.638986	4.139679	0.101605	-5.254021	7.684381	-2.880346	-4.382277	1.880761	-3.916464	11.414580	5.144711	1.366734	-0.297703
5254	4	-1.985527	0.345512	3.123171	5.772650	-0.055416	9.207372	-2.529886	8.314810	0.313165	-1.380583	-0.948756	5.043742	-3.079518	3.276997	-4.026943	2.181721	3.027267	-1.601501	2.339020	6.712831	0.033859	-2.650751	6.481289	3.285787	-2.701401	1.686461	-3.767763	6.657485
5274	4	-6.758332	1.527793	0.926045	-5.816350	11.401450	-2.896925	6.454200	-1.958435	-3.534354	3.476115	-1.995066	5.424323	5.683282	-4.494337	-4.176935	0.624344	-0.074249	-12.140964	10.435259	6.148862	0.950014	-4.752716	-0.810559	8.107783	-10.800618	6.011908	1.231083	1.720908
5284	4	5.053739	-0.690984	3.889880	-5.634447	-2.834232	7.968261	-0.292566	-0.206796	4.717725	2.266765	-4.242605	0.006505	7.061950	-2.219438	0.693545	-2.903990	4.180923	-4.634575	-3.140524	5.585898	4.623894	-0.932739	1.193768	6.767822	-9.448469	1.564407	5.403602	1.076769
5288	4	1.554439	0.679533	8.696000	-1.299040	-1.609270	-1.719367	10.672987	-0.560349	3.040408	4.690728	-1.859458	-2.899288	-1.931127	6.173402	-5.518247	3.637381	-0.481516	7.610053	-0.106452	0.031358	2.027148	-1.112857	-4.348801	5.513317	-6.531430	4.746466	-1.493308	6.205825
5292	4	0.012457	-2.887205	6.894950	-6.374621	1.793770	-1.443001	5.453992	5.856272	-2.293777	5.308636	-2.016237	2.101245	-0.037228	-0.596638	-0.188044	1.936340	4.968070	-3.969215	7.686802	-2.716158	1.438309	-3.310595	1.079938	-0.526987	-1.578589	6.263753	0.390350	6.555946
5322	4	9.414121	-3.926950	-2.923809	-1.479876	5.586211	3.618035	-2.874842	-1.045106	0.110027	0.498440	2.252430	8.041671	6.296345	0.051680	4.168700	0.072197	-2.628811	-0.720721	5.451808	1.644143	3.313535	0.919621	0.517913	4.580027	1.291747	7.190892	0.734172	-1.148033
5325	4	-0.110670	5.846470	-4.280873	7.082307	0.634152	1.162842	-6.421007	3.135833	-0.223328	5.448359	6.932677	-6.374627	-1.984378	-6.282728	-4.478476	5.837735	1.420100	6.592499	-4.852450	1.325984	-2.620810	-3.610656	9.842843	2.541738	0.791213	-2.981793	3.946547	-0.739936
5343	4	6.257809	-3.995736	7.870559	-3.332004	-2.313133	1.963776	-0.706740	1.753177	-3.658681	11.526960	1.836114	-3.783606	3.181759	0.056059	0.218528	-0.800117	11.564931	-3.889905	-6.458158	1.422887	5.441119	5.920364	-7.451610	2.505023	-3.472054	-0.422073	6.751166	-1.462369
5345	4	-1.333402	6.999032	6.474979	-0.759347	-5.422854	4.092880	0.546926	-4.293072	7.480071	3.851624	-2.749141	-5.258413	1.896612	5.707949	-4.041715	5.360700	2.120286	-4.387194	-5.119033	3.633665	4.390416	-1.721997	10.602975	8.055114	2.567830	-3.079837	1.300489	0.392816
5355	4	6.938341	6.222094	-1.133382	-2.253518	-0.877584	1.803994	-1.286927	7.766975	1.206515	2.356286	-7.365869	-6.179071	6.256116	-5.022078	8.882793	1.222424	0.934148	-10.764947	4.002106	2.094377	-6.808880	0.036366	6.790830	3.798380	-1.641728	-4.473031	4.636962	-5.030450
5384	4	-6.028745	-0.711429	5.208369	-1.595733	5.973283	6.020412	-1.912869	-7.078860	2.526266	4.041039	-0.753989	6.887352	3.429783	-1.555470	-6.546756	1.020462	6.984056	0.750812	8.772703	1.632497	-1.418660	-1.829413	7.688018	0.864529	5.642010	-1.488936	2.702201	-0.243114
5394	4	-3.105341	7.015901	-1.618478	1.782672	0.569830	4.900668	0.954737	-3.747085	-1.868818	5.216465	-1.792238	4.508624	5.135305	-8.824009	-1.120136	-3.566476	4.850125	3.798194	8.253490	-0.454853	-3.649149	0.063111	4.569821	-0.448634	1.199889	1.129799	1.023967	5.468167
5403	4	-2.747661	-6.597894	5.044828	-1.557469	3.332438	-3.728880	5.343713	1.947620	-1.360128	0.849746	-2.481523	8.047606	-5.342710	8.557555	4.544169	-5.905992	-1.935753	-1.643400	3.001661	-4.371007	6.574727	-1.984553	-1.397881	9.432686	3.523962	-0.447871	-2.455042	3.636680
5406	4	-0.720501	4.219085	-1.416577	-3.284825	3.229000	5.795885	1.879024	7.042961	-0.795997	2.914823	-0.141921	-5.494678	5.782183	1.217982	3.306521	5.483021	-2.608400	-2.433191	-0.300719	9.142635	1.773412	-2.541920	3.523655	0.353273	-3.971940	5.041993	1.526729	6.614962
5427	4	6.361070	4.420524	-2.996239	7.218185	-3.511952	1.109504	-8.399792	2.455472	2.271069	7.222496	5.756361	-7.844135	-0.368635	-6.607862	8.129811	-1.031937	1.913534	-0.956609	-3.070442	8.547568	-3.590485	5.550563	-0.931675	0.251891	3.521149	-2.013941	6.129116	-4.492049
5449	4	-7.916219	1.815685	5.248833	-1.995942	2.846522	5.795372	-4.359670	-1.888215	3.580744	3.296277	0.194391	0.134662	6.021855	-6.560334	-2.195067	6.119103	6.198423	-3.517445	3.078386	-0.236520	-4.892610	-8.059478	1.154077	4.728694	3.966316	4.083466	-0.539043	-5.247877
5450	4	3.221118	-2.766087	7.983147	-5.420574	-1.471045	-1.161109	7.586143	0.062465	-0.658754	7.961505	-0.453464	2.810410	-0.700452	7.713194	-1.007485	0.596143	7.612496	-0.891514	1.891144	5.115677	1.589819	-0.234931	-1.660620	-1.129554	5.748186	4.188311	1.471917	6.098171
5472	4	-2.463315	7.322571	-4.929880	-2.369058	3.250683	4.866153	-1.168551	1.383226	6.311715	-3.607722	1.273623	-1.833759	0.288583	9.282091	-0.242459	8.880552	-2.480207	-0.724209	4.827966	0.384667	2.575651	4.874275	-2.078374	-6.053781	2.622212	-5.168699	-4.594702	7.290484
5474	4	3.753798	-3.076921	6.408671	-3.907245	-2.867991	-0.784364	5.077012	-1.922752	8.845157	1.584689	1.627060	2.496057	-4.212384	4.333355	1.246244	4.665032	0.865544	3.431002	0.971098	-2.434677	4.473410	0.473852	5.711465	0.943765	3.210083	1.419323	-2.838564	4.442916
5483	4	-0.402657	7.331065	8.168336	4.387219	-3.782901	-4.598943	-5.628664	7.513862	1.922727	1.785073	-3.217398	5.208417	0.328472	-12.763520	3.984694	10.065906	3.901722	-0.883081	-0.844450	-0.393740	-4.641607	3.749228	10.058192	3.906715	-0.870874	-0.285917	-0.258166	-4.586599
5500	4	-1.085169	2.392362	-3.100088	6.674839	-2.486644	-1.784780	6.035760	-0.007733	6.058328	-7.431168	-0.540891	-0.306677	3.554562	3.319981	-2.839644	6.018907	-4.200770	5.072659	-1.569138	3.758338	-1.790920	5.317553	0.405359	-1.854021	-0.626504	-2.385521	-0.100356	9.208148
5504	4	-4.416747	0.467090	3.416488	6.209847	10.590181	-0.580029	-4.301649	-4.421615	2.639728	-0.150714	-0.997859	3.958619	4.056843	3.343256	-4.453883	7.194275	5.691066	-3.323041	-1.872296	5.114799	0.732330	-1.482646	9.786936	-0.831601	-2.894992	-1.153689	7.602145	2.443288
5511	4	1.548452	7.757439	7.959790	0.788229	-3.119314	-2.572844	1.512730	8.339682	3.265456	-0.302225	6.057751	-8.885963	-0.826395	-0.209935	-2.613488	9.923883	4.894549	-1.507101	-5.205714	-6.297261	4.871440	0.984513	2.710197	8.337110	3.385793	-7.720403	-5.688287	2.840835
5516	4	2.542751	0.032399	-4.371489	7.070906	3.218017	5.618146	-7.824822	-0.589261	6.329719	-4.771276	-0.732187	5.281102	4.472850	-3.725632	-2.934991	-0.617748	-3.759186	3.829203	6.165902	7.751524	-8.122219	6.111271	7.026016	-6.552711	-3.013850	2.347308	3.507418	-7.358522
5522	4	-4.924149	3.234510	-1.386344	-0.613911	-2.431066	7.881833	7.976211	-6.864020	-1.161096	0.456738	-2.371924	6.097629	3.554691	4.588958	-8.251782	-5.485268	1.527902	6.440348	8.657792	0.238716	1.980831	-11.886570	0.822056	3.478700	6.230300	-0.989856	5.155135	-1.180755
5533	4	-5.055835	1.790514	2.272112	7.020485	-4.502111	-2.304670	6.758785	3.879161	-5.971400	6.958444	-4.172722	-2.387444	8.470810	2.834483	-1.028397	4.739436	10.833651	-4.106667	-0.853008	3.922897	0.678800	0.087594	-1.210810	6.349768	-1.473088	-1.692526	6.095911	4.727933
5541	4	4.054269	7.967848	-3.384793	-3.393334	-1.934563	6.625144	-4.957766	-4.625578	1.319425	5.868711	-0.673035	5.609067	3.749440	-2.913930	-2.047743	7.689598	3.028260	0.129485	0.082332	4.871541	-5.569171	7.378633	8.357014	-0.175667	-0.696863	2.257340	-0.399256	-1.867742
5553	4	0.584263	5.166666	0.558555	3.057240	-1.953625	-6.494233	6.402537	-3.103647	3.839178	4.488893	6.520036	0.953789	-7.307200	0.710826	-2.862507	1.847599	0.416956	6.585836	2.177408	-7.354895	7.893835	4.298560	-1.791173	7.066422	4.246500	0.896639	-8.598984	-3.280761
5555	4	7.110638	1.048459	-1.322821	-2.103684	12.156652	-3.384028	0.370517	-2.841890	-4.159569	-6.307794	6.156706	5.728371	-5.822240	5.552301	-1.222340	4.661114	1.157062	-3.815929	8.429777	-2.401631	-1.518535	-1.790931	4.016861	1.698385	-3.830459	8.497174	-2.831282	-0.477634
5571	4	3.797242	5.968237	-1.242763	-5.175548	6.887154	-0.134789	-1.584479	-0.280708	0.507886	-2.949983	-1.647600	5.164324	7.944997	2.713748	-2.177348	4.826376	-1.558214	-1.164675	7.888568	-0.692928	3.239776	-1.166199	0.344813	-3.171059	6.193323	1.057264	7.726411	1.418484
5579	4	6.653874	4.464362	3.430001	-6.725880	-4.554538	-3.829902	-2.464958	7.159988	3.015705	-0.652697	-0.315080	0.817688	-0.364956	-2.515767	-3.620770	3.897297	0.098792	-0.419344	4.770286	3.072831	-2.676905	6.169014	1.175710	7.828122	-8.142218	-3.281170	-3.720824	1.054706
5589	4	-5.948656	5.815914	2.860062	5.001756	-7.443872	-1.000927	1.124353	-2.963654	-5.203651	4.571183	-2.899732	3.323223	1.861750	5.403150	-5.275781	6.626202	-2.338231	-4.512425	-5.277838	7.884911	4.062548	-5.343425	-1.024011	4.920678	3.752957	-2.389785	-0.648578	6.854361
5593	4	5.079893	0.926919	3.173486	-2.546446	-1.974845	7.303264	-0.485689	7.141600	-0.237381	4.157206	-4.788003	4.020409	-2.113168	-0.005920	-1.179079	0.182578	8.321649	0.007464	5.350405	3.556588	-2.031095	0.662811	4.522413	4.756279	-2.738728	5.163947	-0.032601	-3.391072
5602	4	8.383248	3.264167	-3.519895	0.344226	-5.014095	-9.058551	7.257591	4.965377	2.129375	-4.889551	4.868679	-6.052312	-7.906777	5.870106	-0.580189	7.374033	-3.183026	5.037410	-1.500430	-3.467326	8.937523	-4.915511	-3.858599	-5.635514	3.437273	4.525170	5.045376	2.312550
5628	4	6.114387	-0.027933	-5.412243	-1.523583	-4.895325	3.891297	6.985762	5.586508	6.519598	-4.662154	-3.193362	-5.578959	-0.468148	5.508084	1.364172	0.092367	-3.345671	2.993723	-5.396195	7.719744	5.246289	7.437893	0.616837	-4.495810	2.309523	-3.363682	2.312382	6.281228
5631	4	3.967845	6.364049	3.544028	-3.384468	-5.546768	-3.086585	-0.642500	-0.332537	3.766239	8.084249	-5.558762	-2.043013	1.072795	3.236139	0.388253	9.432218	7.483412	-2.961008	0.277932	-0.445561	-0.724408	-2.802373	1.224985	7.939143	4.805633	2.314272	1.194042	-5.174185
5634	4	0.254501	4.969697	2.419112	-3.545100	-6.319652	-2.268100	8.740372	-0.792913	-0.804903	2.461996	-7.656933	-6.930390	4.407579	8.576016	3.091532	-2.110426	-0.685173	0.760770	-3.713760	2.194068	12.642160	6.792602	0.861865	1.322427	-5.728750	-1.744149	-2.296401	5.122581
5641	4	-1.044719	7.885950	6.788232	-2.307187	2.257261	-7.278944	-2.488001	-4.604136	6.500429	2.964540	-3.249134	-2.697069	-7.706258	6.713581	-0.947539	2.293936	7.718373	-4.724096	4.264894	-10.364091	1.127766	0.306983	1.965419	0.443429	-2.650881	5.227231	-10.530090	4.893523
5668	4	0.616462	-2.840568	7.210751	-2.256933	0.007734	1.579296	7.690922	-4.335052	4.981371	3.648158	-6.809839	5.007738	-1.776508	-0.777940	-2.636695	-0.277075	9.095455	-4.650841	5.743579	1.691548	1.439762	-2.022485	0.827562	6.257388	-5.930449	2.883857	-2.246187	6.454214
5698	4	4.413605	-3.446268	-4.855706	-2.869762	-4.687931	5.322097	5.032705	6.899986	2.188202	-2.501559	6.874422	-6.759105	-0.975699	1.561739	-0.560577	3.948969	4.509225	1.885557	-6.778692	2.937397	0.838900	-1.070584	3.729091	3.391048	2.362127	-2.842721	3.169996	-0.091580
5712	4	2.515070	-3.338990	9.425090	-2.579479	1.393166	-4.435736	7.061531	2.182144	-2.841387	-4.499468	0.066123	8.103741	7.242768	-0.762204	-1.871304	4.993363	10.211456	-5.220511	-2.155055	-4.744016	4.415638	1.461523	-0.067049	1.026134	5.018722	6.477852	-1.634317	-1.239788
5713	4	6.247326	6.585689	-1.530479	-1.720197	-1.952353	1.551528	-5.434984	6.782307	5.970026	1.532973	-0.519223	-3.326505	-2.569542	0.454752	0.846441	10.338981	-0.891683	-1.993159	-0.428191	-2.070616	6.709893	0.638673	5.539607	7.739942	0.055255	-0.353730	-0.509485	0.442182
5718	4	0.490473	8.301896	-3.110225	6.849263	0.323719	1.984929	-2.102127	-3.678291	2.243164	5.400026	7.156716	0.357384	-2.648693	-4.962330	0.060710	1.934006	8.432117	-0.787769	4.282184	-3.152413	0.608470	6.437744	9.949405	-1.097328	0.947592	-0.241126	2.092792	-4.971479
5722	4	0.188182	4.477031	3.455688	-0.184902	0.148656	-1.357259	6.473525	7.060324	3.293268	-0.761036	-2.394432	-1.333414	5.727522	-4.521682	0.089551	4.442841	3.620678	-0.671888	0.141260	-1.571012	6.396829	0.145321	4.479390	3.514072	-0.416373	0.141084	-1.446066	6.448908
5752	4	4.538261	-8.815002	3.617672	-7.275958	-1.340836	-5.025578	4.970292	2.020321	-6.401314	3.042156	-4.087475	3.548634	-2.037944	9.065697	-1.667766	-1.482623	-2.218133	3.785605	4.287286	0.795300	4.038636	4.289560	-5.751860	-2.699210	-2.840092	4.766883	-0.618375	4.038909
5756	4	-1.805035	6.409172	6.402012	1.630239	-2.552546	-0.130116	0.675153	0.727842	5.835071	2.374882	0.705523	-5.963279	6.242060	-0.095218	-1.529080	1.695041	6.206766	2.091103	-5.034319	-1.789253	5.659989	1.481595	1.684521	1.455202	1.277886	-6.233506	5.938338	6.370874
5778	4	0.333218	1.124880	0.725185	-0.625151	7.361851	-5.378611	8.919216	-4.189960	4.332065	0.538637	-0.528249	2.383268	0.450071	7.827418	-2.785852	2.516976	-3.997832	5.518016	6.790633	-2.235907	0.848327	-1.704005	-0.328071	1.028780	2.903950	2.117913	0.941816	13.149094
5789	4	-4.341328	1.444134	7.270722	-2.254957	6.770289	-4.983772	1.147857	-6.659081	-4.361921	8.218302	-1.113457	5.871964	1.888447	-1.931204	-8.533524	6.605569	1.442877	0.492670	8.768095	0.045740	-0.813079	-5.785168	0.431312	1.701678	5.529582	8.042012	-2.266078	1.430039
5799	4	-1.965742	0.422258	4.484409	0.586653	0.072330	7.558764	-1.748568	-2.388294	-1.058626	5.960714	-4.075970	2.433972	6.612767	-2.602240	-1.315295	-0.287845	8.423565	6.811118	-0.501041	0.713141	-1.751446	-10.556322	-3.277685	7.458703	4.709970	0.556743	-3.622501	2.904806
5806	4	-2.728839	-2.095551	-1.066634	4.581024	-1.760828	4.138158	5.590348	0.490626	2.451272	-3.933262	2.889269	3.685713	4.571952	-0.515789	-0.208347	4.148530	-1.873567	-1.376935	-3.441892	8.611422	6.073360	0.063630	-1.694210	2.058761	0.665870	-1.259270	4.681561	6.195555
5833	4	1.714740	-2.124963	7.077483	-0.883849	3.934856	3.082814	-5.092519	6.083836	-6.064439	3.377204	0.719787	-4.060924	9.354883	-2.463298	-3.987632	-3.869367	8.555436	6.726077	2.965569	-1.940373	-1.081335	5.854346	-9.353340	7.346291	3.232168	-3.085699	1.042018	-4.989390
5837	4	9.852542	-3.593612	-0.803749	6.693770	-1.538416	-1.339534	2.093653	7.862667	-5.660330	2.463295	0.011271	5.685279	-9.704389	-4.210693	10.917724	-1.878928	-0.653500	-4.037425	1.350981	-1.333496	5.591876	9.390708	-1.543720	5.002838	-0.637014	-0.225898	-5.155295	1.621670
5883	4	10.319687	-0.909352	1.224155	7.901401	-0.881418	1.391335	-0.203939	7.329340	-3.168673	4.665743	-0.666917	4.184397	-4.176550	-0.534078	6.000664	-2.776623	4.836197	1.799068	-1.616686	-5.426799	4.706808	10.551556	1.638627	-1.346803	8.102606	-0.455055	-1.212654	-0.677494
5885	4	-3.133961	-9.429002	-2.660890	6.245055	6.509907	9.914988	-2.575852	-1.632028	-9.243471	2.155300	0.114913	10.279297	12.288107	-1.660135	-2.079575	-11.811805	4.631773	1.073039	5.379429	6.928400	-5.681207	0.684091	-9.226606	6.439447	3.979191	1.412043	5.649040	-5.597186
5895	4	-2.198602	-1.137231	3.431365	-3.227806	8.369709	5.390062	-0.718736	-1.299204	2.882623	-1.427270	1.308160	9.722936	6.026121	-2.749294	-9.081747	-3.232147	2.228668	-6.289509	2.697570	5.985785	6.297278	0.369550	3.260754	-1.605714	-1.186862	9.384437	5.470689	-1.374976
5896	4	-2.136330	-3.422056	9.633125	-0.896548	3.877604	-0.758295	3.251397	-5.719415	-4.560607	9.777783	-1.054265	3.895162	0.691950	3.281873	-3.341560	-3.813286	5.256441	5.939532	-0.557186	-3.335778	6.163379	-1.738565	-3.997644	6.060489	1.484104	-4.045056	4.639806	2.734656
5906	4	6.495471	-7.244544	-2.114452	0.736240	-3.029312	5.795479	2.668576	8.488304	-4.962871	4.231911	-2.572894	2.873807	-0.989201	-1.275806	4.602385	-6.672187	-1.803667	-1.324786	4.499280	2.232729	1.292497	-1.004939	-6.915193	-3.892740	3.383189	-5.075602	5.026595	7.405888
5930	4	-2.784120	-3.139970	1.098228	5.738283	2.692990	0.125686	4.529306	-0.663954	-7.007498	-2.203906	7.258055	3.632581	4.398113	-0.890514	-3.137975	-4.036987	-2.663221	8.199315	0.473158	4.092364	2.723639	-2.251530	-2.986437	1.041254	-0.431429	2.181153	5.935518	6.500067
5943	4	7.197001	1.649089	0.542479	-0.059472	-4.949140	7.566563	-0.925567	0.948964	-2.888279	6.867501	1.084576	-1.992443	7.800890	-0.294103	3.082360	-2.720513	9.197217	6.132361	-1.126621	-2.207383	-5.636802	6.185278	1.696405	-0.511583	6.269600	-4.022791	1.771260	-4.884587
5944	4	6.243206	-0.358161	-9.465411	1.996574	8.498941	-3.031333	1.527164	0.615599	5.706694	-7.542735	3.568785	8.650703	-3.528464	-1.778678	-0.433005	0.467142	-7.075578	3.836457	6.195810	3.353247	-0.958219	0.867656	8.846044	-4.311763	4.109762	2.795498	0.454500	-2.055397
5947	4	-3.134603	5.186438	1.506699	-0.951769	4.487238	-4.794676	3.106539	-3.252114	0.317856	-0.900862	4.933324	-4.702311	7.248823	1.037149	6.382087	5.208653	3.589778	-0.340214	-2.223572	-1.657584	-1.409076	-2.866058	4.543440	3.571097	-0.813565	-5.904392	3.949366	2.118038
5955	4	-1.212765	-1.019043	5.053495	8.337922	4.273910	-4.659090	-2.835324	-5.030085	0.796331	-1.698164	-0.124507	-1.108374	6.648585	7.693667	-0.772566	-1.504338	3.901322	4.143904	-1.009948	-2.359960	4.978199	-4.689112	2.953896	-0.231589	3.765361	-3.805425	0.199306	5.610064
5970	4	5.004945	0.898511	-1.376112	6.722153	-0.796008	-1.714007	3.113533	5.934508	-2.532137	-3.013775	9.025921	4.700603	-0.606935	-1.958317	-0.268025	-3.081986	5.985475	3.142034	0.945549	-3.216868	4.430858	-1.522333	-3.472372	0.914200	2.610869	1.169009	5.029650	3.398394
5975	4	6.104239	-2.226397	5.084248	-2.899562	-4.594784	4.294853	-0.681511	2.568818	-4.221727	6.483842	-2.930378	-7.521470	2.610984	5.014993	1.851502	-3.397872	6.551764	-3.421565	-9.166104	3.596260	4.900559	7.033771	-4.808993	1.718981	-9.151927	5.120983	-2.163393	2.137594
5999	4	10.094115	0.517318	5.579928	-0.614326	-6.710466	1.347566	1.467732	8.291075	4.220419	1.522241	-4.724625	-8.444820	2.524013	-0.053098	-1.655309	-3.382530	4.337411	5.726612	-6.795619	4.446025	-2.354490	5.076558	0.907695	0.179968	-2.755980	-8.652338	4.101118	4.603532
6011	4	5.838666	0.472047	-2.105447	3.515507	4.850179	-2.993421	-5.101477	-4.025549	3.476914	4.705420	8.559591	-4.830028	-2.278590	-3.284001	-5.729663	5.135852	3.581422	1.465216	-4.641464	4.741942	-2.561399	-2.796217	-0.896441	2.795020	0.767192	0.569335	5.269889	6.212014
6014	4	3.810855	4.607371	6.539202	2.001473	-9.148248	-4.935471	-1.968431	3.051976	1.575376	5.640122	0.375376	-3.269673	3.586433	-5.558529	-2.016604	5.017246	12.638322	4.378256	-6.293491	-1.118259	-2.021861	3.565307	5.509464	0.109923	1.143398	-13.392318	-4.362717	5.761114
6018	4	-3.613887	2.476884	-4.994146	-4.919820	5.960277	-1.425700	11.089938	2.970187	4.496572	1.217134	-4.661080	-1.102394	-5.587082	5.548792	0.194318	10.422656	2.843061	-0.566131	-4.059250	2.608603	-0.337921	2.580280	-1.892470	-0.286763	-0.673514	4.607149	-5.640717	5.582365
6022	4	-6.902426	8.284743	-2.753844	-1.790018	7.301474	3.067068	-0.036276	1.608791	2.533493	-3.863876	7.889075	9.418231	-3.402798	-1.642964	7.188228	-0.277275	-4.369963	8.813589	1.071325	-0.364254	0.986926	4.242022	-1.881300	-1.937479	8.158892	5.292533	-4.363347	-1.458461
6027	4	-4.883716	-0.183418	4.496036	4.722543	-3.650115	-2.608017	7.745242	-3.131188	5.961783	0.874745	2.183943	-0.382704	0.450286	8.946069	-3.199712	8.366123	1.364444	1.514674	0.084831	5.344630	2.026371	1.324575	3.363238	5.316797	-0.041284	-3.336269	-5.400319	4.777455
6029	4	8.777137	2.634610	-1.376625	-0.870043	-2.223114	5.417326	-9.664196	0.547473	-4.079846	8.111679	8.135917	-4.720750	0.374606	1.028764	7.680235	-0.912139	1.075625	6.968769	-2.321532	1.209959	-0.935090	-2.993783	-2.241292	5.294388	3.605598	3.063729	-1.614538	-3.763080
6049	4	-4.866578	3.173521	8.292218	-2.368468	2.083036	-5.724477	6.521367	-4.807338	4.930319	4.007159	4.167180	2.583954	-7.331273	-0.280273	0.698164	5.192166	-3.800019	6.811835	2.842142	-5.093578	1.673786	-2.667937	5.488231	0.835696	5.474475	3.296198	-4.125439	1.449912
6057	4	1.357014	-5.451496	2.903094	8.062007	-3.011908	-1.863462	4.148747	2.496183	-4.992839	-3.641052	1.762641	-6.606915	4.954138	7.632412	0.570175	-0.224258	-0.946294	7.778319	-2.019680	5.362053	1.293699	2.643522	-5.320072	0.662819	6.653344	-6.670328	-0.036952	6.942371
6082	4	9.957789	-3.286465	1.811927	-0.854233	-0.562392	1.225446	3.413612	7.978550	-1.050045	-0.122807	7.020648	0.083160	-2.700350	2.146317	0.458407	0.386293	-0.789458	-2.720812	7.485482	2.225963	6.264056	2.522767	7.243587	-5.099743	-3.085070	6.580712	-3.476409	2.154721
6086	4	8.204304	-0.321363	1.694659	-0.508742	0.874901	6.366689	-4.477620	2.228465	-4.950741	0.819177	-0.703583	6.521010	7.693838	-5.279852	-2.091613	-1.978081	-1.626298	-4.073884	4.226970	6.264998	4.573109	-2.515471	-0.818506	-2.274629	-4.086131	3.771996	6.881451	3.914557
6103	4	5.988547	-4.536122	6.021551	0.991721	2.799345	-3.059169	-1.728829	5.862336	-5.108585	5.183595	-0.634024	-2.997556	3.746842	-6.449064	5.709732	-4.661071	0.022871	6.602248	-3.383724	2.701635	-5.940687	1.157073	-2.195775	2.960002	-3.078204	2.380634	-5.434397	6.046969
6108	4	-4.588820	3.454822	6.995682	0.052493	8.222483	-0.859883	-1.956041	-7.700284	-2.628527	6.642962	-1.387475	6.300555	2.688872	2.531317	1.849712	0.529273	-5.110795	5.222911	1.993867	-1.161764	4.870468	-7.669648	-2.616632	6.650852	-1.369502	6.322638	2.686993	2.523416
6110	4	3.516680	0.963080	-3.554984	-3.296673	9.578368	6.029662	-2.960929	-4.208473	5.481189	-4.105279	6.814325	1.582218	0.958737	0.502998	-2.746730	-2.582361	-4.285576	7.070098	6.479615	4.857821	-1.794169	-2.740946	-4.332298	-3.695775	5.675180	0.842734	4.605989	5.591834
6113	4	7.919562	4.846235	-4.373934	2.008799	-0.995475	-0.335647	-1.028508	9.058875	-6.720489	0.125280	-1.870578	-6.184363	4.936954	3.431848	6.167444	-1.466373	-1.920427	1.868398	4.375523	-0.624899	-0.583767	2.555225	-0.592056	-7.012309	2.642323	-3.738802	5.809985	3.725081
