4109	1	-2.875243	7.110301	-8.228458	-4.277214	4.191118	-5.078005	4.632861
4110	1	-9.601781	-8.801367	-0.225357	7.383812	8.691907	5.238768	-3.056094
4119	1	-3.656515	-4.751202	4.332831	-2.533477	5.474922	4.254059	-3.338644
4129	1	-2.569067	5.555319	-2.283162	5.542345	5.343829	-3.395705	-3.470282
4132	1	-7.530457	1.947601	6.475879	-1.589024	11.645139	-3.395287	-2.025084
4134	1	-3.705644	3.013667	-2.504027	11.872123	8.221205	-3.662327	-4.698596
4135	1	6.519920	9.571938	-9.848435	-4.411648	2.329497	-6.869584	0.556384
4136	1	-4.770004	5.563182	6.030635	-0.358722	3.518320	-5.050326	-7.278615
4139	1	-3.522154	7.180690	7.108756	-3.550645	3.100272	-0.274464	-6.002360
4140	1	-4.816057	-3.255215	5.287143	4.033720	-6.502918	7.229697	-2.169193
4144	1	2.435046	10.207319	4.845679	-7.251042	0.546858	-4.656384	2.166844
4148	1	0.843880	-4.736734	6.123372	-4.810842	6.304534	-1.358023	6.763455
4153	1	-4.117997	5.941045	-3.130788	5.275516	-4.732948	4.296411	-4.427131
4155	1	5.334214	-1.484050	-1.903067	-2.649691	-6.918467	8.067909	8.747250
4161	1	3.822428	-4.342330	-3.040109	-0.061646	3.993619	8.553463	-1.617721
4166	1	-12.008246	3.039325	3.569095	-5.343971	-1.741834	9.908526	1.718003
4171	1	6.172195	-0.788263	4.639728	8.456668	-3.188378	-1.808468	-1.024117
4177	1	4.815405	2.538833	-4.122077	-7.523138	-0.672763	-3.795875	5.790221
4190	1	2.432250	1.329289	7.170164	0.931791	-1.477007	-6.000935	8.567790
4194	1	-3.743607	1.005959	8.868890	-3.311675	-6.843550	11.198806	-0.126304
4205	1	5.418897	-2.093094	-3.907652	-5.887345	4.983846	-1.830660	6.607528
4209	1	-4.951821	-7.947124	-1.965278	0.628787	4.153026	5.396349	7.332285
4216	1	3.923725	-5.533688	-5.644153	-2.758689	10.274046	-3.675057	3.737053
4223	1	-2.599270	7.712037	-7.728807	-0.195757	7.947691	2.931709	-6.381553
4238	1	5.165787	-4.767967	8.285841	-1.919734	-4.914056	-5.414678	8.700592
4254	1	-4.292732	-6.857886	4.760229	7.524911	-5.637443	-6.654699	5.180303
4265	1	7.310382	-6.282796	6.285006	5.726074	-5.428970	-6.482967	-1.849496
4272	1	-4.065817	5.033446	6.843088	-5.569767	-4.026596	-3.477509	4.585470
4273	1	9.133215	1.154129	0.088786	-3.963091	-3.035324	13.190214	-1.666572
4280	1	2.388981	-3.778442	9.249194	0.185533	1.526462	3.982292	-3.160450
4281	1	-1.106991	-1.675312	-5.085973	-0.632684	10.445282	7.134325	1.807688
4284	1	0.375972	6.682386	-5.012503	-0.295361	-3.151018	-0.670496	9.030225
4285	1	1.343834	5.296676	-0.627695	3.907723	5.595189	-1.356078	-2.303121
4289	1	-0.708744	1.604722	-3.487074	-3.724049	-0.268307	8.974497	9.140401
4294	1	-3.460411	-0.924185	-4.146711	3.449514	7.214668	-6.412952	5.561127
4296	1	4.364801	7.346069	-0.321161	-3.709217	-0.471008	-1.969467	3.835377
4302	1	-9.125198	-6.024502	-0.170842	2.891536	8.260650	-1.432179	9.364737
4310	1	3.747492	-2.336408	6.903757	-4.269522	-0.140411	-4.755977	5.086829
4316	1	-3.078529	0.102868	9.953741	5.762323	0.318461	-4.162637	-0.117866
4318	1	6.216153	-2.172805	3.274881	-6.063832	-1.233361	4.586038	-3.952017
4328	1	-1.933403	-4.330795	5.006492	8.183729	-5.319064	5.946977	-4.483224
4330	1	1.327518	5.682191	-0.706572	-9.282959	-3.311713	-2.383871	8.851853
4336	1	-3.898350	-5.671398	6.818034	-4.482368	-3.467784	6.690477	4.155845
4349	1	6.448920	2.492294	-0.526643	6.398803	-6.511807	-1.129158	-1.716453
4355	1	4.791276	5.435262	-7.911451	8.874510	-2.097275	-2.696891	-4.409030
4357	1	-1.516874	9.064962	3.224737	5.975148	-9.523798	-1.608706	0.346553
4361	1	-5.253081	-2.355126	0.265969	-2.972049	5.211061	9.710257	2.738579
4390	1	7.393778	1.666312	0.472284	9.871213	-5.447091	-4.095871	-1.591470
4398	1	5.315399	-7.335294	3.092427	-7.967185	-0.317289	4.112056	-4.060071
4407	1	12.334029	4.292948	0.298304	-0.937733	2.579842	-1.589832	-4.442416
4410	1	-2.747280	-1.292524	3.193103	-4.476285	7.502884	-1.799906	5.204604
4421	1	2.587867	6.866091	-1.525810	2.442036	-10.648823	-1.679413	7.761256
4422	1	-4.998121	-3.016731	6.226164	-0.287623	2.683946	9.738037	-1.021761
4457	1	-1.495380	-3.408280	-2.065049	-7.875136	7.553823	6.529767	3.440120
4467	1	5.172233	8.182387	-1.877248	1.525512	-2.620528	-0.647229	0.378368
4476	1	-3.459691	5.603827	4.194530	-0.390762	7.699112	-5.895652	-2.372642
4477	1	2.844750	7.587105	0.218895	-5.271625	-1.478003	-2.421419	9.933198
4485	1	8.158843	4.826220	1.043102	-1.504716	2.134347	-5.492507	0.722256
4491	1	4.979772	7.146806	-1.686760	-4.979620	7.351018	-6.950392	-3.083457
4494	1	-4.530845	10.625890	0.291620	-2.376923	6.619914	2.975522	-3.577914
4500	1	-7.157210	4.778321	4.097321	7.988438	-1.918047	-4.766628	-2.245457
4502	1	1.359194	-4.676711	6.062174	-0.057700	6.758055	-3.381965	5.955368
4514	1	-4.756767	-6.340917	4.150598	6.457132	6.103223	-0.864122	-6.807008
4518	1	-0.150705	-3.799761	-3.116863	2.777795	-1.429228	5.172626	9.169523
4522	1	-4.657749	-1.798172	3.024103	-1.689672	8.287683	7.596717	-0.507766
4535	1	9.064979	-3.694021	2.432494	-6.756742	0.387429	6.728879	-2.972964
4545	1	-3.223028	-5.360677	6.221855	7.141660	-6.101485	-1.536289	3.668213
4546	1	4.556387	0.330855	-9.692015	9.250176	6.025158	-12.347853	0.562446
4557	1	-4.919608	-5.732487	5.630490	11.367547	4.669398	-4.125187	-5.161010
4591	1	6.135319	-2.734649	1.635915	-2.774860	-2.500838	-0.295349	9.457630
4603	1	-4.293214	0.164643	4.264827	3.505650	-3.514806	-5.260446	6.447268
4616	1	5.615203	6.090363	2.465295	-0.549092	-3.992517	-7.572773	-0.972702
4620	1	-5.401424	-8.684369	8.524761	-2.198279	10.040702	9.457184	-2.264352
4628	1	-4.848558	4.720030	4.230620	6.264872	-4.558330	-1.783843	-5.196623
4634	1	7.687038	-0.974026	9.626341	0.305681	1.802389	-4.635696	-5.060382
4637	1	-1.471111	3.894112	-5.915134	1.591150	-1.900877	8.690248	1.427058
4650	1	-3.269599	5.506331	-4.948398	-2.502129	3.783464	10.910246	-1.309107
4664	1	-2.048787	8.172364	-0.647120	6.474250	-3.938475	3.775559	-5.235694
4681	1	0.029653	1.307062	9.023711	-0.653110	-8.545470	3.895798	3.176371
4686	1	3.915129	-0.631902	9.457127	10.797992	-0.552512	-5.779677	-10.138992
4690	1	-3.201940	-1.004463	12.654339	5.497908	-7.175627	-1.415491	6.050963
4692	1	-0.438476	-6.828969	12.530505	1.665499	-3.237993	-8.853261	7.414371
4703	1	-4.188822	7.283529	-2.304907	-2.710907	9.048883	-4.053196	4.565470
4705	1	4.193385	-5.566642	6.227820	-3.501350	-2.905826	-3.393555	3.883854
4707	1	-9.818833	4.430726	-2.674825	-1.092536	-3.232333	2.855457	4.847768
4711	1	-0.471491	-0.657967	-0.786964	1.583446	14.069505	9.469587	-1.330833
4716	1	-4.113656	6.418692	7.067552	0.386266	-3.337010	-3.781819	2.416457
4719	1	3.453949	-3.063778	-7.258963	-1.934041	5.963979	6.947950	-2.558384
4722	1	-6.865153	-10.002727	5.846762	4.668420	7.506161	-0.474053	-7.695402
4731	1	-3.685449	-9.640359	1.235997	-1.811378	5.321933	6.202941	3.334680
4737	1	-5.533816	7.101282	-3.687855	-4.376161	-1.974064	7.528290	4.074089
4745	1	-4.224686	7.572014	4.424422	-3.568756	-2.291335	-3.893635	3.938481
4747	1	0.754553	10.246261	3.113061	-8.385552	-3.147760	12.729289	-0.765569
4751	1	3.465070	-2.852328	5.280244	5.697802	-2.043127	-2.277625	2.123809
4754	1	-2.998265	6.922817	-4.806898	-6.795121	1.960198	10.865639	-0.052817
4762	1	2.150320	-0.713522	5.028063	-0.968904	-0.274815	-4.243403	8.299898
4763	1	-7.156022	6.553196	-5.603879	2.208877	-1.962031	-1.271940	12.611457
4772	1	8.671284	-6.886335	6.392484	3.427728	-1.854747	-1.667322	1.100227
4776	1	-2.465302	9.590855	-4.500977	-5.256434	-0.234158	4.906922	5.089266
4778	1	-2.724685	5.349339	3.275158	-0.767484	3.818701	-2.552458	-2.872669
4790	1	-7.389237	-4.629283	2.645649	-2.499192	8.772898	1.991416	4.556601
4798	1	-7.173879	-5.610434	4.189673	1.058652	-10.285223	5.485666	5.042318
4804	1	-1.664853	6.345576	7.511186	-0.787227	5.292004	-4.830236	-7.545199
4810	1	-10.721103	-1.840580	0.843264	10.831071	-7.977491	1.092445	10.074612
4813	1	6.350463	-7.023980	7.380850	-2.445947	-0.486775	2.967033	-0.924303
4846	1	9.383121	-0.458589	-6.312459	5.687790	-2.459963	2.560606	-1.178385
4856	1	-7.916849	-4.088948	-3.138857	8.573567	7.592903	1.103960	-3.890701
4862	1	3.927786	-2.926542	7.623272	7.490476	-5.075249	-1.085233	0.985544
4864	1	-2.772937	-5.589859	3.912403	3.749934	6.771346	-0.083111	-5.290072
4877	1	-9.216964	3.934126	9.563382	-2.796736	-2.441478	1.262240	3.661666
4879	1	5.119115	4.390885	0.084238	-2.226049	-2.917402	-5.784823	2.569283
4887	1	-10.728160	1.640378	-0.610711	-7.093830	1.494183	9.776690	8.566552
4888	1	5.144274	-1.156519	-2.436998	-6.423226	-6.594282	6.690955	11.221216
4896	1	-2.545083	-2.970623	8.835932	-0.773038	2.261874	-0.555796	9.135771
4898	1	-0.764895	8.499195	1.928552	-10.162632	9.050351	-0.881431	-2.837828
4900	1	3.219426	12.775116	-2.885690	-1.461283	-1.752464	-1.889704	7.695212
4902	1	-5.787612	-2.908863	5.694222	-2.685587	4.519683	5.329617	-0.917314
4905	1	-0.533800	1.885400	-1.785606	-5.212269	-1.994268	6.119664	8.704544
4920	1	6.201839	1.649949	-8.421208	-5.311445	5.615217	1.052233	-3.481045
4921	1	-2.484643	3.140595	5.544043	6.747016	-1.453077	-5.439927	-7.099613
4922	1	5.116681	-2.322316	-3.580714	4.027865	2.915556	1.271382	-2.855925
4936	1	-1.373379	5.797840	-3.334121	4.003775	-3.542986	8.709030	-3.581202
4937	1	-0.321005	-3.739244	-4.061132	-3.951471	8.402764	8.049480	0.452175
4971	1	3.415314	-3.149906	-1.634439	5.799712	-0.613961	11.037351	-0.150375
4972	1	2.522967	-3.600832	-0.859914	10.357895	-10.894031	1.342402	7.621035
4978	1	5.532113	3.694070	-4.200917	7.288080	-7.773622	-0.723326	-1.088241
4981	1	3.046813	0.841635	-8.293004	9.102236	-6.809462	7.191381	0.616368
4985	1	1.687659	4.862997	-1.498926	2.936557	7.417561	-5.383031	-1.241795
4990	1	-0.888183	2.389370	7.698636	1.511526	0.288841	4.634991	-3.023284
4998	1	6.245941	3.002846	8.226785	-1.909240	-7.360910	0.694287	-0.497254
5002	1	6.928905	6.179564	-2.057463	-4.323807	7.430620	-4.203408	-2.896955
5005	1	-2.754020	-2.249806	-2.172055	4.616591	-4.128966	6.215164	6.781978
5017	1	-3.986660	-2.308383	-4.548351	-1.768059	4.939034	3.292985	4.430295
5031	1	2.486564	-4.139434	-3.916561	4.416721	5.191330	1.529188	-1.630811
5034	1	9.202998	3.108303	-1.574306	-1.446429	-2.363535	7.591380	-5.203639
5040	1	-0.853990	-5.801393	7.622537	0.148687	7.898209	1.965213	-0.329429
5049	1	4.662882	-5.506235	2.344596	-0.649693	4.010568	-3.672310	3.050159
5055	1	-1.856863	7.102713	-5.062863	-2.446695	-1.162116	4.994124	4.279484
5056	1	4.909086	-2.917065	4.332034	-0.422314	-3.346283	1.375420	11.802591
5060	1	7.747956	6.730021	-9.488694	-2.961125	-3.385646	-2.925115	3.344632
5066	1	-6.360082	-5.083382	4.210984	0.204724	5.430286	0.566775	7.261330
5082	1	-3.157812	3.384828	-1.870081	8.060023	-3.554761	-2.950811	6.524573
5083	1	-5.816793	0.523069	2.874170	-3.092084	4.489386	-6.314575	8.821816
5089	1	-5.702709	6.128085	-4.286999	-4.604093	4.832119	5.620862	-5.268744
5090	1	-6.802419	-8.156618	8.366349	2.932136	6.287272	-3.310792	-0.833498
5091	1	-2.915741	3.497507	-3.998672	0.687197	-5.185501	7.263996	5.429026
5097	1	-0.269050	-5.172109	9.348090	-5.210832	7.841031	2.204392	-3.731409
5100	1	6.370354	6.405457	-3.291230	-3.920825	6.244618	-6.488890	-1.718505
5101	1	3.510015	11.110430	-3.331430	-0.081902	-7.360346	3.190879	-1.676256
5102	1	-1.475515	-2.696767	3.928460	8.751629	5.608731	-7.428786	0.365990
5120	1	11.345758	8.917887	1.984969	-4.209089	0.418334	-1.205066	-5.170254
5122	1	-2.198220	6.388905	3.458768	-0.790476	-3.092059	7.176083	-1.142418
5125	1	9.031109	7.757729	-4.286647	-1.897041	-1.723320	2.301336	-1.272281
5140	1	8.408954	-4.515610	1.455959	2.135491	5.545752	-0.938532	-1.100191
5144	1	-1.162373	1.154085	8.090344	-1.718002	7.746485	-0.717504	0.143062
5149	1	4.119811	3.303384	-5.740008	1.206134	-10.294528	-3.786456	7.904211
5152	1	-5.356237	5.609922	5.162501	3.779030	-6.152061	-5.883483	0.088210
5161	1	-3.870187	6.838202	-9.516798	6.674283	0.767746	2.036500	-1.681784
5177	1	1.153109	-2.899580	5.481670	9.461966	-2.049617	4.557620	-7.152592
5186	1	-1.535388	6.106026	0.215785	-6.170503	-5.728702	7.400380	7.235418
5191	1	-3.430107	-3.625414	5.486016	-2.907040	3.990953	8.533653	-1.081333
5197	1	5.572285	-7.406882	3.875030	-0.224695	10.700326	-4.913181	-2.832949
5200	1	4.632870	7.329050	9.579801	-1.836234	-3.983213	-3.929816	-3.805916
5202	1	-11.338492	3.226416	1.662101	6.754329	1.067005	-6.067308	3.118516
5203	1	2.445917	-2.211481	1.858489	5.739169	4.301527	-7.825536	-8.804599
5205	1	8.767434	3.939255	-3.015453	1.066584	-8.130189	-5.236701	4.879530
5207	1	-3.429998	-4.001954	3.518719	-3.577236	9.747083	-4.365053	5.332569
5221	1	-2.030170	-0.681988	-3.951597	6.720862	-0.780850	9.436643	2.400407
5224	1	-2.518382	8.135823	-1.470865	0.105345	-2.297038	2.534748	10.709979
5228	1	5.595299	9.862346	-3.826034	-5.185121	-3.993194	-4.411965	4.685112
5235	1	5.547828	0.744067	-5.599192	4.458109	-6.452032	-5.341004	5.593831
5246	1	4.245312	6.590130	-3.117802	-7.766256	-5.134249	-4.774554	7.020405
5250	1	-0.661604	2.162828	7.683893	-4.564653	5.365718	-5.238063	-3.656727
5259	1	-2.620509	1.981720	6.981530	-7.072926	-3.384860	2.045699	10.568851
5260	1	-4.573172	4.116403	-1.822119	-3.072197	6.325317	9.147592	-0.345154
5270	1	-1.404143	6.686020	-0.415719	11.620658	1.726109	-2.262770	-3.133730
5273	1	13.638962	0.446736	9.484231	-2.221363	2.063545	-2.891661	-4.947204
5277	1	-4.328922	-0.779744	-3.637578	4.269175	4.566148	1.639762	4.572892
5280	1	-3.814477	-1.880735	8.567926	-1.405062	2.693137	-5.121891	8.857486
5282	1	0.012371	-0.061785	6.155266	8.418595	-8.088432	-3.612041	1.505504
5291	1	2.472433	5.622291	6.366517	-2.949663	-5.978021	-4.599705	0.488124
5303	1	5.350304	-4.594680	-1.047003	-6.106306	-1.747049	3.702200	7.148480
5312	1	-1.376924	-4.205000	-3.604244	-2.772360	7.155498	5.307287	4.349502
5320	1	5.658933	-4.845615	-0.842929	4.976976	4.412797	-7.146630	-0.590091
5336	1	-6.706899	-4.639209	6.436464	4.607447	3.338036	-0.456967	-1.923948
5337	1	-4.404274	-5.657794	1.437130	7.908885	-9.021789	2.579831	11.790004
5342	1	5.871754	1.838600	-4.012896	-3.040681	6.411424	-6.827681	2.927694
5352	1	5.092698	-0.703812	-1.910961	4.698692	-0.662915	9.321197	-5.224594
5362	1	-6.478346	-4.602708	7.135080	8.975492	-4.463861	7.005614	-4.302742
5367	1	0.389109	-1.068019	-3.923640	-0.379706	7.261684	9.513024	2.410410
5370	1	-2.272565	0.596002	-2.064519	9.850083	-1.574588	2.004471	8.018141
5373	1	5.202568	-8.260253	4.738723	-6.217916	-5.500130	6.544530	-1.930285
5381	1	-0.252773	-9.440995	-2.291860	-9.115138	6.302242	6.583474	4.521516
5404	1	-4.294365	6.883413	4.629438	-1.361178	-1.987341	2.936397	-7.574557
5418	1	5.318919	0.691320	5.485111	-5.515176	-2.681878	5.055490	-6.135668
5423	1	-4.975543	2.456367	6.320890	-2.834848	-5.381041	-1.824141	7.100999
5429	1	6.629976	-2.179234	6.167266	-4.693148	4.844351	-4.459630	-2.840510
5444	1	9.651973	2.517278	11.261108	-2.371390	-5.778852	0.628909	-5.344653
5459	1	4.113987	6.266077	-4.853185	0.226156	6.966059	-2.286181	-8.739377
5462	1	-5.303833	-3.086444	-2.191829	8.517847	1.337860	7.494299	-6.532109
5466	1	-0.690884	0.691213	-5.084381	-1.748873	6.899891	0.759719	10.033606
5475	1	-3.260490	-0.804916	0.707327	9.147256	0.949153	-0.630458	8.626056
5480	1	-2.703710	4.349111	-3.343978	2.107783	6.317158	-4.441020	3.932893
5481	1	-2.631824	-4.587759	6.489483	-1.759643	6.951532	5.550243	-0.573696
5489	1	-4.078780	-3.965792	5.847690	7.225234	-1.785690	-2.176555	8.987654
5497	1	8.290833	6.102195	-2.281804	-3.829768	-5.674988	4.729358	-3.214074
5501	1	-1.616503	10.719973	-3.319005	9.038021	-7.121241	1.351031	1.334741
5513	1	-0.190489	-5.375228	6.565838	-2.415826	0.552034	2.863966	5.773033
5515	1	6.260526	-3.393927	2.744932	4.572960	-1.428929	-6.870728	-0.591678
5519	1	-9.666961	5.866447	-3.146833	5.408721	-4.731657	8.149846	-1.491345
5525	1	-1.923177	7.667008	-6.070934	-4.180284	0.795287	6.259246	1.217493
5530	1	-0.144255	5.888376	-3.803862	-3.103550	-2.886185	10.721826	2.655730
5534	1	4.742530	-6.676466	2.450971	-1.909194	6.560636	0.955517	1.822245
5537	1	3.914235	-5.984256	1.335688	7.917948	-0.458152	3.161909	-1.745646
5538	1	-3.571833	-2.352706	6.540935	6.153690	7.288565	-6.394682	-3.685129
5539	1	-5.713723	4.663802	4.671071	-3.175980	-3.801311	4.709532	-4.723900
5542	1	-3.892067	-2.062659	5.628035	7.745818	-1.530962	3.428691	-3.342071
5545	1	3.710246	-0.948588	4.278447	-4.734207	-4.683798	0.000741	8.506866
5546	1	2.817799	-3.481976	-5.082685	-9.628970	5.678785	10.036339	-2.444087
5552	1	-1.589401	5.280359	6.953202	-1.353931	-0.869001	-6.439409	4.820764
5562	1	0.687596	4.563128	3.824842	-6.658351	-0.486000	3.483343	-0.321187
5563	1	2.596517	6.337670	7.800219	-0.308812	-0.036132	-3.098073	-2.674603
5566	1	3.574695	-0.025988	-1.711545	10.233896	-3.615943	8.973277	-4.328249
5567	1	-6.594817	7.213917	5.724771	-0.976976	-2.807891	-5.467279	3.587728
5578	1	3.846223	-3.594895	-3.249464	-0.884806	-0.176837	6.630030	7.463584
5580	1	-4.758876	9.479235	-2.785709	-3.607588	7.569837	-0.986567	5.505200
5587	1	3.837836	-1.154796	-9.225646	-2.636314	6.744375	6.706752	-2.142150
5603	1	0.818435	-3.323319	-4.638733	1.905707	11.979797	9.655351	0.907446
5604	1	-5.348361	-3.176735	5.781676	3.160749	-7.634890	4.995969	4.120408
5607	1	-3.243443	6.424433	-1.770538	5.080288	-0.016490	-5.667959	4.313608
5609	1	-7.604830	3.840567	-4.211628	8.421952	-5.133398	-3.037249	8.304390
5611	1	9.964614	-3.397015	-2.342522	0.334020	12.408582	-3.844124	2.013338
5616	1	-5.021760	3.575927	1.109120	-3.285901	-2.934093	5.101372	7.029340
5618	1	3.966787	3.047220	-9.408754	-14.040853	-5.599391	5.043316	4.241021
5625	1	-4.468249	-0.329215	1.027610	1.451113	-7.710043	9.217188	6.788893
5626	1	-0.036106	-4.893215	8.098233	-3.912435	7.827832	-0.671947	1.310467
5627	1	-5.267568	5.681386	1.071185	6.950270	-1.010111	-6.944908	2.024857
5633	1	-0.856594	-5.152468	-7.488642	1.334138	2.506693	9.654690	7.859994
5638	1	7.494180	0.274716	6.239575	-0.266676	-3.531698	-1.562075	2.437912
5643	1	0.607187	-1.885278	9.506681	0.162355	3.198479	0.027367	2.578771
5644	1	9.937341	-0.598194	1.060194	6.361104	-0.643351	-2.712233	-0.444972
5648	1	5.388264	-5.534423	4.441853	6.507060	-3.716897	-2.575456	-1.803299
5651	1	0.107526	-5.242021	6.121746	-8.023951	7.486442	-5.911968	3.918032
5652	1	7.292141	0.044820	-0.572051	-1.895099	6.639732	0.701655	1.222876
5660	1	8.124570	-2.104999	1.681432	-0.497977	-0.243656	11.271995	1.555401
5664	1	6.505802	2.799215	-1.405252	-0.498294	4.800556	-8.975913	-4.539588
5671	1	8.966806	1.834339	7.486735	-3.934102	0.688539	-3.078929	-1.341590
5674	1	0.091522	-1.874616	-0.354607	1.203244	0.835374	7.323456	8.810027
5677	1	0.077562	11.046780	-0.632595	3.325521	-4.806143	-2.389843	6.273085
5679	1	7.254478	1.021785	-1.489757	-2.120928	10.594165	-0.489581	-0.521529
5683	1	-3.661573	3.993741	-2.141174	4.981912	-3.460376	4.177641	-3.159056
5684	1	0.132819	-6.730836	-2.895388	8.208291	-1.883803	3.891916	7.367975
5696	1	10.708696	3.835435	-3.812982	-6.108542	-1.935493	-1.113906	3.326243
5709	1	-1.061679	7.012375	-5.124680	-1.590937	-3.172370	0.657622	8.301264
5710	1	-4.552749	1.577215	-10.551436	8.360825	5.039152	-10.683589	3.687626
5723	1	-6.384591	7.713911	1.871025	0.449378	0.358977	-2.529069	9.364012
5728	1	-5.188383	2.077134	-0.880252	7.795190	0.727726	-3.906769	9.698179
5736	1	5.907271	2.676548	-4.855257	-2.264310	-4.537507	-0.881994	7.370920
5738	1	4.896725	5.760859	-6.876596	-3.797795	-8.111235	8.994482	-0.489969
5741	1	7.139824	-5.404419	-7.424602	-3.473129	3.779405	-0.110626	11.490967
5742	1	9.179882	1.576451	-3.924809	-0.626524	-1.108660	8.225462	0.287484
5745	1	-3.461136	1.908942	0.901250	0.008890	8.574740	-3.111126	8.180891
5747	1	-0.704567	4.936474	-4.542165	0.840246	1.316397	-1.333012	7.198266
5763	1	5.434018	0.168003	-3.616972	0.466038	0.426389	9.536742	-4.505314
5785	1	1.337505	6.631336	-3.822829	2.051693	-0.768520	7.532030	-7.288869
5792	1	5.472028	-0.035868	7.131204	-3.006876	-4.744787	-5.147665	6.973223
5794	1	5.460463	-5.596817	8.485529	-6.603789	1.848366	-6.517912	3.934386
5807	1	-4.275271	-2.419191	8.184796	-2.194513	4.034897	-7.334212	7.446251
5808	1	7.977166	7.089585	-1.098455	1.006764	-0.011297	-3.818370	1.498954
5811	1	1.655361	4.912959	-1.856547	-4.716570	3.921804	7.008516	-3.430215
5816	1	6.444406	-2.797779	-2.620306	8.154016	-0.978986	5.029640	-5.714777
5817	1	-5.904140	8.631578	-5.516167	-4.591299	3.398863	-4.263820	5.514389
5830	1	-4.946748	-1.881239	0.306098	4.223846	-3.799335	7.047112	7.096820
5836	1	-4.334838	-4.914652	4.077286	-4.000448	7.662660	6.395789	0.983343
5846	1	8.196663	-3.179360	-5.637163	-2.587185	-2.897607	3.923982	10.830565
5864	1	4.107180	-7.766854	-1.462270	7.415283	7.933464	-3.478632	-1.177397
5865	1	-7.838634	2.088244	-3.036186	-3.893959	8.052741	0.964365	6.775865
5874	1	7.753536	-5.299525	1.620715	1.971906	-0.366305	5.284875	2.157348
5884	1	6.845393	4.545019	-6.876649	-4.031311	0.077715	-7.158124	5.514587
5886	1	0.400582	0.977272	-2.106662	4.335048	-3.947372	0.959966	5.804662
5903	1	0.077818	-1.796133	-4.103092	8.576955	-1.452468	2.106001	10.699930
5905	1	-1.241741	1.071020	9.175348	6.337908	-1.001119	-8.543161	0.802632
5907	1	7.170055	-4.566045	-7.443832	-5.133691	5.014909	-0.203925	5.527128
5914	1	0.911374	-7.377981	8.691028	-0.649758	6.216211	-0.088427	0.778409
5916	1	3.740377	-6.622408	-7.563422	-5.904934	8.179810	-1.292654	8.035574
5926	1	5.902525	-6.789575	11.189627	-8.057097	-4.981903	4.194862	-4.298495
5931	1	0.137590	-7.009476	6.691333	5.047077	6.670337	0.161366	-4.727220
5932	1	4.532726	5.867054	-2.510590	-3.169545	-4.286613	6.352567	-4.924238
5933	1	-2.170442	8.254649	-4.834926	7.563666	-5.415527	-3.239271	5.211562
5948	1	-2.201351	9.760550	2.586881	-5.070219	-3.034991	5.529389	-4.965687
5962	1	8.548078	-3.004521	-4.482858	2.589492	-3.351131	6.821832	-1.322766
5964	1	-3.423823	-5.485477	4.691956	3.679407	-4.845349	6.861940	-3.333796
5965	1	-0.167245	-5.286377	-7.145427	7.425747	3.566770	7.038092	-10.185207
5972	1	4.801055	6.347400	-5.906218	-5.068227	-3.152718	-2.664221	7.029761
5974	1	-2.856568	3.597614	-5.980642	-0.850905	5.012098	10.003019	-5.424902
5983	1	1.642623	8.184378	2.663377	-2.762925	-3.924010	-5.506735	6.184714
5986	1	5.147152	2.867716	9.419826	-5.961823	1.676547	-1.438661	-0.418034
5993	1	6.641946	1.728989	-0.362747	-6.125728	0.071823	-8.739070	6.804480
5996	1	2.156784	-1.497515	-2.521149	8.085055	-5.171936	-1.410638	8.502423
6004	1	9.950401	-1.511242	0.041663	-1.335403	0.241397	11.332180	-0.468659
6009	1	-2.972996	1.404442	4.536121	3.075599	-10.793380	3.915791	-1.414458
6010	1	4.813715	-5.015118	1.593314	-2.282421	3.212749	-11.310279	6.434914
6013	1	5.085468	6.172347	-6.375685	-2.257700	-3.854504	-1.425376	5.694527
6019	1	-2.650981	5.068610	-1.198628	-4.400119	5.977806	-1.640795	9.446975
6024	1	-1.078048	8.864487	0.440156	-4.056562	2.900960	9.787996	-1.828622
6031	1	-1.029203	5.074006	2.972585	7.597977	-2.316925	-3.052632	-6.414420
6033	1	5.073559	4.416646	5.468273	-3.392343	-6.862582	-1.804187	-2.263568
6034	1	6.992086	-5.207346	9.643262	-3.550040	-4.134674	2.328242	-2.361667
6039	1	7.576159	-5.858411	7.419722	-0.244706	-1.209276	-6.517988	7.418639
6041	1	-0.749907	-4.655025	11.046506	0.504325	8.130672	2.910887	-2.561276
6043	1	9.778731	0.891006	0.248613	8.447110	-7.653035	1.217605	1.037125
6044	1	-5.784041	-2.307748	8.663354	-0.932433	9.567282	0.012603	-4.670096
6045	1	5.102946	5.854084	-3.732431	6.810652	-5.886776	-2.321918	-3.208130
6048	1	-0.990897	4.240168	5.967979	-2.195078	7.998381	-4.304175	-4.023766
6059	1	14.213701	8.358497	1.024917	-3.871218	-3.088878	-2.922009	2.180574
6060	1	-1.403225	4.161224	-1.229258	3.874112	-5.504122	8.978545	-0.758724
6069	1	3.723100	6.083431	-4.373693	-7.377647	-1.529589	-7.128736	5.659794
6073	1	5.499349	-4.976467	-1.205362	3.354420	0.086052	6.974831	1.577292
6078	1	-8.230475	8.196288	3.522786	8.386322	-2.524065	-0.094512	-2.313865
6079	1	-4.324686	0.729081	1.540512	-2.417871	-1.975917	6.579220	10.331254
6081	1	7.193651	9.680573	0.820305	2.630328	-4.787394	-6.854227	-2.576467
