13	4	-3.425336	8.241245	6.750622	2.719617	-0.203132	6.750622	0.808981	8.237504	0.462634	6.953942	-1.169229	0.462634
27	4	5.898088	-3.622557	1.484891	0.859621	-0.138932	6.422729	0.321838	5.234322	1.484891	-4.973012	5.731313	6.422729
37	4	0.190082	8.962515	0.606819	6.429391	3.305493	0.606819	-6.004610	8.963614	6.889614	6.694024	-0.949100	0.606819
42	4	-3.882411	6.710983	7.817660	2.545112	0.426248	7.817660	8.109325	-5.516766	1.461690	1.681741	6.667782	1.461690
59	4	2.893145	-2.045475	6.755455	-0.959512	8.290585	0.435214	-3.518999	8.514803	6.755455	5.452733	-3.471300	0.435214
106	4	5.743212	-4.644245	-1.002557	0.980022	6.323182	-1.002557	-0.000825	1.178492	5.117751	-4.739954	6.349913	5.117751
119	4	1.567026	7.533935	0.047942	1.512370	7.534348	4.699613	6.147193	1.008237	4.699613	6.201853	1.006203	0.047942
121	4	1.695427	-0.148752	1.289221	-4.146029	6.326406	1.289221	-6.533849	6.326407	5.795402	-0.692526	-0.020461	5.795402
124	4	3.990430	2.805331	4.729337	4.129814	2.804211	-1.097666	4.970097	-3.247445	4.729337	5.108933	-3.247485	-1.097666
128	4	-0.480729	-0.807614	7.773163	5.510664	-5.634965	3.275766	-0.990373	5.729322	3.275766	-6.981768	5.729433	7.773163
140	4	7.213304	-3.786822	1.346815	2.820614	6.112933	1.346815	-1.953462	7.282062	7.482223	2.472265	-0.116022	7.482223
141	4	3.033317	-1.603663	8.399851	5.694118	-5.014558	4.427102	-2.724286	4.969098	8.399851	-0.061585	4.958360	4.427102
149	4	2.560342	-1.516838	6.588169	6.641968	-3.976333	2.547403	2.249302	5.069172	2.547403	-1.799290	5.849105	6.588169
167	4	5.630050	-3.969072	1.786107	0.471356	7.752184	7.962226	3.589436	-1.330382	7.962226	2.718543	7.142810	1.786107
176	4	0.284414	2.133671	7.565766	0.017850	7.081705	1.105470	5.647263	0.037636	1.105470	-5.342614	7.176402	7.565766
190	4	1.516199	6.166676	2.805586	7.753002	-5.177551	2.805586	4.954492	-5.093631	6.270177	-1.287286	6.299107	6.270177
192	4	1.071380	5.608989	1.518111	-0.674563	5.609544	6.686701	3.431482	-0.643547	6.686701	5.852274	-6.302010	1.518111
214	4	1.563936	7.822377	-1.067912	-0.606286	7.825610	5.307060	7.078041	-4.420076	-1.067912	4.907819	-2.344176	5.307060
222	4	3.415409	-5.936648	6.465060	4.920368	-5.975379	1.476077	1.170758	5.677219	1.476077	-0.377429	5.958589	6.465060
229	4	1.659755	7.296767	-0.155143	6.410354	-4.030044	-0.155143	1.622227	7.307363	5.469304	6.372826	-4.000692	5.469304
234	4	1.611600	-0.058814	8.225535	-2.664012	6.214640	8.225535	2.358831	6.185084	1.734201	6.612227	-3.725349	1.734201
265	4	-0.153927	6.824227	2.232071	5.877116	-1.672408	2.232071	-2.637144	6.908628	7.439352	3.394197	-0.068955	7.439352
269	4	0.492483	7.808715	6.658852	1.899192	7.792408	2.585702	3.860661	0.139083	6.658852	5.380191	-3.843523	2.585702
274	4	5.994972	-4.689045	-0.082851	2.617537	4.773820	-0.082851	5.250786	-4.395344	5.398679	1.852363	5.006524	5.398679
285	4	-0.954984	6.992488	6.724285	7.238513	-4.903748	2.454703	1.486320	6.987005	2.454703	4.797213	-4.719193	6.724285
287	4	6.356106	-4.373769	0.636860	2.973977	-4.350468	6.714132	1.222874	5.039763	0.636860	-2.196784	6.483860	6.714132
312	4	-0.860631	-0.985413	7.778627	-5.579652	5.499238	7.778627	4.930522	-3.557530	1.628802	1.145983	4.864784	1.628802
340	4	1.560175	-2.464469	5.854857	2.334081	-3.251586	-0.700848	-2.763842	6.252409	-0.700848	-3.537748	6.252411	5.854857
344	4	7.109086	-3.465901	0.522949	5.176972	-2.608980	6.977464	2.840930	5.087931	0.522949	0.845634	5.615786	6.977464
382	4	6.954322	0.335452	1.965225	4.033291	2.181944	8.263915	0.850822	7.655959	1.965225	-2.055411	8.040476	8.263915
384	4	7.384291	-6.051394	0.573905	2.767789	0.084316	7.166974	1.718137	6.561072	0.573905	-2.898386	6.567409	7.166974
396	4	1.614583	8.283458	1.407321	5.975176	-3.234371	1.407321	3.906255	-0.251868	6.891081	-0.543297	8.509761	6.891081
420	4	7.050021	-3.266259	1.578984	0.541333	7.120382	1.578984	4.113429	-3.254840	7.489748	-2.395313	7.121631	7.489748
431	4	0.338230	4.232872	4.683147	6.086244	-6.506951	4.683147	0.672597	4.231478	1.271991	6.420593	-6.507179	1.271991
