357	1	7.524320	-2.584993	-2.620546
361	1	0.314783	7.419380	0.826566
363	1	5.233756	1.197290	0.852921
365	1	8.362451	-5.083616	-3.292282
370	1	5.416100	-9.266532	-0.790682
373	1	2.793553	6.985474	7.994395
376	1	7.369303	-7.565897	-1.592891
377	1	5.883105	-2.998937	-0.204637
378	1	-0.347619	9.605372	6.666963
385	1	2.343631	-5.967200	7.357954
392	1	-4.088934	6.580200	8.032348
395	1	4.900989	-4.458219	4.674788
397	1	6.174052	-5.449832	4.960589
401	1	-4.316835	6.120123	8.585192
402	1	-3.127716	6.564038	7.225228
406	1	-5.043530	7.222914	8.081017
409	1	6.029635	-5.323235	2.982618
413	1	9.476292	-4.015254	-0.670010
414	1	-4.886152	5.572665	7.386514
419	1	6.096978	0.327931	0.541788
421	1	7.293970	-6.724939	-0.030648
422	1	4.542241	-3.389688	-2.175958
423	1	-5.569942	6.835794	6.328903
426	1	6.809340	-2.138546	-1.467914
427	1	3.264795	-5.438792	6.394030
429	1	8.278606	-9.677579	-0.122514
432	1	6.668936	-7.657757	-1.668866
434	1	-3.071359	9.279491	8.735317
435	1	-5.782573	5.420539	6.014518
436	1	0.186065	-1.776943	8.537195
440	1	-3.662347	5.152184	7.889566
441	1	-6.519157	8.531590	6.020828
444	1	-1.434166	6.649475	6.406940
445	1	-4.689625	6.737880	8.508255
451	1	-2.732599	7.877641	8.325043
452	1	7.217659	-2.172466	-2.094083
457	1	-2.656603	7.048458	6.184925
461	1	-6.024333	6.217057	8.344500
463	1	-1.860073	8.203744	6.351486
465	1	-0.323550	6.077289	0.683520
467	1	-3.544212	7.149104	6.868652
471	1	-3.516210	5.710207	7.812571
472	1	-1.824005	6.774472	0.131558
473	1	4.013573	-3.049634	-2.880167
475	1	-2.274166	9.508098	4.029584
476	1	1.295591	1.149897	9.528265
477	1	6.464522	-9.651584	1.515650
480	1	6.549644	-5.431839	-2.552409
481	1	6.497383	-6.192710	4.932949
483	1	5.634369	-9.546767	-0.685847
485	1	7.150330	-6.711665	5.757949
489	1	4.330754	3.918898	-2.012368
493	1	-2.849189	6.239625	9.534652
499	1	7.050134	-5.453411	0.222616
501	1	5.383365	-6.357094	6.657007
505	1	4.122754	7.002673	-0.388313
506	1	9.540312	-3.970921	0.270786
508	1	6.145856	-5.729387	-0.033995
509	1	-2.124502	8.942906	7.791705
510	1	6.194528	-3.960390	-1.180682
512	1	4.156522	-4.254752	8.342864
518	1	5.324666	-8.932274	-0.403468
519	1	-3.130352	7.847647	3.405536
520	1	6.742078	-6.658022	-2.031675
522	1	-2.802458	7.249238	7.693146
523	1	8.218903	-1.433977	-0.155907
524	1	9.695119	-6.108988	1.538448
530	1	3.225861	-6.027763	9.462684
531	1	-0.283793	8.435576	0.120117
532	1	8.178418	-2.857706	-2.761328
534	1	3.162912	-4.854681	-2.385931
536	1	-3.232146	8.767683	7.238019
544	1	6.763168	-5.195931	0.400661
546	1	4.564603	-8.391760	0.804708
547	1	-5.572656	5.738052	6.862465
555	1	-0.753524	7.146123	7.537756
560	1	-0.788055	-1.957284	7.156354
561	1	-3.948973	7.429029	5.739935
562	1	-5.163702	8.303817	7.314545
566	1	-2.747866	6.371080	9.587458
567	1	2.053865	6.168092	-0.884265
573	1	7.029587	-4.452002	-0.623340
576	1	-3.731592	5.273899	8.765012
588	1	0.211245	7.246262	5.851310
589	1	-4.128990	7.594874	9.059057
595	1	7.145987	-0.961501	-0.721572
617	1	0.392194	7.163251	-2.006633
618	1	-0.584914	9.282886	6.371555
619	1	0.442908	5.593840	-1.499329
626	1	4.885563	-4.327114	0.079181
627	1	3.478312	2.852500	4.911004
628	1	-6.105838	7.016683	6.635818
630	1	6.120595	-3.519208	5.100416
632	1	6.599007	-8.262137	-0.537515
634	1	-2.761858	7.167862	6.962302
635	1	-2.780553	-2.023786	7.866357
639	1	7.529986	-5.443735	1.199924
641	1	0.894335	6.807246	7.187486
642	1	7.177940	-5.875493	-1.759853
646	1	-3.236667	7.002827	8.132002
647	1	5.101487	-3.634477	3.075719
648	1	5.741402	-1.730979	4.968550
650	1	-2.954452	6.209665	8.357950
652	1	-1.416026	5.050400	5.835073
654	1	-3.807438	7.601163	-4.643524
659	1	-0.948806	7.744885	1.137241
660	1	-2.312593	8.915324	8.003635
663	1	-4.516319	6.507937	6.626643
667	1	-3.732746	6.256185	2.657896
671	1	4.305399	-2.424637	5.872206
673	1	0.861216	-0.977217	5.232216
675	1	-5.800461	5.814853	6.558966
677	1	6.739020	-4.360783	-0.854207
679	1	-0.847013	7.804501	6.936448
680	1	-0.105846	2.919292	6.964550
681	1	6.897034	-4.809564	0.808527
682	1	0.330207	9.709605	-0.265131
684	1	1.719901	-0.201139	6.875972
687	1	-2.929563	7.765565	6.963642
688	1	6.913377	-0.516338	1.286570
689	1	7.552959	-4.069498	-1.188730
692	1	-5.305234	5.356294	7.923664
695	1	8.465116	-3.645130	0.620414
696	1	2.467720	5.968971	6.986169
703	1	-3.056451	6.194703	6.808108
705	1	-2.403216	-3.538317	8.728735
706	1	-1.583875	6.918792	8.021505
710	1	-5.853353	8.578726	6.830203
711	1	2.103091	-4.532184	5.264026
712	1	6.066341	-5.031650	6.349491
713	1	-2.189909	6.874618	6.782660
714	1	6.020419	-11.905639	7.682748
721	1	-2.248860	6.029218	2.068559
726	1	3.795782	-4.850150	5.192246
729	1	5.260358	-7.572844	-3.116451
730	1	-5.949265	6.835017	9.324897
732	1	7.138158	-1.354804	4.249527
734	1	-3.457847	7.363571	5.637874
735	1	7.035027	-4.696318	-2.269011
741	1	0.921819	7.598190	7.675083
744	1	-5.333754	6.878988	5.764508
746	1	-5.757705	6.816668	7.076451
747	1	5.866095	-5.926346	-0.738374
748	1	-3.178551	6.675336	0.416388
749	1	6.901772	-2.542901	6.416806
750	1	3.824470	-3.425656	5.759076
752	1	6.724659	-3.748424	-1.427169
755	1	8.286706	-4.919637	-0.068589
757	1	8.106273	2.075060	-1.118319
758	1	-2.815498	5.750172	8.296265
759	1	7.485282	-3.629530	0.096318
763	1	-5.390943	5.438178	-2.316915
774	1	6.267950	-6.501839	-1.017071
775	1	4.621578	1.198931	8.734298
778	1	-0.987618	6.647674	8.366762
779	1	8.786301	-4.977075	-0.792966
780	1	0.236282	6.762381	6.573082
781	1	3.699947	-8.278514	7.846569
785	1	1.528761	6.745401	-3.206594
786	1	-5.746279	7.234548	6.225545
788	1	5.259605	-6.495782	8.162010
789	1	-3.099995	6.586582	7.129412
792	1	-2.442795	7.944269	7.492098
794	1	4.280701	-5.202960	0.996137
801	1	0.304353	6.675813	4.791033
805	1	6.996203	-3.356055	-1.422302
807	1	2.016925	7.469377	5.880528
808	1	-0.907129	8.830113	7.855852
809	1	-2.966292	7.884835	5.568910
813	1	5.881515	-8.314517	0.860858
821	1	-3.147541	8.463717	6.329368
823	1	0.920726	6.602524	6.926049
824	1	-8.156319	7.145739	7.575536
826	1	-3.375692	5.632215	8.876604
827	1	1.595432	8.302626	8.344230
828	1	9.138888	1.418964	5.173549
829	1	8.935318	-5.523773	-1.413297
833	1	4.442729	-2.297409	5.514950
834	1	-5.557914	8.608343	8.000157
835	1	8.280580	-4.429822	-1.294994
838	1	4.719677	-2.812603	1.406797
839	1	3.314626	-3.289605	9.086847
841	1	9.594596	-6.241904	-0.437762
845	1	-3.527681	6.955613	6.166977
852	1	7.959939	-6.195478	-1.888755
855	1	-4.122343	7.396401	7.327238
860	1	6.150286	-1.124473	-4.354676
862	1	9.213547	-8.941968	0.493353
863	1	-9.393320	9.142457	7.186700
865	1	8.350957	-1.742573	2.318135
866	1	8.152366	-5.702972	-2.376604
867	1	-5.041492	7.247717	7.208054
872	1	-4.580007	7.279916	6.674313
874	1	5.277867	-5.098268	0.246080
877	1	-4.725019	7.600226	6.783838
882	1	2.474203	-5.628264	7.880259
883	1	1.315167	0.081398	9.081848
884	1	1.215872	8.156748	0.083543
886	1	-3.469432	7.067897	-0.600624
887	1	2.117128	7.280211	-2.608397
889	1	-2.553070	6.959470	3.830909
891	1	-5.624646	6.916934	0.831684
894	1	6.091702	-5.633255	4.976602
896	1	5.242153	-6.748729	2.952987
898	1	1.769638	-3.944918	7.723568
901	1	-7.729293	7.188331	8.831401
905	1	8.249185	-6.026907	-3.183088
907	1	8.269190	-4.906801	-4.786335
911	1	2.240076	6.627643	-2.329109
913	1	4.649053	-5.678103	6.690311
916	1	1.347152	7.398999	6.405676
918	1	-5.178463	6.744870	6.793016
924	1	4.705889	-4.372560	6.659201
925	1	7.243446	-7.084430	5.874845
932	1	-2.422752	6.465768	6.739804
934	1	-3.567851	7.783917	5.636367
940	1	-1.129420	7.962228	-0.874974
941	1	-5.140217	6.221542	6.383079
950	1	-0.617688	6.050288	4.056661
952	1	7.199278	-6.874925	0.963791
953	1	6.610096	-2.803988	-0.006986
958	1	6.210814	-6.665536	2.329799
963	1	6.118728	-8.376833	0.460376
966	1	7.777894	-5.970241	0.627712
967	1	6.553782	-6.355626	-1.672463
974	1	0.039990	8.929990	-0.537195
976	1	7.599902	-4.185904	-0.102913
978	1	7.049205	-4.342615	-0.805794
979	1	-1.413841	6.058547	7.631257
982	1	7.370257	-4.375969	-2.144280
983	1	-1.207179	5.349580	0.138955
986	1	-0.613139	5.774220	7.186196
989	1	-1.501554	7.764852	9.218180
990	1	-4.411046	8.591881	-0.600070
991	1	7.864523	-5.071931	-0.799014
996	1	-3.159814	8.428832	5.647170
