2	2	-1.797739	7.480127	5.156679	-0.578223	7.479867	0.005043
3	2	3.541133	-1.080549	6.838957	-1.069722	7.267013	6.838957
5	2	5.189418	-4.963009	-1.182140	-1.033184	5.005083	-1.182140
6	2	7.450452	-1.121229	0.514964	5.160344	-1.121198	6.749462
8	2	-2.459308	7.157912	-0.341130	3.666437	-0.362950	-0.341130
11	2	3.473041	-5.686124	6.573372	6.711612	-6.555332	2.228162
15	2	3.169526	-0.612766	8.492836	9.418754	-3.903006	2.654310
17	2	-3.066942	7.290590	-4.118807	1.465661	0.628282	-4.118807
19	2	2.772341	-6.838536	0.797192	-3.791935	5.616576	0.797192
20	2	-0.022071	8.083182	-0.870915	6.406166	-3.826718	-0.870915
22	2	-1.191585	7.019770	8.176805	1.757695	6.742890	2.241401
23	2	-1.496279	8.818048	-1.234150	2.663219	-0.632372	-1.234150
24	2	0.539620	9.723513	1.791837	5.473990	0.651846	1.791837
25	2	2.769264	0.304253	-1.371769	-0.358979	5.216417	-1.371769
30	2	7.608404	-4.853541	0.654663	1.115727	5.665357	0.654663
34	2	0.684211	-2.241892	7.367109	5.347252	-4.428850	3.966038
39	2	8.200400	-3.668952	-0.879989	2.021831	6.728016	-0.879989
40	2	6.261852	-6.760726	1.355951	4.234568	-5.927508	7.791032
44	2	4.462446	-5.960407	5.613932	7.805615	-6.027665	0.700028
45	2	6.541337	-4.875802	2.580386	0.241400	5.889053	2.580386
46	2	7.430962	-4.930739	-0.421612	6.013980	-4.930720	6.129493
47	2	-1.801773	6.228683	0.415369	4.728793	-2.489002	0.415369
49	2	7.875753	-6.884596	-1.216945	7.845631	-6.884456	5.301864
52	2	2.989752	-3.598282	8.194382	7.222400	-7.210735	3.810891
53	2	2.938463	1.098261	7.009061	-3.673766	6.236185	7.009061
55	2	-5.600508	8.738066	8.425497	-1.936660	8.738057	1.890608
56	2	0.471593	1.632194	7.353151	-4.257341	4.959623	7.353151
60	2	2.300592	-2.406394	8.837374	-3.769346	6.374796	8.837374
62	2	-0.452449	8.198617	2.956011	5.341464	0.006121	2.956011
64	2	-1.792330	8.190862	5.645917	3.615955	-0.420996	5.645917
