1	0	2	1	0	0	2	1	0
2	2	2	1	1	0	4	2	0
3	2	0	0	1	0	2	1	0
4	2	2	2	0	4	0	0	2
5	0	2	1	0	0	2	1	0
6	2	0	0	1	0	2	1	0
7	2	0	0	1	0	2	1	0
8	0	2	1	0	0	2	1	0
9	2	0	0	1	1	1	0	1
10	0	2	1	0	2	0	0	1
11	0	2	1	0	2	0	0	1
12	2	2	1	1	3	1	2	0
13	2	2	2	0	3	1	0	2
14	0	2	0	1	0	2	1	0
15	0	2	1	0	2	0	0	1
16	1	3	0	2	1	3	2	0
17	1	3	2	0	2	2	1	1
18	2	2	1	1	0	4	2	0
19	2	0	0	1	0	2	0	1
20	0	2	1	0	2	0	0	1
21	2	0	0	1	1	1	0	1
22	0	2	1	0	2	0	0	1
23	1	1	0	1	0	2	1	0
24	0	4	2	0	2	2	1	1
25	0	4	2	0	2	2	1	1
26	2	4	2	1	2	4	2	1
27	1	3	1	1	0	4	2	0
28	2	0	1	0	2	0	0	1
29	2	2	1	1	4	0	0	2
30	2	0	0	1	0	2	1	0
31	2	2	1	1	4	0	1	1
32	0	2	1	0	0	2	1	0
33	0	2	1	0	2	0	0	1
34	1	3	1	1	2	2	1	1
35	0	2	1	0	1	1	1	0
36	2	2	1	1	3	1	0	2
37	0	4	2	0	2	2	1	1
38	2	2	1	1	0	4	2	0
39	0	2	1	0	0	2	1	0
40	0	2	0	1	0	2	1	0
41	0	2	1	0	0	2	1	0
42	2	0	0	1	2	0	0	1
43	3	1	0	2	3	1	1	1
44	2	0	0	1	1	1	0	1
45	2	0	0	1	2	0	0	1
46	0	4	2	0	3	1	2	0
47	2	0	0	1	2	0	0	1
48	0	2	1	0	2	0	0	1
49	1	1	1	0	2	0	0	1
50	2	0	0	1	0	2	1	0
51	0	4	2	0	3	1	1	1
52	0	2	1	0	2	0	0	1
53	2	0	0	1	2	0	0	1
54	2	2	1	1	0	4	2	0
55	2	0	0	1	0	2	0	1
56	1	1	1	0	1	1	0	1
57	0	2	1	0	0	2	1	0
58	2	0	0	1	2	0	0	1
59	2	0	0	1	2	0	0	1
60	0	2	0	1	0	2	1	0
61	0	2	1	0	0	2	1	0
62	1	3	2	0	1	3	1	1
63	0	2	1	0	2	0	0	1
64	1	3	2	0	2	2	1	1
65	0	2	1	0	0	2	1	0
66	1	1	1	0	0	2	1	0
67	0	4	2	0	2	2	1	1
68	0	4	2	0	2	2	1	1
69	2	0	0	1	1	1	0	1
70	0	4	2	0	2	2	1	1
71	2	4	1	2	1	5	3	0
72	2	0	0	1	1	1	0	1
73	3	1	1	1	4	0	0	2
74	2	2	1	1	4	0	0	2
75	1	1	0	1	0	2	1	0
76	2	0	0	1	2	0	0	1
77	2	0	0	1	1	1	1	0
78	2	0	1	0	2	0	0	1
79	0	4	2	0	2	2	1	1
80	2	0	0	1	1	1	0	1
81	1	1	0	1	0	2	1	0
82	0	2	1	0	2	0	0	1
83	2	2	2	0	2	2	1	1
84	2	2	1	1	4	0	0	2
85	2	2	1	1	2	2	1	1
86	0	2	1	0	0	2	1	0
87	2	0	0	1	0	2	1	0
88	2	2	1	1	2	2	1	1
89	0	2	1	0	2	0	0	1
90	1	1	0	1	0	2	1	0
91	2	0	0	1	0	2	1	0
92	2	0	0	1	1	1	0	1
93	0	2	1	0	0	2	1	0
94	0	2	1	0	0	2	1	0
95	2	0	0	1	2	0	0	1
96	2	2	1	1	4	0	0	2
97	1	1	1	0	0	2	1	0
98	0	4	2	0	2	2	1	1
99	0	2	1	0	0	2	1	0
100	1	3	0	2	2	2	1	1
101	2	0	1	0	2	0	0	1
102	0	2	0	1	0	2	1	0
103	2	0	1	0	1	1	1	0
104	2	0	0	1	0	2	1	0
105	0	4	2	0	2	2	1	1
106	0	2	1	0	2	0	0	1
107	2	2	1	1	2	2	1	1
108	2	0	0	1	0	2	0	1
109	2	0	0	1	2	0	0	1
110	2	0	0	1	0	2	1	0
111	0	2	1	0	0	2	1	0
112	0	2	1	0	1	1	1	0
113	2	0	0	1	1	1	0	1
114	2	0	0	1	0	2	1	0
115	0	2	1	0	2	0	0	1
116	2	0	0	1	1	1	1	0
117	0	2	1	0	0	2	1	0
118	0	2	1	0	0	2	1	0
119	0	2	1	0	0	2	1	0
120	0	2	1	0	0	2	1	0
121	2	2	1	1	3	1	0	2
122	2	0	0	1	1	1	1	0
123	2	2	1	1	4	0	0	2
124	2	0	0	1	2	0	0	1
125	2	0	0	1	0	2	1	0
126	0	2	0	1	0	2	1	0
127	2	0	0	1	1	1	1	0
128	4	0	0	2	2	2	1	1
129	0	4	2	0	3	1	1	1
