1	1	100	-0.135483	7.169831	-0.382492	8.096148
2	2	74	4.199831	0.895159	0.736746	6.166019
2	2	26	-1.554473	6.482752	2.412253	5.945573
3	1	100	4.529809	4.468238	2.419656	5.997224
4	2	23	6.378327	4.377480	5.611487	2.816009
4	2	77	3.779512	7.332632	7.098272	2.054236
5	1	100	-5.789293	7.375094	-5.590774	8.335192
6	1	100	3.815548	3.218131	-4.233244	6.894048
7	1	100	5.186932	-0.691663	1.911481	5.832575
8	1	100	-2.207023	8.564494	-0.026647	9.420567
9	1	100	4.630307	1.236474	2.754359	0.802378
10	1	100	1.086661	5.753626	5.404939	2.961034
11	1	100	-3.516481	7.067023	6.644982	2.953303
12	2	27	5.447661	2.691063	3.377633	3.991367
12	2	73	1.595077	6.897141	6.528097	3.929442
13	2	39	1.108819	8.709449	7.248075	-1.368031
13	2	61	4.306482	5.143760	2.625649	3.518392
14	1	100	-1.254671	4.915797	0.216842	8.733164
15	1	100	-0.978924	8.818247	3.939701	2.785760
16	2	97	-0.048432	3.739549	0.783515	8.278056
16	2	3	3.121005	3.203261	2.437061	4.749747
17	2	48	1.852600	6.178896	3.237256	3.330927
17	2	52	-3.406774	6.179179	-1.869840	7.336763
18	2	44	3.759329	4.289409	0.124055	5.473495
18	2	56	0.208889	7.889134	1.116333	5.396993
19	1	100	4.380422	2.743703	3.247005	4.495965
20	1	100	0.209498	8.409505	7.213771	-0.635986
21	1	100	3.005090	1.270487	3.096853	2.903869
22	1	100	-0.984780	5.310067	6.693566	-3.875990
23	1	100	1.520963	1.772222	-1.211166	6.333754
24	2	49	1.225138	8.431677	3.605631	1.447552
24	2	51	-2.567177	8.439429	-1.861509	6.883655
25	2	89	-0.561104	4.086418	1.468133	6.592248
25	2	11	3.229703	3.906038	7.681990	1.953773
26	3	13	0.742082	6.178817	2.716057	6.976685
26	3	81	5.354811	0.183130	-2.786919	7.162591
26	3	6	1.908985	6.149977	4.790397	3.899229
27	2	96	2.338638	1.490739	0.917976	7.919486
27	2	4	-1.486536	5.674495	1.626590	7.906556
28	1	100	6.210598	3.980306	4.316524	1.926011
29	2	97	0.196489	6.746572	7.551649	0.676803
29	2	3	5.686213	1.490518	5.556460	0.680131
30	1	100	3.272860	-1.182833	-0.476145	8.724205
31	2	80	1.049759	8.081621	7.091433	5.410188
31	2	20	4.911737	4.678637	3.345962	6.217200
32	1	100	-1.845487	6.203628	1.128502	6.692515
33	1	100	1.174940	5.757681	7.406200	-0.398245
34	2	76	4.040798	4.087609	1.847866	5.861010
34	2	24	0.699045	6.936588	4.537874	0.587475
35	1	100	-5.501710	9.054398	1.484535	5.654593
36	2	56	1.439787	9.366824	6.452568	-2.384236
36	2	44	6.984996	4.456618	1.352012	3.219990
37	2	87	-1.836759	7.853516	5.128770	1.280140
37	2	13	-6.356390	7.853516	-0.535550	7.214264
38	2	49	6.313651	-0.242685	-1.753330	6.538578
38	2	51	0.971695	4.991626	2.015439	6.298237
39	1	100	1.601948	6.881066	2.381423	7.415601
40	1	100	0.495336	1.666974	0.704259	9.733356
41	1	100	-1.516101	5.717582	1.374361	7.114793
42	1	100	5.011099	3.387045	6.260462	-0.337050
43	2	72	3.072671	5.526555	2.210089	5.823677
43	2	28	4.580815	3.591425	3.505176	1.937492
44	1	100	5.313291	1.738786	0.661067	0.692025
45	1	100	4.184444	-2.156589	4.911222	0.686634
46	2	63	-3.482049	5.251841	3.374427	7.199042
46	2	37	-2.701908	5.251841	5.481895	5.202037
47	1	100	4.715297	3.639598	2.068445	2.264946
48	1	100	-1.633077	6.226771	7.197738	1.004601
49	1	100	0.339878	6.155505	5.279957	0.437289
50	1	100	4.297898	-0.021318	0.201783	8.282200
51	2	99	-2.212426	6.177218	3.066696	5.867309
51	2	1	-0.182296	6.128588	4.865734	1.706137
52	1	100	-0.093973	4.732281	4.468853	0.511667
53	1	100	6.224608	-3.415761	3.265580	0.379111
54	2	65	3.421554	1.272583	-3.705106	6.803954
54	2	35	-2.478982	6.489477	-2.685350	6.803954
55	1	100	5.201750	4.219822	1.421157	4.686740
56	1	100	3.343900	6.497683	3.165782	4.951109
57	1	100	-1.330077	5.016188	1.712926	8.348627
58	1	100	5.547623	5.447941	3.137589	0.893048
59	1	100	6.893064	-3.325759	3.562125	-1.765726
60	1	100	-0.665834	5.036468	-1.253669	5.014804
61	1	100	-3.901228	6.754862	1.814503	4.944192
62	2	98	0.803492	7.638536	-0.964385	9.950545
62	2	2	2.799618	7.632905	3.701842	4.254103
63	1	100	1.050651	8.843007	5.712978	0.462590
64	2	64	-1.416449	9.232150	0.627242	4.832223
64	2	36	3.162103	8.141895	6.353219	-0.644097
65	1	100	-6.012740	7.562564	-1.234569	6.866430
66	1	100	1.832815	5.591405	-0.208320	7.838533
67	2	81	1.540872	6.231355	1.191345	7.585967
67	2	19	2.984707	5.756897	4.654471	3.102098
68	2	98	-4.388557	5.939232	-0.451861	5.153231
68	2	2	-0.460381	5.939222	5.278748	-0.685170
69	1	100	3.906851	5.465603	2.167883	4.682384
70	2	50	2.750188	4.891033	6.364277	1.963504
70	2	50	0.477068	5.233380	0.949583	7.051148
71	3	34	-3.247586	7.255281	-0.920220	8.931467
71	3	6	2.914079	1.247497	2.461723	4.698863
71	3	60	1.889458	1.554375	-0.944218	8.936082
72	1	100	7.552425	0.077025	3.149700	3.782406
73	2	99	3.291046	6.981748	6.248855	0.399437
73	2	1	5.670435	1.731603	5.652856	0.406356
74	2	70	6.258078	0.928655	3.928233	1.494980
74	2	30	0.598356	6.990321	8.335740	1.490003
75	1	100	1.923070	2.026387	-5.004191	6.342253
76	1	100	6.645086	1.924963	7.663684	1.907833
77	1	100	3.228011	3.577131	2.936483	3.991133
78	1	100	4.145133	5.077087	3.098117	2.375900
79	2	86	-4.913905	4.362334	-1.267816	7.733652
79	2	14	-0.306571	4.362328	4.761106	3.655645
80	1	100	7.597431	2.750103	1.821889	3.300409
81	1	100	2.837021	4.582458	-1.047992	6.569456
82	1	100	0.987074	8.096327	7.793195	-0.764966
83	2	30	4.428815	3.032161	3.404118	3.362739
83	2	70	-2.522359	6.269450	0.116332	8.328873
84	2	34	0.655822	5.398613	8.218055	-1.897666
84	2	66	6.434925	-1.083523	4.238352	-1.768300
85	2	33	-1.319544	6.738579	1.970537	7.113225
85	2	67	6.549463	2.071191	4.674437	2.531124
86	1	100	0.117348	9.092360	-0.737803	5.665153
87	1	100	7.411532	-0.978725	0.118698	6.446791
88	2	17	-1.950443	5.279802	-0.365397	2.909362
88	2	83	4.178953	4.304499	3.800365	-3.513790
89	1	100	-1.447048	8.768683	7.103603	3.265488
90	1	100	3.055559	0.467392	1.792799	8.190760
91	1	100	4.845021	3.534039	0.271515	7.158016
92	1	100	4.321881	2.246336	2.691807	5.263971
93	1	100	0.326324	7.776741	0.953083	6.033949
94	1	100	-5.169823	6.653808	-1.111334	6.776119
95	1	100	9.476773	1.461435	5.520526	0.037983
96	2	18	6.908311	2.591513	3.797164	-0.262208
96	2	82	2.143273	5.147630	5.921083	-1.316815
97	1	100	3.184038	5.841100	-1.229645	7.016920
98	2	82	-4.686578	7.777464	0.057780	6.131189
98	2	18	1.174864	7.589927	5.498505	1.872343
99	1	100	-7.308834	8.496516	-1.473655	3.510263
100	2	60	1.966743	2.961481	0.958161	7.432907
100	2	40	3.817550	0.102542	6.376603	2.180429
101	1	100	4.683064	5.655212	3.560648	0.075472
102	1	100	1.861759	5.515233	1.851980	8.044829
103	1	100	3.112471	4.969589	-0.013175	5.103022
104	1	100	4.515085	3.169339	1.721206	7.872041
105	2	87	-4.041605	6.642881	1.098316	8.482138
105	2	13	1.449554	6.535492	7.469194	2.473857
106	1	100	-3.395338	5.848361	5.124599	0.962023
107	2	53	1.253105	5.159631	5.235282	3.251060
107	2	47	3.649998	2.698500	0.729841	6.693609
108	1	100	4.515465	4.364868	2.732910	4.518114
109	1	100	5.386122	1.375131	3.843951	5.198296
110	1	100	4.960464	3.316408	-2.367240	7.133192
111	1	100	0.543319	3.541455	-0.023281	7.401140
112	1	100	-0.147454	7.299587	2.610881	5.428115
113	1	100	5.330851	-0.215274	2.910353	1.739665
114	1	100	4.802211	1.835430	1.356532	6.556921
115	1	100	-0.754977	6.364098	7.214238	0.603967
116	1	100	4.591778	5.576603	3.724821	5.308697
117	1	100	-2.520622	6.783513	-2.052917	4.711822
118	1	100	0.503294	5.816902	-0.535015	5.967147
119	1	100	-0.054059	7.632364	-0.066102	7.432446
120	1	100	-2.963750	5.651002	1.162824	6.719542
121	2	73	4.744827	1.694638	2.972817	3.714569
121	2	27	1.056706	7.371527	6.327827	-1.388272
122	1	100	4.419218	0.731325	-0.124210	6.247268
123	2	56	0.335067	4.320112	7.529993	-0.059658
123	2	44	6.005500	1.861662	5.663922	-0.059529
124	1	100	4.777063	-0.533407	4.737554	0.388843
125	1	100	5.749547	3.374182	1.451688	8.477518
126	1	100	1.718695	4.699832	0.440349	7.681968
127	1	100	4.860438	-0.360594	-0.549740	7.859618
128	2	85	6.856989	0.924986	2.359159	3.113170
128	2	15	6.353116	0.975758	0.863993	6.240173
129	2	62	0.605633	7.069465	1.222613	8.950770
129	2	38	0.675594	7.068966	6.278360	2.969256
130	1	100	5.974609	2.957314	3.564134	-4.030979
131	1	100	3.830498	2.544079	-0.898472	7.493825
132	2	51	4.577750	-0.596734	2.428247	2.788303
132	2	49	-1.529148	4.841720	-1.412163	8.079314
133	2	37	-0.877813	7.561082	6.862068	2.698188
133	2	63	-5.680061	7.561082	0.414675	7.188808
134	1	100	7.226002	3.509145	5.460455	-1.250600
135	1	100	6.060722	1.953665	0.589877	4.927678
136	1	100	5.575307	-1.855229	0.613459	5.149119
137	1	100	5.989955	0.105461	-2.594221	7.026556
138	1	100	-0.385877	6.955502	6.735853	0.724267
139	2	83	6.778383	4.154439	1.409542	3.407190
139	2	17	0.734810	6.994860	6.259182	1.189945
140	3	75	4.474757	2.252264	-6.116738	6.491084
140	3	23	-0.891371	8.629572	-0.588176	6.491069
140	3	2	0.528420	8.244838	4.887859	-0.054043
141	1	100	5.507752	0.660434	0.538144	5.031910
142	2	96	4.145783	-0.344639	4.121704	2.941083
142	2	4	3.886610	0.615365	1.717232	5.930617
143	1	100	-2.748878	7.514781	4.121143	2.673726
144	1	100	3.558286	5.057035	3.053753	2.451790
145	1	100	0.296927	5.426460	0.411935	7.523345
146	2	99	0.446902	8.926085	7.429589	0.750471
146	2	1	5.026929	3.300291	3.075186	3.723476
147	1	100	-4.820583	7.416213	2.852723	5.370011
148	1	100	1.278448	4.808048	-2.488162	8.497501
149	1	100	-0.110064	6.175797	-2.381561	7.357153
150	2	17	1.099334	5.911899	1.219114	6.974703
150	2	83	3.031167	5.458953	4.489556	2.087252
151	1	100	2.432940	8.372203	7.013895	0.065051
152	1	100	3.302921	3.824526	-0.531790	6.722664
153	2	25	-3.840795	8.669594	0.752927	6.776464
153	2	75	4.241457	3.878539	3.100466	2.530073
154	1	100	3.500217	2.161552	0.944755	6.669070
155	2	44	1.922242	5.854743	2.526524	4.166387
155	2	56	-0.705136	5.878748	-2.239527	6.216463
156	1	100	-5.916209	6.914153	-1.039143	6.869336
157	1	100	6.086277	3.672177	0.925242	8.645750
158	1	100	3.657729	0.255761	2.016892	-3.638080
159	2	98	4.974939	0.778070	-2.762228	1.671559
159	2	2	0.391420	6.256636	0.978079	1.667452
160	1	100	6.861649	0.528274	5.345467	3.951996
161	1	100	-1.029773	5.870274	2.649138	6.600384
162	1	100	0.237687	8.924612	3.923422	2.814898
163	1	100	6.796904	-0.960811	2.303834	6.046449
164	2	66	2.590409	6.613332	6.456229	-0.695824
164	2	34	-3.987451	7.377837	0.301641	5.287323
165	1	100	0.104032	8.273768	-0.725422	5.724525
166	1	100	3.231756	2.097079	5.418266	3.224134
167	1	100	3.943863	4.645464	0.226675	3.860003
168	1	100	4.794992	-0.662499	2.583853	2.691483
169	1	100	3.754990	7.887493	4.388866	5.567132
170	1	100	-1.110301	6.743838	6.419597	4.170231
171	1	100	4.407199	4.694608	2.601726	5.307869
172	1	100	3.324813	-1.838944	2.296216	9.072568
173	1	100	7.140848	-0.228302	6.979253	1.181720
174	2	90	4.003747	-0.631127	4.704189	1.714984
174	2	10	1.915306	4.062977	2.436404	4.686803
175	1	100	2.075080	6.537937	1.678711	5.344814
176	1	100	0.966010	4.993210	-0.099842	6.723843
177	2	67	3.576650	3.187231	0.045818	7.426445
177	2	33	1.204053	6.166774	6.015941	2.436683
178	2	76	5.222643	0.382601	2.384709	0.488597
178	2	24	0.235235	6.638821	5.686999	-1.175373
179	1	100	4.849299	0.965465	-3.550268	6.991176
180	2	81	-4.747500	6.302363	-0.215445	7.543670
180	2	19	0.339418	6.282860	5.090816	2.259124
181	1	100	4.873083	1.266842	4.767993	2.797728
182	1	100	3.015858	5.470036	1.709859	6.098063
183	2	87	6.836011	2.204472	6.834735	-1.477983
183	2	13	0.466078	6.867660	8.774154	-1.478365
184	2	92	-2.056359	7.325951	1.044790	7.948514
184	2	8	0.939953	7.325947	5.784729	2.369889
185	1	100	3.017953	0.384428	3.064588	5.999159
186	2	38	-0.828066	3.679830	0.562069	6.426462
186	2	62	1.278149	3.664226	6.679851	0.543603
187	1	100	1.366912	5.968746	-0.799798	4.224083
188	2	47	-1.992038	7.056762	1.986291	6.322988
188	2	53	1.419091	7.001758	7.735289	0.420405
189	2	92	3.952881	0.145866	2.976376	-0.512139
189	2	8	-0.846049	4.420316	-0.627572	5.749841
190	2	45	7.132362	4.383522	5.095361	-1.105993
190	2	55	2.093825	7.892025	7.929014	-2.499668
191	2	96	-0.518288	7.144545	6.821024	2.765988
191	2	4	5.167700	0.859509	4.142555	4.751315
