26	3	0.742082	6.178817	2.716057	6.976685	5.354811	0.183130	-2.786919	7.162591	1.908985	6.149977	4.790397	3.899229
71	3	-3.247586	7.255281	-0.920220	8.931467	2.914079	1.247497	2.461723	4.698863	1.889458	1.554375	-0.944218	8.936082
140	3	4.474757	2.252264	-6.116738	6.491084	-0.891371	8.629572	-0.588176	6.491069	0.528420	8.244838	4.887859	-0.054043
231	3	-0.645049	9.014444	7.087494	1.187084	5.639294	3.235779	3.875920	3.729908	4.185371	3.235809	2.082949	7.636208
287	3	-0.195062	9.164894	5.607211	4.098275	-3.421843	9.165036	0.173965	6.642796	4.014176	5.095115	2.311245	4.441214
370	3	4.396863	2.401153	-0.229645	5.252730	1.031889	5.904000	6.448433	2.360607	-0.892152	6.079255	1.340273	5.061939
398	3	-2.608203	8.286044	-0.080571	7.564377	-0.177325	8.276573	5.762240	1.399373	4.422189	2.306689	4.415537	2.843231
468	3	0.424103	6.818131	3.306378	1.265055	6.022127	1.580976	1.077694	1.547821	-3.304888	6.819010	-1.202716	6.098662
576	3	-3.495296	6.581591	-0.199140	6.381235	1.198154	6.581585	5.995079	0.969199	5.586651	2.162669	3.040056	0.985141
629	3	3.106871	6.955995	5.110927	1.357051	8.621166	3.573737	-0.749505	7.289040	3.106409	6.956083	0.654132	7.288867
673	3	4.667719	2.635898	-2.272196	8.667828	0.352944	8.618998	0.718891	8.667432	0.579125	8.617542	6.885425	2.350309
746	3	6.242708	1.345603	1.580639	2.045785	-4.874177	6.105394	-0.484905	6.848235	0.641221	6.104205	5.275270	0.305531
787	3	-0.010247	6.242501	6.219151	1.364866	-2.016507	6.242535	1.563103	7.226334	3.608040	1.963412	5.322791	1.549237
791	3	3.060603	6.730812	2.430341	2.919109	9.300432	0.684121	3.649810	-0.500655	4.268518	5.666925	5.246639	-0.763306
977	3	6.308843	1.464462	4.029250	-0.549602	0.591239	7.261697	8.523177	-1.322497	5.017623	1.772685	2.536647	1.339408
1049	3	4.486083	2.427471	-1.994972	6.330959	2.213827	6.845109	5.819659	1.154598	0.276119	6.944048	-0.137320	6.330957
1082	3	4.438705	0.808094	6.284479	1.640743	-3.318599	7.238329	1.579988	6.591182	-0.234773	7.234491	7.392199	1.640715
1121	3	5.002206	3.528279	-1.954524	7.368567	2.457728	6.997586	1.352630	6.575368	3.333177	6.936319	6.645165	2.034421
1181	3	-0.288699	7.069376	0.849903	6.617680	0.877081	7.068148	6.865847	1.802886	4.808137	2.067763	4.993393	2.171891
1362	3	4.387756	1.362395	-1.249126	6.011524	0.531037	5.972311	1.741550	6.003950	1.524112	5.951278	6.901205	0.361886
1364	3	-0.352053	8.106775	-0.223263	8.443573	5.730083	2.028270	4.174419	2.168291	2.510846	8.100298	5.927240	2.057349
1510	3	2.312218	4.775960	5.508883	-0.689961	4.550893	1.081395	-1.704909	5.613269	-0.711764	5.486060	0.120056	5.605204
1611	3	4.805015	3.726988	5.738424	2.585197	3.236478	7.217088	1.422572	7.746131	5.762545	1.579365	5.662612	2.585998
1676	3	1.939614	7.359118	8.123258	1.739879	5.258841	4.827709	5.702068	2.057833	0.682237	7.364071	1.631209	6.971337
1736	3	3.319664	7.114589	6.197512	1.052767	5.094363	3.617869	6.197391	1.052793	2.760704	7.379362	0.504560	7.319161
1738	3	0.657523	6.528740	5.367386	1.152731	4.488010	3.282877	3.391765	1.368096	-5.229143	6.575146	-0.641436	6.281718
1973	3	6.962276	0.788616	1.938055	1.771918	4.782760	3.271269	-0.791579	4.940854	2.906372	7.197130	6.872221	1.699739
2004	3	2.883275	0.342049	0.820611	6.607446	0.145587	6.487824	7.071649	1.450125	-1.497166	6.504693	0.970822	6.607144
2029	3	7.231888	1.267622	-3.924024	5.364309	1.965021	6.829187	7.932367	1.188875	1.598868	6.951475	1.788470	4.997626
2031	3	6.116895	1.830932	5.405526	1.918087	0.109812	7.191244	8.328434	1.910465	4.220952	1.888781	2.257840	4.574545
2108	3	6.414024	0.201801	-1.348980	8.053623	0.826914	6.291121	1.062680	8.047666	1.964859	6.217998	6.380783	2.646741
