2	2	4.199831	0.895159	0.736746	6.166019	-1.554473	6.482752	2.412253	5.945573
4	2	6.378327	4.377480	5.611487	2.816009	3.779512	7.332632	7.098272	2.054236
12	2	5.447661	2.691063	3.377633	3.991367	1.595077	6.897141	6.528097	3.929442
13	2	1.108819	8.709449	7.248075	-1.368031	4.306482	5.143760	2.625649	3.518392
16	2	-0.048432	3.739549	0.783515	8.278056	3.121005	3.203261	2.437061	4.749747
17	2	1.852600	6.178896	3.237256	3.330927	-3.406774	6.179179	-1.869840	7.336763
18	2	3.759329	4.289409	0.124055	5.473495	0.208889	7.889134	1.116333	5.396993
24	2	1.225138	8.431677	3.605631	1.447552	-2.567177	8.439429	-1.861509	6.883655
25	2	-0.561104	4.086418	1.468133	6.592248	3.229703	3.906038	7.681990	1.953773
27	2	2.338638	1.490739	0.917976	7.919486	-1.486536	5.674495	1.626590	7.906556
29	2	0.196489	6.746572	7.551649	0.676803	5.686213	1.490518	5.556460	0.680131
31	2	1.049759	8.081621	7.091433	5.410188	4.911737	4.678637	3.345962	6.217200
34	2	4.040798	4.087609	1.847866	5.861010	0.699045	6.936588	4.537874	0.587475
36	2	1.439787	9.366824	6.452568	-2.384236	6.984996	4.456618	1.352012	3.219990
37	2	-1.836759	7.853516	5.128770	1.280140	-6.356390	7.853516	-0.535550	7.214264
38	2	6.313651	-0.242685	-1.753330	6.538578	0.971695	4.991626	2.015439	6.298237
43	2	3.072671	5.526555	2.210089	5.823677	4.580815	3.591425	3.505176	1.937492
46	2	-3.482049	5.251841	3.374427	7.199042	-2.701908	5.251841	5.481895	5.202037
51	2	-2.212426	6.177218	3.066696	5.867309	-0.182296	6.128588	4.865734	1.706137
54	2	3.421554	1.272583	-3.705106	6.803954	-2.478982	6.489477	-2.685350	6.803954
62	2	0.803492	7.638536	-0.964385	9.950545	2.799618	7.632905	3.701842	4.254103
64	2	-1.416449	9.232150	0.627242	4.832223	3.162103	8.141895	6.353219	-0.644097
67	2	1.540872	6.231355	1.191345	7.585967	2.984707	5.756897	4.654471	3.102098
68	2	-4.388557	5.939232	-0.451861	5.153231	-0.460381	5.939222	5.278748	-0.685170
70	2	2.750188	4.891033	6.364277	1.963504	0.477068	5.233380	0.949583	7.051148
73	2	3.291046	6.981748	6.248855	0.399437	5.670435	1.731603	5.652856	0.406356
74	2	6.258078	0.928655	3.928233	1.494980	0.598356	6.990321	8.335740	1.490003
79	2	-4.913905	4.362334	-1.267816	7.733652	-0.306571	4.362328	4.761106	3.655645
83	2	4.428815	3.032161	3.404118	3.362739	-2.522359	6.269450	0.116332	8.328873
84	2	0.655822	5.398613	8.218055	-1.897666	6.434925	-1.083523	4.238352	-1.768300
85	2	-1.319544	6.738579	1.970537	7.113225	6.549463	2.071191	4.674437	2.531124
88	2	-1.950443	5.279802	-0.365397	2.909362	4.178953	4.304499	3.800365	-3.513790
96	2	6.908311	2.591513	3.797164	-0.262208	2.143273	5.147630	5.921083	-1.316815
98	2	-4.686578	7.777464	0.057780	6.131189	1.174864	7.589927	5.498505	1.872343
100	2	1.966743	2.961481	0.958161	7.432907	3.817550	0.102542	6.376603	2.180429
105	2	-4.041605	6.642881	1.098316	8.482138	1.449554	6.535492	7.469194	2.473857
107	2	1.253105	5.159631	5.235282	3.251060	3.649998	2.698500	0.729841	6.693609
121	2	4.744827	1.694638	2.972817	3.714569	1.056706	7.371527	6.327827	-1.388272
123	2	0.335067	4.320112	7.529993	-0.059658	6.005500	1.861662	5.663922	-0.059529
128	2	6.856989	0.924986	2.359159	3.113170	6.353116	0.975758	0.863993	6.240173
129	2	0.605633	7.069465	1.222613	8.950770	0.675594	7.068966	6.278360	2.969256
132	2	4.577750	-0.596734	2.428247	2.788303	-1.529148	4.841720	-1.412163	8.079314
133	2	-0.877813	7.561082	6.862068	2.698188	-5.680061	7.561082	0.414675	7.188808
139	2	6.778383	4.154439	1.409542	3.407190	0.734810	6.994860	6.259182	1.189945
142	2	4.145783	-0.344639	4.121704	2.941083	3.886610	0.615365	1.717232	5.930617
146	2	0.446902	8.926085	7.429589	0.750471	5.026929	3.300291	3.075186	3.723476
150	2	1.099334	5.911899	1.219114	6.974703	3.031167	5.458953	4.489556	2.087252
153	2	-3.840795	8.669594	0.752927	6.776464	4.241457	3.878539	3.100466	2.530073
155	2	1.922242	5.854743	2.526524	4.166387	-0.705136	5.878748	-2.239527	6.216463
159	2	4.974939	0.778070	-2.762228	1.671559	0.391420	6.256636	0.978079	1.667452
164	2	2.590409	6.613332	6.456229	-0.695824	-3.987451	7.377837	0.301641	5.287323
174	2	4.003747	-0.631127	4.704189	1.714984	1.915306	4.062977	2.436404	4.686803
177	2	3.576650	3.187231	0.045818	7.426445	1.204053	6.166774	6.015941	2.436683
178	2	5.222643	0.382601	2.384709	0.488597	0.235235	6.638821	5.686999	-1.175373
180	2	-4.747500	6.302363	-0.215445	7.543670	0.339418	6.282860	5.090816	2.259124
183	2	6.836011	2.204472	6.834735	-1.477983	0.466078	6.867660	8.774154	-1.478365
184	2	-2.056359	7.325951	1.044790	7.948514	0.939953	7.325947	5.784729	2.369889
186	2	-0.828066	3.679830	0.562069	6.426462	1.278149	3.664226	6.679851	0.543603
188	2	-1.992038	7.056762	1.986291	6.322988	1.419091	7.001758	7.735289	0.420405
189	2	3.952881	0.145866	2.976376	-0.512139	-0.846049	4.420316	-0.627572	5.749841
190	2	7.132362	4.383522	5.095361	-1.105993	2.093825	7.892025	7.929014	-2.499668
191	2	-0.518288	7.144545	6.821024	2.765988	5.167700	0.859509	4.142555	4.751315
192	2	0.040699	6.477851	6.012772	2.165887	-4.982175	6.477852	0.015220	7.161468
193	2	1.642627	0.257424	-2.407946	5.884533	-2.057046	6.365691	-2.405481	5.884533
194	2	1.264715	6.234053	-0.088222	6.017608	4.190374	4.742925	3.254556	1.123841
206	2	-6.220817	6.832605	1.670920	8.074823	-4.176333	6.832605	4.629209	4.151919
211	2	5.567923	2.829198	3.651954	1.013931	-0.404213	6.222006	7.827704	-0.971359
212	2	5.595834	-0.394237	2.217708	3.931663	1.357424	5.592744	7.858655	-1.374290
220	2	1.853372	5.625806	6.443955	1.595928	3.825024	1.541376	4.559953	4.546919
222	2	2.655670	7.219286	3.778970	-1.600945	4.219762	2.400498	2.735409	-1.550972
225	2	0.628890	7.825872	6.773072	1.545781	-1.033114	7.826036	2.160845	7.553292
227	2	4.578802	1.960558	1.217918	3.339291	1.742545	6.120333	7.341487	0.285810
229	2	-0.402614	6.594814	1.963107	5.930362	-0.026115	6.594734	3.030422	1.866722
230	2	-3.166076	6.749686	-0.324055	7.808380	3.149932	6.627516	5.449799	3.054185
233	2	0.302161	9.314768	6.630829	2.467294	5.525983	2.825431	2.737399	2.512067
238	2	-2.903741	7.083492	0.735173	6.208298	0.931110	7.058934	6.778278	0.087286
239	2	2.309918	8.172906	5.478117	-0.427068	5.753180	3.339136	2.626002	3.282788
244	2	4.626437	2.285410	-2.132091	6.580965	1.726033	6.972257	-0.989954	6.580899
248	2	0.251862	1.855960	2.145152	6.280110	1.322107	1.855871	5.351677	2.041169
249	2	1.618343	6.634778	6.348627	2.419212	4.054108	1.906716	0.816673	4.996350
252	2	4.785392	4.621391	-0.059008	6.888353	1.214726	7.138183	7.827174	2.933847
259	2	-3.317100	7.967836	0.684835	5.008506	1.525207	7.967222	6.343539	2.433216
260	2	4.677625	1.935270	5.762425	3.970695	1.198738	6.415435	7.978374	3.951361
262	2	5.661811	5.803184	5.908898	0.485974	5.661750	5.803189	2.240531	6.530903
264	2	5.676621	1.143155	0.944185	6.373998	2.382713	6.397115	6.870400	0.222903
266	2	-0.897444	6.439758	0.930198	5.782757	2.992355	2.780593	3.703487	4.754268
269	2	-0.967159	9.309416	1.888215	7.712901	2.108647	8.887431	7.117226	1.254178
274	2	-0.504502	8.170618	7.246736	2.163558	5.539472	2.795576	4.344883	2.907535
276	2	1.660171	5.918173	5.037151	1.566737	-3.432357	5.928803	2.401087	5.594618
280	2	-4.246739	7.721639	0.105897	4.877762	-1.498347	7.721638	5.949633	2.452848
282	2	0.860009	7.437117	7.784553	0.354061	-0.527681	7.471353	1.643085	6.870614
289	2	-0.742759	7.986286	1.738196	7.681694	3.398383	2.475476	0.612944	7.689629
290	2	-2.668527	3.881328	1.376223	4.632648	1.294585	3.880442	6.365467	-0.901460
291	2	-0.294191	7.353352	7.787306	2.017382	-0.800576	7.355077	1.731253	6.810147
295	2	3.125884	0.878953	0.533737	5.988734	-1.652705	6.692154	0.806886	5.985726
305	2	6.089586	0.652799	1.373305	5.848485	1.978068	6.853900	8.813085	0.095255
307	2	1.875025	7.814054	7.499380	0.611758	4.593125	2.604996	1.753517	3.249125
309	2	7.065188	0.594878	5.563716	2.877281	-1.016666	6.086995	-0.316924	8.201867
312	2	1.075954	8.369022	6.056001	-0.355972	4.304814	2.780822	-0.527514	5.917376
314	2	3.719512	1.741598	2.870642	1.752700	2.684554	1.763816	-0.312051	7.682413
317	2	0.607362	9.655277	6.332615	1.745149	0.416947	9.670677	2.406126	7.202355
327	2	4.873449	3.085901	-1.353248	7.032158	2.523382	7.112677	4.991022	1.911551
330	2	1.240562	7.296379	-1.391679	7.750787	4.037129	6.030136	3.100893	3.797674
343	2	-5.405160	6.379920	0.707281	7.188952	0.810879	6.379876	6.294910	2.299474
348	2	0.871518	5.526356	0.028482	6.904480	6.510822	-0.260336	3.262634	3.752599
349	2	0.208131	6.785741	6.878888	0.497100	-2.709146	6.863444	2.165847	5.699380
351	2	-3.869462	7.298339	2.174287	1.017873	-4.582200	7.298344	-4.123382	6.819722
354	2	1.169901	6.052524	4.570631	-0.146029	7.140428	1.904350	2.130514	0.376131
361	2	8.212169	1.286771	6.641497	1.393347	2.848082	6.401785	6.877126	1.204447
372	2	-2.410198	6.668910	0.016846	6.473344	1.544256	6.668815	5.280997	2.021115
374	2	4.380784	0.988989	2.724954	1.015860	2.309323	3.793194	0.935967	5.318217
375	2	1.325027	5.054242	5.291400	0.532249	-4.971226	5.277605	1.351676	5.936848
377	2	6.307509	0.953425	1.143741	8.189627	6.401829	0.885412	5.747426	4.520129
385	2	-1.555668	7.270069	0.695212	9.300829	0.204579	7.197149	6.727369	2.907514
391	2	7.786338	1.470010	2.970304	-0.253313	2.695147	7.572978	6.131960	-1.841537
393	2	5.314481	-4.367648	3.247090	2.947956	2.958895	0.532931	0.997947	8.297143
395	2	7.257968	1.127220	4.760232	3.860345	1.775488	7.189270	6.980642	2.145399
397	2	-6.786842	7.054392	-0.682156	4.637223	-0.150757	7.054390	5.730299	-1.548327
400	2	5.851995	2.752648	1.108489	2.355700	3.481364	7.972766	4.979086	2.313990
405	2	1.747286	5.204572	-0.983036	7.878503	5.344909	2.205404	3.185705	3.502350
406	2	4.482873	0.907571	1.916058	3.189215	1.437150	3.646363	4.203781	1.677791
409	2	-2.930080	5.284095	8.742593	1.043707	3.055468	1.732253	7.869491	1.193025
410	2	6.411007	3.483547	3.588067	4.712973	2.945070	5.249028	-1.227095	6.903819
412	2	0.802645	9.777533	6.208105	-0.285979	-0.899182	9.778659	-0.088811	5.791916
420	2	-6.475988	6.996788	0.991222	5.971893	-1.721851	6.994991	3.397702	4.245497
421	2	0.359726	7.071342	7.485872	2.524753	5.426332	3.890277	3.731302	2.524760
424	2	-1.474998	7.845291	4.871048	2.953185	1.056304	2.817393	4.812752	3.039270
429	2	-1.770054	5.843988	5.672927	3.224667	-2.620502	5.879251	1.738423	6.817677
435	2	-1.482684	3.267469	1.671940	6.417298	0.570192	3.199442	6.033584	3.709856
438	2	-1.579032	6.258453	-0.031773	6.807457	2.193688	6.204856	4.116532	0.789524
440	2	4.246751	6.476179	3.928264	3.153575	4.098712	6.628881	2.082583	6.742332
446	2	-0.064158	7.460840	8.495977	1.104912	5.594698	1.045953	-2.960786	7.676593
451	2	-3.100721	7.070700	1.020276	7.115482	0.291015	7.070096	5.503592	0.963781
470	2	-7.009307	4.406376	2.071753	6.614635	-3.332234	4.406374	6.448721	0.832455
474	2	5.957845	1.057207	-4.130638	6.544098	2.207855	7.166834	1.682225	6.519873
475	2	0.304594	5.462058	6.868310	0.960990	4.428480	0.114159	-0.690626	6.149562
480	2	3.583507	4.998239	6.501924	3.303117	4.164139	4.155363	3.067474	7.101070
481	2	6.289225	0.704140	5.061378	-0.399551	0.267433	6.534056	6.119422	-0.528448
492	2	0.043445	7.818329	5.905067	1.882460	-0.546206	7.818356	1.610891	4.905229
496	2	-5.188032	8.063992	-0.071493	6.349271	-0.582376	7.973720	3.797851	1.837679
497	2	-2.720492	7.061939	0.005312	6.995616	1.312178	6.885123	3.942722	1.181736
502	2	0.860673	6.880042	5.478931	4.470222	5.008885	2.188098	2.596947	8.254654
505	2	6.218715	0.186983	3.002395	3.190671	1.558924	6.469849	6.926058	-1.356974
507	2	-1.017040	4.728182	2.270451	7.836104	3.875058	0.706487	5.080918	3.071887
513	2	-0.348763	7.093670	8.355392	1.960603	3.804812	3.976088	6.903353	1.960604
515	2	3.032468	6.191350	3.556301	2.250912	-2.396673	6.592685	0.426343	7.387037
517	2	6.251043	1.365451	3.954857	0.822277	1.240443	7.409008	5.314383	0.822222
518	2	3.245605	2.150271	-0.954808	5.836452	-2.403710	8.456392	-0.796633	5.836452
523	2	1.338065	4.495597	-1.861260	5.606178	3.397484	3.937903	2.459455	1.388073
527	2	2.536106	3.278884	-0.681447	6.955462	3.101035	3.034040	1.579940	3.401418
530	2	-3.929616	8.049255	-0.239657	7.732701	-1.120771	8.049254	4.132164	1.572549
531	2	1.334238	7.885710	5.701530	1.722383	5.655745	2.163395	3.222075	4.678783
543	2	5.802061	2.014850	0.334032	6.076245	0.147082	8.569076	4.689675	4.671435
544	2	1.420892	5.723838	4.366880	3.868814	-3.676266	7.326531	-0.429120	7.129370
556	2	0.316444	7.727192	6.579496	2.755740	-4.437789	7.939605	0.334250	6.899138
559	2	2.757392	5.819844	4.395257	0.670387	5.442765	3.445133	2.476825	2.482561
565	2	-1.234869	5.648892	5.423961	3.222416	4.417690	0.772886	3.606997	4.602804
567	2	4.293690	5.029258	2.187662	7.105929	2.142349	6.037498	5.780425	2.404258
568	2	-3.164344	5.855874	-0.557888	6.703527	0.103657	5.855870	5.869705	0.193217
569	2	2.480803	7.833293	8.394999	-1.403875	7.205711	2.702030	6.503678	-0.361082
573	2	-3.432080	8.266205	-0.051431	4.976489	2.400872	8.263530	4.267852	2.136507
575	2	7.053385	-1.778230	1.175115	3.214574	6.291179	-1.760616	-3.659099	6.719239
598	2	0.081745	6.472151	5.655074	2.154935	-6.117106	6.477172	0.002563	6.721905
602	2	1.791816	5.566950	5.677570	2.231307	6.477392	1.479004	3.329430	3.716355
603	2	3.378513	-0.630990	0.438051	5.102113	-0.355256	3.929275	1.905571	4.797241
606	2	1.443963	8.985594	6.002006	0.202236	-3.026915	8.985876	0.043773	6.790283
607	2	-0.564038	7.608163	5.402480	0.500863	-6.846394	7.614229	0.082991	6.860637
609	2	3.194414	3.079726	0.493388	7.747003	1.750408	8.052416	1.365551	6.883826
618	2	3.395941	4.691964	7.862067	-1.519982	6.387977	0.521468	0.541381	4.584008
619	2	-0.377230	6.647612	5.963811	1.188451	-3.453855	6.647641	0.544570	6.341595
624	2	4.369969	0.060733	-2.444969	7.910682	-0.961826	6.503607	-0.634317	7.910294
628	2	2.602567	4.615075	3.865189	2.219853	-2.604712	4.622697	-0.275723	7.232940
630	2	1.619758	8.369648	7.579797	4.330795	8.198124	2.123839	4.097962	4.433225
631	2	-0.857637	5.518260	4.846119	0.489223	-7.116254	5.518400	0.306420	6.583023
656	2	2.655627	2.571223	-2.002768	5.782355	-0.325020	7.174424	-1.117082	5.782205
658	2	1.896568	7.201978	4.788944	3.679983	-0.193833	7.245143	2.556416	5.519899
660	2	-1.415572	8.198950	1.398072	5.910938	0.582484	8.090921	6.444163	-0.382019
663	2	-2.121040	4.645460	1.597853	6.868111	-0.704970	4.585819	6.291037	1.176331
668	2	0.957424	6.101721	6.149260	-0.453891	4.429967	1.174286	0.767356	5.442773
672	2	0.004266	8.867015	1.571550	5.434949	2.315381	8.608519	6.429165	2.005571
689	2	4.390780	1.291351	3.378128	2.563862	-0.070428	5.504116	1.646182	7.969794
691	2	-1.977666	6.276208	6.190412	2.442530	2.766220	1.419643	6.054993	2.442530
692	2	0.519013	7.303104	1.127626	6.654590	2.247121	7.241111	6.923496	1.451466
696	2	1.479949	2.596407	2.155106	6.348660	3.636351	2.558407	4.361862	3.339079
699	2	3.852508	2.515883	-5.254087	6.498713	2.092457	4.075552	-1.983708	6.446443
706	2	0.439185	8.833360	7.039044	-1.524527	4.848076	4.807105	1.348568	4.157843
713	2	3.161071	7.379901	4.590863	3.247802	-2.753692	7.475699	-0.949194	6.927669
722	2	6.162625	3.200914	-1.051760	5.150291	2.339866	8.236411	3.668128	2.367751
724	2	3.992614	6.149922	4.706320	-2.312602	6.027214	2.402403	1.711565	2.896835
725	2	6.167015	1.769023	5.714007	2.216510	0.092985	7.722304	8.150492	2.216510
728	2	4.080118	4.954618	0.471258	6.537698	0.928623	6.690432	2.006769	6.531709
737	2	0.976695	6.666563	6.132203	0.919441	4.160310	1.720543	2.141052	3.356925
