1	3	34	7.251441	-3.267379	3.146013	6.040186	0.569402
1	3	43	-0.433702	2.993515	2.190813	5.502150	0.579650
1	3	23	7.252265	-5.222381	5.726809	-0.161788	7.154550
2	5	10	6.590444	-0.637307	4.048670	5.399122	2.411009
2	5	50	-5.239406	6.468439	1.932895	4.104709	3.665677
2	5	6	1.254841	-0.175868	8.410831	1.472430	7.424460
2	5	28	-5.076988	5.952666	2.821983	1.421575	7.424561
2	5	6	6.590454	-2.506155	8.414873	1.472430	7.424460
3	1	100	-5.626315	8.346258	-0.195974	-3.117448	8.153026
4	1	100	-7.275229	8.148587	1.095217	-0.375521	6.875220
5	2	33	5.927605	-2.211395	6.768671	-2.095451	8.372176
5	2	67	-4.441458	5.968824	0.204665	-3.527912	8.372227
6	2	91	-5.059433	7.153648	-1.062425	-6.835796	5.610020
6	2	9	4.797652	-1.118427	5.425994	-0.660211	5.608915
7	3	30	5.905668	-3.434846	6.061724	0.504094	8.271606
7	3	52	-4.640973	6.359800	0.402274	-5.842421	8.271606
7	3	18	-0.416851	-0.122046	6.060882	0.504093	8.271606
8	2	96	2.497094	5.827680	0.581819	-0.740133	8.154101
8	2	4	-3.097853	8.391944	0.322792	-1.090569	8.154101
9	1	100	6.689813	-0.940840	2.244290	3.810114	3.908571
10	2	45	7.366969	-0.910593	3.703205	6.122576	3.186437
10	2	55	-3.231276	6.669090	0.687468	-2.262522	7.802262
11	1	100	8.973393	2.346353	-0.265112	5.240625	0.477176
12	3	45	0.749218	6.254235	-0.099792	-2.892773	6.634681
12	3	41	7.353584	0.167023	6.180316	1.729222	6.634265
12	3	14	7.222271	1.510952	2.789097	5.186477	0.291898
13	1	100	6.577188	-2.545711	3.794460	1.893020	5.633286
14	1	100	9.542444	-0.789594	4.257795	-0.270033	5.504972
15	2	37	6.170465	-6.202087	7.424357	1.164770	3.251839
15	2	63	0.654513	-0.803157	7.352585	1.163979	3.251883
16	3	51	0.280896	-0.287704	3.404488	0.014554	6.755090
16	3	45	-4.921534	5.679937	-1.036355	-2.771488	6.755090
16	3	4	5.109636	-5.179458	3.404506	0.014560	6.755090
17	1	100	7.785968	-2.356477	3.229473	5.239062	2.573588
18	2	27	5.780113	1.952575	3.710730	2.404659	6.265282
18	2	73	-0.712119	7.475265	3.113579	1.234763	6.272920
19	2	87	-6.133806	6.199595	-1.413757	-4.562517	7.297109
19	2	13	6.076136	-0.989742	3.286534	1.266984	7.296976
20	3	85	6.424120	-3.203457	6.798095	1.713949	6.818051
20	3	6	6.424120	-3.203118	5.010981	4.272203	1.140881
20	3	9	2.907418	6.324798	1.012831	-4.477090	6.832918
21	2	53	-2.681010	6.570337	0.212484	-0.009856	6.837819
21	2	47	5.798521	-0.409596	2.806771	4.023232	1.677207
22	1	100	8.501832	-2.489267	5.460526	1.335430	6.812811
23	1	100	9.331892	-4.832020	5.936841	-0.181364	8.489923
24	1	100	6.522325	-5.209995	4.289519	5.978349	2.845546
25	2	64	7.057841	-4.001462	8.093357	2.082056	5.693261
25	2	36	0.522280	4.700957	1.452314	3.389216	1.528864
26	2	96	-1.331688	6.569288	0.852371	3.187928	5.898302
26	2	4	6.435218	1.001266	6.034114	5.339514	4.597892
27	1	100	5.670665	-3.951519	2.790803	3.279631	2.876801
28	1	100	6.414093	-4.069847	3.965417	3.267821	7.696263
29	1	100	-6.523557	7.587806	0.903531	-0.259666	5.814318
30	4	28	6.876882	-0.894727	1.570137	8.381807	0.267870
30	4	51	-1.287708	5.085016	0.071127	5.020914	0.278462
30	4	10	6.908275	-2.203479	7.796429	2.051408	6.811949
30	4	11	-0.551087	3.757394	4.423685	2.051296	6.811985
31	1	100	-3.298030	5.258078	-1.500732	4.304447	1.625421
32	2	68	5.842566	-3.531686	1.355693	3.136349	5.068676
32	2	32	2.222750	6.292035	-1.004903	0.064079	6.330285
33	1	100	-3.825936	5.988554	0.832190	0.624754	3.432859
34	3	81	-8.764949	5.651980	-0.214032	-0.410208	3.895890
34	3	17	-3.596794	0.324664	5.008667	1.021446	3.895887
34	3	2	0.685067	0.078335	5.014852	1.021446	3.895887
35	2	99	-5.980431	5.046445	1.219704	5.378691	3.874963
35	2	1	-5.493819	4.173690	1.824061	2.942529	6.610621
36	2	34	4.581525	-3.459339	3.099929	1.407786	6.189704
36	2	66	-1.640325	4.544030	0.594684	0.287510	6.223698
37	2	52	-1.719592	6.463836	-1.111169	-5.996951	6.152131
37	2	48	7.075986	1.362304	3.010803	-0.820749	6.131404
38	2	72	6.651998	-0.421941	2.501618	7.715804	-3.092882
38	2	28	-3.381514	5.797851	-1.562446	7.381237	-3.089912
39	1	100	6.292544	-1.656653	6.125258	-0.148689	5.885262
40	1	100	-0.523536	6.097751	1.404912	0.302494	7.655075
41	2	56	8.905990	-3.774158	4.847268	1.220048	6.969463
41	2	44	-0.672274	6.966236	-0.836492	-5.023333	7.046544
42	2	71	-1.814799	6.987101	1.868699	1.014925	3.842109
42	2	29	5.956465	0.718663	3.153879	4.303346	1.828468
43	1	100	-4.397810	8.282405	1.001462	4.551168	0.366947
44	2	77	-0.584141	5.003703	3.064635	4.654270	1.115270
44	2	23	6.498520	1.492470	3.737005	7.335881	0.391062
45	2	83	-5.182121	6.202095	2.477170	-4.914176	7.708295
45	2	17	6.731345	-5.369099	7.386000	-0.428436	7.561529
46	2	60	-2.967639	5.053457	-0.485164	1.786428	2.983488
46	2	40	8.686838	1.526775	0.150013	2.340938	2.528355
47	3	57	2.293342	-1.218007	6.124808	2.151620	7.504813
47	3	19	-3.202136	7.078868	0.743738	-0.890969	8.070424
47	3	24	6.590429	-2.539236	6.126612	2.151950	7.504697
48	2	37	7.342438	1.249805	3.361383	0.633503	8.329379
48	2	63	-4.559130	6.545957	-0.867966	-2.474162	8.343992
49	2	94	7.002698	-3.298697	0.406902	7.556132	-0.902650
49	2	6	-4.963579	6.482665	-3.130357	7.455016	-0.901114
50	2	14	-2.781238	5.016172	1.225294	-0.847634	5.914890
50	2	86	8.086437	-0.974674	3.136661	4.838690	3.709958
51	2	87	-1.141842	1.642733	4.168204	7.265068	1.157674
