3	1	-5.626315	8.346258	-0.195974	-3.117448	8.153026
4	1	-7.275229	8.148587	1.095217	-0.375521	6.875220
9	1	6.689813	-0.940840	2.244290	3.810114	3.908571
11	1	8.973393	2.346353	-0.265112	5.240625	0.477176
13	1	6.577188	-2.545711	3.794460	1.893020	5.633286
14	1	9.542444	-0.789594	4.257795	-0.270033	5.504972
17	1	7.785968	-2.356477	3.229473	5.239062	2.573588
22	1	8.501832	-2.489267	5.460526	1.335430	6.812811
23	1	9.331892	-4.832020	5.936841	-0.181364	8.489923
24	1	6.522325	-5.209995	4.289519	5.978349	2.845546
27	1	5.670665	-3.951519	2.790803	3.279631	2.876801
28	1	6.414093	-4.069847	3.965417	3.267821	7.696263
29	1	-6.523557	7.587806	0.903531	-0.259666	5.814318
31	1	-3.298030	5.258078	-1.500732	4.304447	1.625421
33	1	-3.825936	5.988554	0.832190	0.624754	3.432859
39	1	6.292544	-1.656653	6.125258	-0.148689	5.885262
40	1	-0.523536	6.097751	1.404912	0.302494	7.655075
43	1	-4.397810	8.282405	1.001462	4.551168	0.366947
57	1	-0.981171	5.993904	1.003380	-1.133514	4.845363
58	1	-5.463586	6.961853	-1.894020	-1.877154	7.444840
62	1	7.106018	-4.994290	8.540837	-0.697826	6.629545
63	1	-4.581242	6.816030	-1.949869	-1.567825	3.456923
64	1	-5.351192	1.947732	6.462484	0.465101	5.560077
66	1	-7.412160	8.936407	1.570385	4.119412	5.087705
68	1	-5.315772	6.144986	-3.438504	1.437878	5.116475
71	1	9.356196	-1.887357	4.854718	7.528347	3.563529
80	1	-7.367823	6.623773	-3.566279	3.007233	1.330929
81	1	5.352362	-1.861655	-0.395287	4.946475	2.772292
82	1	-8.241465	6.390744	-2.925224	4.265312	2.244496
83	1	-5.465981	5.749506	-1.621356	3.412645	-1.035689
84	1	5.511076	-2.524088	7.475815	0.630545	6.746678
85	1	7.371205	0.295537	3.199946	7.068359	2.242814
86	1	-3.531260	6.622456	-1.119183	3.295494	0.388249
87	1	-3.528686	4.841498	1.482477	2.982984	4.117933
88	1	-5.578866	6.042956	1.018646	1.971396	8.154556
89	1	-0.137886	5.219372	0.917000	0.773907	5.232926
97	1	-1.221669	6.218801	1.327562	-1.363777	7.534159
98	1	3.888773	2.824764	-0.445987	2.771999	-3.080690
99	1	7.677248	-0.751112	2.467188	6.283221	0.693469
100	1	6.102667	-9.616397	7.116332	1.470933	6.908141
101	1	-4.652247	7.808244	1.792146	-2.056304	7.778918
104	1	-2.981996	6.399433	1.290098	3.356874	3.164682
109	1	-4.446823	7.465943	2.745142	0.281424	6.373844
110	1	7.790542	-6.534922	6.658602	-2.277417	6.749405
111	1	-9.978264	6.043701	3.482216	1.492725	6.877819
112	1	-5.578482	7.737932	0.938860	-2.442962	6.223849
114	1	9.298581	-3.696831	1.252355	3.415221	5.390571
116	1	-5.622190	6.181455	0.944307	0.219493	5.637956
118	1	8.487442	-4.464986	6.923877	-2.556558	8.340871
119	1	6.441694	-10.369137	3.263722	7.408164	0.944337
121	1	-4.058111	8.421278	-2.647184	-1.171959	6.024336
124	1	-5.210311	6.604918	-3.015620	4.825527	3.470209
126	1	8.730324	-6.396766	6.224431	-1.613749	6.309326
128	1	-2.710549	5.251619	-3.620724	1.428725	4.164170
135	1	5.780052	-6.168800	4.237743	1.155436	8.776979
136	1	-2.200753	5.563339	-1.316626	-5.031374	6.189657
137	1	-2.916450	6.021493	2.945735	2.581644	5.618411
138	1	6.990227	-0.459988	2.058337	2.833378	6.406902
141	1	2.028810	9.321431	-1.356118	2.057846	6.582608
142	1	-8.140168	6.987247	1.156406	-0.234881	6.985183
143	1	-1.558375	7.094475	-0.586665	3.063049	2.056758
145	1	6.522041	-3.792035	6.502237	-0.303088	6.012030
146	1	5.223041	-2.323355	2.193623	2.605387	7.362268
149	1	6.126452	-1.874219	3.178038	5.451889	0.549770
150	1	-6.465915	7.574150	-3.200480	-2.562680	5.729967
152	1	-6.074646	4.208855	3.304278	0.918251	6.326556
153	1	-4.728546	6.510882	2.516615	-1.056966	6.423584
155	1	-1.388661	6.583501	-0.962513	2.305341	6.481961
156	1	5.986213	-6.689353	5.105796	-0.253703	8.340853
166	1	-6.584862	8.901722	-1.119315	2.163241	2.745567
175	1	-7.419379	6.210120	1.388696	3.407845	5.266821
177	1	6.587665	-6.017320	2.939448	0.569485	7.863889
184	1	4.395903	-2.338537	5.066785	4.479780	3.371561
186	1	8.192038	-1.137377	0.712478	5.046202	-0.329815
190	1	-5.812016	9.004825	-2.588550	-1.830991	4.243073
192	1	-2.481469	6.981625	1.012882	0.157745	5.149763
193	1	5.568435	-3.628592	7.215347	-0.796837	7.346827
194	1	-4.827196	6.771870	0.010212	-4.176636	6.255115
196	1	6.013957	-4.613714	1.806040	3.111265	-2.269157
201	1	-3.309989	8.503202	0.080962	1.356305	5.418850
202	1	9.211561	-3.066859	4.079299	6.644966	3.262731
203	1	6.450794	-4.449638	2.271817	6.693860	1.134026
209	1	6.375074	0.960105	2.223299	8.156590	1.002956
217	1	7.799772	-1.860404	3.461838	5.622497	-1.067927
220	1	-8.013586	6.117624	0.550796	4.128265	-1.252854
221	1	6.630386	-8.715344	7.645521	-0.303700	6.734439
223	1	0.018464	3.723319	3.354378	4.197958	2.462267
228	1	9.120211	-4.358044	6.410769	0.934177	3.524566
229	1	6.015722	-4.460385	2.015165	2.913687	4.510340
230	1	-4.407224	6.313070	0.092960	4.926338	2.395459
236	1	8.156872	-4.300784	8.072664	0.266674	7.906163
237	1	-5.384906	3.586717	3.788792	0.937240	6.327256
238	1	-4.524212	6.940299	1.187395	3.028537	2.522612
239	1	6.665650	-7.117474	2.262615	4.960169	-0.347244
241	1	-0.784222	-0.443458	8.241525	1.515093	9.056535
243	1	7.166624	-5.475575	6.244627	1.226631	8.469440
247	1	-3.654373	6.238190	1.951443	3.967018	4.668246
250	1	1.014085	1.261196	4.267106	2.265023	5.403463
252	1	6.922472	0.805166	0.221310	2.856856	0.615691
253	1	7.942284	-7.048542	7.323979	-0.560261	7.332258
257	1	7.038523	3.205261	1.695205	4.362650	3.531666
261	1	9.224294	-4.492350	5.352446	6.803362	-3.700480
262	1	-9.444302	8.547746	-1.491641	7.237504	-2.954229
266	1	-2.093140	1.120281	2.582248	6.750200	0.966096
268	1	3.038692	7.850648	0.312847	-2.710145	5.948779
272	1	5.660922	-4.575281	6.841995	-2.569101	6.742236
273	1	-6.112095	5.359078	0.422540	4.248084	3.612223
279	1	-7.928856	7.408771	1.335075	2.993693	3.252613
280	1	-2.223011	5.479177	-4.329186	2.283511	5.449923
286	1	8.526711	-4.669021	3.479394	5.853624	-0.959505
293	1	-2.740743	8.895803	-0.209771	0.926307	6.328332
294	1	5.550574	-0.530356	2.807963	6.714449	0.449350
296	1	6.872950	-2.648239	9.014675	-0.360196	5.121581
298	1	-6.120120	6.880872	-1.740243	3.202783	0.291968
302	1	-4.500032	8.209279	-0.592307	2.908332	6.203631
303	1	-6.097124	6.058481	-2.775987	4.264174	1.390077
310	1	-4.781260	5.403248	-0.824405	1.417053	2.368174
312	1	0.403856	7.242469	0.850061	2.081133	4.646400
319	1	-0.340381	8.658508	0.800443	-0.888541	6.003775
320	1	7.770950	-1.612764	2.284165	3.735655	1.669781
321	1	7.631355	-5.108485	7.615427	0.424117	7.180098
324	1	9.445844	-0.391770	4.418293	2.319856	6.936238
327	1	-4.931140	8.799546	-4.574022	-1.860029	8.032451
328	1	-6.857736	5.837558	-0.115444	-0.086703	4.356463
329	1	-8.151386	8.726370	-0.436814	2.727381	-0.567963
336	1	6.071926	-2.782298	0.954945	6.371124	0.843992
338	1	-5.040397	3.596577	4.015409	4.142675	5.137065
342	1	8.667018	-3.004731	6.694500	3.852317	-0.496331
343	1	-4.967408	7.023075	0.642439	-6.573779	5.422793
350	1	7.482661	-4.086615	3.548945	5.994094	0.334254
351	1	-2.696920	6.542840	0.080472	3.433453	6.021795
352	1	8.775775	-3.018777	2.447964	2.742999	4.704106
358	1	-7.085145	4.836351	3.608118	1.432871	4.243701
359	1	6.713279	-8.334132	5.282769	-0.194717	7.080328
363	1	8.879219	-5.227948	5.490608	-0.010013	7.126883
368	1	-4.965416	8.164435	0.439747	3.506311	3.984040
370	1	-3.436377	7.661578	-2.278145	7.156325	1.408982
371	1	-5.873377	6.064374	-1.615921	1.728371	2.824629
384	1	-5.186366	1.204723	2.353211	5.947197	2.056038
