10	3	5.724182	-2.276704	2.343661	3.447505	-1.479412	5.993420	-4.094424	5.470392	4.836225	-1.173392	6.000366	-7.809113	5.495808	4.852255	4.700697
22	3	7.073531	-6.432698	9.330654	8.049253	-1.250122	3.569927	2.617295	3.828404	4.684675	-6.904339	7.073531	-8.892551	9.330654	8.049253	4.667382
33	3	2.696427	3.383356	2.521919	0.348931	-3.669029	7.890916	-0.168682	8.182878	4.219897	0.277064	8.152779	-3.824790	8.705757	6.901440	6.665297
36	3	6.192812	-1.662339	8.236445	4.580011	-0.403028	7.005129	-7.937498	8.365840	5.778484	5.672894	4.239456	1.338271	2.408561	0.498963	-1.456570
45	3	7.806710	-6.037113	5.829607	6.313045	8.217568	1.518707	-2.565074	5.829022	6.175317	8.212862	1.451436	-0.061869	4.115112	3.494890	0.071447
49	3	0.510888	4.074027	1.499292	3.603324	-6.095347	6.546446	-12.526707	6.911949	9.296143	5.957494	6.546446	-6.831206	6.910536	9.295779	-0.222710
50	3	5.041052	-1.598420	6.771004	4.366759	-1.384776	-1.593647	3.541270	1.147612	1.809115	-4.419211	5.045002	-3.816097	6.911615	8.248702	4.682066
58	3	2.799797	3.520354	0.616883	0.495556	-1.923431	5.348973	-0.909577	6.578874	3.585342	1.134395	5.802562	-3.228624	6.823328	4.264992	6.779725
82	3	1.420787	1.735439	2.167472	0.471801	-2.203233	1.421374	0.139085	4.235491	3.572697	5.042378	7.062231	-5.635335	7.192091	6.251749	5.900982
86	3	5.976201	-2.270416	5.153080	4.823484	7.860731	5.090139	0.120763	2.335936	2.971218	5.884538	4.607456	0.576127	1.251990	1.568914	-1.448497
111	3	3.226115	2.578659	5.302173	-1.333793	-4.981777	6.726822	-7.366634	8.122259	3.722500	-0.581174	6.726887	-11.786596	8.122259	3.722500	6.046174
122	3	7.122653	-4.968821	5.921471	7.281189	0.435551	0.692785	3.181880	1.706266	4.369547	-5.822108	7.122655	-8.217274	5.921471	7.314152	5.650432
131	3	0.312241	0.803789	0.193212	4.681727	-0.719330	5.379122	-7.525380	6.806494	8.916438	7.991526	0.312363	0.557044	0.197263	5.429150	4.938747
132	3	9.260900	-6.273029	5.486362	8.432409	7.949073	4.279356	3.118466	4.701891	2.763553	-3.359621	9.240005	-0.714906	5.439271	4.704665	0.783793
138	3	7.348853	-3.936779	7.227418	5.205594	8.206263	6.059505	3.181326	2.809294	1.984030	-3.990022	7.186767	-1.965755	7.199539	1.989267	-2.079020
148	3	5.358991	3.680022	0.717553	3.788559	-4.305651	9.052332	-3.687780	6.160442	6.253293	7.518292	5.359084	3.670440	0.717553	3.792479	0.997217
151	3	6.099272	-3.589146	3.855004	6.598264	5.948001	0.276132	2.191972	-0.859459	0.431068	-2.456096	0.606689	-1.653043	-0.740823	3.340249	5.824336
160	3	2.065066	4.033344	0.670506	-2.543604	-6.799248	2.065335	-2.489613	6.574604	3.747366	5.781335	6.822629	-7.658146	6.630311	3.752617	5.782235
169	3	6.528687	-2.074986	6.074317	7.760610	4.576546	2.872129	3.725501	0.241813	4.670208	-1.024865	5.706179	-0.260348	0.942325	5.188397	1.606407
171	3	-4.174822	1.363543	0.427008	-0.847475	-3.019492	0.520421	-1.678249	0.431661	-0.847211	6.438388	2.216245	-4.811877	6.794451	2.414142	6.898675
173	3	6.312416	-3.176709	8.009757	8.614062	-2.430969	-0.043449	4.604702	3.999366	5.934789	-8.838453	6.349680	-7.389499	8.009795	8.913267	3.448926
174	3	0.397543	1.817766	1.438766	0.275869	-3.361293	3.654715	-4.616863	6.563178	6.608844	8.769402	1.075982	1.352594	1.500435	0.277337	3.144010
176	3	5.485382	-5.230996	7.632875	3.372235	7.340897	-0.380902	2.715547	1.158615	-1.808005	2.699906	-0.382833	3.167531	1.158382	-1.809630	-1.398658
180	3	1.393271	2.025361	1.497050	3.781115	-4.278285	6.896807	-6.820940	5.200325	6.069324	6.419165	1.402505	-1.853755	4.163611	5.664021	4.455862
194	3	6.690717	-7.134971	6.565928	6.410096	7.507971	0.074582	2.821363	0.431247	1.377986	3.340225	1.476257	0.145931	2.855116	5.562833	5.462592
199	3	1.676775	0.510346	2.574977	1.789412	-4.614108	2.935463	-11.697666	7.870154	2.847092	4.908978	2.934259	-4.853956	7.534125	2.809477	-1.081086
213	3	6.570377	-3.225042	5.958343	7.099756	0.248489	0.551241	1.870522	0.195366	2.608170	-4.517789	6.571289	-9.636312	5.958344	7.138017	7.049995
217	3	6.020902	-4.875039	6.862738	6.854267	0.820738	6.023773	-8.445501	6.862963	6.854269	5.911360	1.846701	2.650830	0.501774	0.569833	-2.129747
218	3	1.692133	1.612214	0.762888	-0.899903	1.335065	1.661841	1.897391	0.492294	-1.094897	-3.999111	5.149690	-3.060262	6.773019	4.337261	4.321566
233	3	6.697331	-1.725519	5.256126	4.918596	0.895221	2.080282	0.958296	1.696328	0.399382	-0.933760	6.964612	-6.924594	6.132762	5.262552	6.534066
236	3	-0.417359	6.620836	0.794833	4.271262	-6.664644	5.389784	-4.690113	6.965667	6.988669	-0.289484	5.434663	-9.440380	6.965766	6.988735	5.693435
263	3	1.227330	-0.028668	3.065379	2.376856	6.617741	1.227264	5.051342	2.157039	0.558615	-2.718045	6.556692	-5.062795	8.141628	6.945909	6.919594
266	3	-1.115257	4.494811	0.826984	3.362821	-2.151533	-1.113272	4.319304	0.827244	3.429117	1.595966	5.313228	-8.339964	6.697583	9.369637	8.603459
282	3	2.009178	3.294104	1.338769	2.639521	2.406107	1.834514	3.658273	1.338769	2.639517	-2.338484	7.000907	-8.038201	6.549303	8.036683	8.508561
290	3	3.851059	-3.349781	8.420152	7.994059	9.037340	7.625850	-8.544971	8.421073	8.000117	9.037398	1.390816	7.757556	3.310860	4.266637	0.347230
293	3	2.009828	2.019403	0.637076	-0.740468	-1.265360	4.950998	-1.714558	5.464547	3.674618	6.420837	7.704298	-5.602637	5.580199	4.270124	6.435261
296	3	5.974290	-3.903518	2.144228	5.964614	7.427770	0.866007	-0.947662	0.311433	1.859788	5.515202	0.842132	0.632442	-0.740631	1.326337	0.651367
297	3	-0.509704	0.999155	1.296078	3.638515	-1.963644	-0.489192	0.514151	1.312068	5.282532	5.880563	5.487779	-3.635964	6.558848	6.919045	7.647457
309	3	7.164934	-5.914687	6.460055	8.317410	5.309801	7.122433	-4.616511	6.459867	8.317196	0.743218	5.516530	0.869699	2.970814	4.721749	-5.563463
336	3	2.339543	6.639348	2.960594	0.888088	-4.069611	6.805252	-5.581207	8.781325	6.703988	0.752024	6.833764	-9.890042	8.781325	7.108417	6.413715
343	3	1.517748	5.923051	2.359660	4.347038	-7.374184	7.835213	-9.581422	8.547197	8.411406	5.232952	7.824833	-2.993417	8.516509	8.405831	-5.096550
356	3	-2.059527	1.592256	1.638667	0.606295	-4.813761	3.168217	-5.131067	4.849715	6.786166	6.790818	3.167763	-3.292444	4.834676	6.781554	0.875846
381	3	8.214355	-4.880040	7.932629	6.882158	0.891495	3.982754	7.150329	4.389591	3.288307	-4.303203	8.214355	-10.753584	7.932629	6.882159	6.356722
383	3	2.171312	2.062060	5.081376	4.318125	-4.126522	7.708825	-5.215357	7.139736	6.289955	6.913759	2.176647	-1.253163	6.731981	5.916418	6.887074
389	3	1.949851	-1.031108	3.986533	6.255427	4.699979	7.114773	-6.936104	4.477942	8.614734	5.935994	1.928184	0.932902	1.733505	2.946058	-5.867658
391	3	3.819508	2.518912	2.459933	3.817443	-1.695927	6.721062	-3.280378	8.747391	6.268261	1.663068	6.746566	-8.295684	8.751555	6.421652	6.335407
411	3	3.565640	1.673425	0.324266	2.601873	0.815725	5.594038	-5.024593	6.678510	7.040456	7.402967	-0.186061	7.300112	0.310114	2.600603	-0.694722
421	3	-0.111708	2.801915	1.162782	1.294743	-3.821489	3.732081	-2.990960	7.376063	7.417957	7.238266	1.494419	0.150272	1.776618	5.279405	6.250255
425	3	5.294723	-9.339673	6.765991	8.148820	5.885173	2.146576	1.789551	0.413739	3.057735	-5.805395	5.293956	-5.198145	6.725623	8.148781	-0.555530
428	3	2.659160	5.135970	0.453501	2.490464	-0.287028	3.227773	3.717552	0.453501	2.508278	4.320103	6.759905	-8.619051	6.075785	6.759623	7.742014
442	3	2.463637	1.564425	2.582883	2.975602	-3.138545	7.090677	0.137595	2.915895	5.412963	-1.924769	8.202347	-4.771577	5.810456	6.343000	7.466456
456	3	8.574792	-2.525291	6.049282	3.741773	1.585373	8.575028	-8.158954	6.049948	3.783465	6.664770	2.200094	3.150725	2.650025	-1.911734	-0.744474
465	3	5.736105	-0.051180	3.007293	4.700634	7.714176	5.199416	1.363622	-0.973373	0.732001	1.767106	6.747895	-5.627260	3.915758	6.726151	9.130335
