59	4	-2.206441	1.582363	0.590288	-3.552983	3.609603	4.273561	-5.328570	7.164837	3.015173	5.452565	-2.253506	2.485920	0.590278	-3.580753	0.399133	1.021597	-0.431001	0.602076	0.648580	5.286728
123	4	7.226981	-2.374480	5.423998	5.250357	-3.042347	3.608864	1.367385	2.062965	0.569117	-5.636060	7.367053	-5.042471	6.810936	5.883733	4.243927	7.241778	-2.456770	5.520614	5.332660	3.584341
206	4	1.671598	3.020614	0.153851	1.567424	-4.614016	8.258873	-9.020486	6.556584	7.148116	6.138403	8.258814	-3.371667	6.556263	6.109947	0.058810	2.166561	0.367234	3.642733	3.383121	5.030096
245	4	-0.549332	6.802536	0.493260	5.208329	-2.627184	6.059196	-4.804631	6.880149	6.877917	2.196448	6.059264	-6.863964	6.880150	6.877917	5.347531	1.827104	-1.670013	6.839490	6.870684	4.889877
372	4	1.596319	3.675199	2.754664	4.524354	3.478607	1.596235	3.766124	2.754663	4.495412	-1.297772	8.039425	-9.760363	5.993222	7.964707	8.475035	1.714915	1.001845	2.768643	5.836775	5.981383
618	4	4.295705	-6.722040	6.326427	4.965319	-1.142843	4.295710	-12.435852	6.338155	4.965320	4.552976	-1.174058	2.235356	4.033548	-0.057219	-6.996155	-0.984006	-0.121204	5.490316	4.262812	-6.988944
623	4	1.840266	1.131122	5.564467	4.604295	-3.005207	3.033058	-2.929992	7.597913	4.726922	5.161272	7.016515	-5.670091	7.599573	8.143500	-0.353745	7.034960	-7.249503	7.599578	8.795210	5.591131
626	4	0.514203	1.398738	2.528634	2.470148	-1.053147	6.088497	-3.676646	8.063349	4.282456	0.751954	6.088618	-6.714749	8.140700	4.283066	7.395859	4.586906	-0.066228	3.054761	3.593708	6.387939
678	4	7.457013	-8.683832	6.362811	6.703535	5.639466	1.547151	2.094689	1.875656	1.869808	-2.213576	4.493903	0.491468	1.879398	5.093283	4.413442	7.457010	-4.930641	6.362809	6.703496	-0.766810
684	4	7.086356	-6.015007	8.466138	7.259892	6.313771	1.208059	1.736269	2.245977	0.720257	-3.083426	6.289039	-0.782484	2.490565	4.401322	-0.297617	6.666948	-1.160769	3.158613	5.788320	5.639982
702	4	1.066776	1.029934	0.543632	1.766770	-2.231487	4.352529	-0.468233	0.802792	3.673314	4.996105	6.114281	-4.332007	7.084938	4.474044	-0.859912	6.115433	-7.260535	7.099622	4.479093	5.748696
828	4	7.749174	-5.021481	5.259775	4.697930	8.423345	7.689431	-2.225063	5.250482	4.659734	-2.225843	2.586750	0.570606	-1.179458	3.517186	1.972475	2.576020	0.617356	-1.209618	3.466451	-2.648877
933	4	-0.228381	3.938358	-0.855372	1.007094	-3.720141	5.081819	-4.318664	5.134913	5.637857	7.240322	-0.222633	1.596989	-0.849629	2.625879	2.259497	2.830841	-0.260761	-0.603423	4.026041	5.814277
996	4	7.523374	-4.028465	8.851245	5.026536	0.424923	1.928992	0.138162	8.280848	4.150251	-1.310745	7.774602	-8.777617	8.851245	5.097533	6.023715	1.856192	1.992396	3.644130	3.007236	-4.671211
1212	4	-0.259028	2.385424	1.632476	2.042064	-2.725532	0.340801	-4.307205	6.390491	8.089221	5.396472	6.125513	-10.219385	6.390517	8.089221	5.396755	5.998744	-6.097146	6.390516	8.089221	-0.300263
1341	4	7.756321	-0.409321	2.767281	3.876823	-3.290842	7.932505	-4.425867	7.346815	5.431205	-1.530747	7.932505	-5.964154	7.389947	5.431205	4.924845	7.793519	-0.471289	2.800375	4.099905	3.325510
1419	4	6.962574	-7.102933	7.968654	5.092982	-0.229408	2.523758	3.438102	4.154905	1.605124	-5.591421	2.577698	-0.937747	6.993510	4.461784	-0.717714	6.962574	-9.315444	7.984630	5.101842	5.279952
1457	4	0.558300	4.281881	2.440035	4.757189	-3.171111	6.906126	-11.815765	6.630956	9.361692	7.592496	6.906126	-5.707775	6.530013	9.361692	1.607806	6.866998	-1.611942	2.503170	9.351690	1.537882
1552	4	6.988048	-2.063730	5.900643	6.589907	7.443733	6.656182	0.900075	4.768644	1.171394	3.698767	6.685760	0.510003	4.983464	2.328358	3.953662	6.631855	1.286032	4.542307	0.596275	-2.519078
2015	4	2.091664	-0.135100	3.149804	4.771333	0.800981	6.969223	-5.063410	5.708270	6.923892	7.097090	2.961968	-1.487040	5.640666	6.903431	0.968264	6.949303	-3.716630	5.708239	6.923890	0.968909
2161	4	1.000075	5.576675	1.613274	-0.465086	-6.872148	1.888622	0.667380	3.941638	3.345778	-3.901629	5.636964	-1.799474	6.778399	5.561565	-1.036662	5.677720	-5.124380	7.195898	5.595126	5.454450
3020	4	-0.095466	1.423817	2.473221	0.440905	-4.385093	0.730646	-1.417438	8.007824	5.166976	5.456851	0.017220	-0.765298	7.935649	2.964666	-0.822448	6.388270	-7.644392	8.013102	6.161363	5.528306
3272	4	9.355671	-3.244610	2.426838	5.254193	6.013885	2.813620	2.381375	0.704946	3.544593	4.933033	9.357615	-8.134819	6.874004	5.369824	6.087725	2.797164	4.369944	0.704946	2.898344	-0.849155
3391	4	5.749565	-0.283849	0.688400	4.049892	-1.432408	6.107180	-0.818619	1.585880	6.068251	4.729211	6.538210	-9.178934	6.394198	6.854922	7.291350	6.536909	-5.115379	6.386921	6.854922	0.864603
3396	4	6.554485	-6.235358	6.733701	5.581256	6.620564	1.743366	2.801729	0.978969	-0.738617	-4.462793	6.553698	-1.975519	1.049927	2.877381	-0.928890	6.554426	-2.722873	1.462079	4.422122	5.402900
3564	4	6.133695	-2.794390	7.004488	6.347599	0.455721	0.092465	2.287078	1.324491	6.134809	4.348595	-0.351959	4.883934	1.324490	6.134582	-2.170904	6.133961	-7.063426	7.064218	7.218389	7.091235
3813	4	6.056853	-6.560126	6.535431	7.156447	5.832324	6.035786	-4.009604	6.531447	7.156446	-0.092356	2.837470	0.630946	0.667686	4.728278	-3.183499	-0.033989	4.278234	0.667564	0.726776	-6.843176
