1	2	72	-0.872772	0.669296	0.355797	3.971114	2.799050
1	2	28	-0.872827	0.855062	0.066290	3.743523	-2.247991
2	2	68	2.024557	0.992998	4.073429	2.860314	-2.208308
2	2	32	7.393642	-7.322828	6.060436	7.253305	5.887056
3	1	100	5.719033	-13.354918	7.309903	5.282401	5.910494
4	1	100	7.407295	-1.843419	6.926310	3.647154	3.136291
5	2	88	1.252642	3.357814	3.528858	3.542673	-4.212134
5	2	12	5.172389	-2.487006	8.854135	5.490981	5.518977
6	2	30	3.993748	-1.036122	6.174204	4.607778	5.301832
6	2	70	0.295201	7.675087	0.548886	3.335134	4.626697
7	1	100	2.550128	2.217557	5.189935	4.939125	-4.146293
8	1	100	7.907150	-4.609772	6.247141	6.390504	7.747791
9	2	86	6.596013	-1.832449	8.363326	5.411495	-0.929480
9	2	14	6.596306	-2.682919	8.594750	5.938715	4.995629
10	3	63	5.724182	-2.276704	2.343661	3.447505	-1.479412
10	3	24	5.993420	-4.094424	5.470392	4.836225	-1.173392
10	3	13	6.000366	-7.809113	5.495808	4.852255	4.700697
11	2	92	-2.476601	4.796008	-0.842702	5.101746	2.568988
11	2	8	-2.476601	5.258952	-0.842857	5.101746	-1.229213
12	1	100	1.116352	1.340789	0.903421	3.649363	-6.463608
13	1	100	4.074074	-0.172151	-1.005301	4.092420	6.237322
14	2	97	9.064313	-9.360185	6.436941	5.431210	6.995440
14	2	3	4.018147	0.480924	4.057720	4.242268	-1.301610
15	2	79	6.634776	0.676785	-0.909289	5.100658	-1.852532
15	2	21	7.739236	-5.735224	4.963416	6.774018	5.822600
16	1	100	2.854776	4.143373	-1.059675	2.343676	-4.052187
17	2	82	8.523501	-6.370079	5.777843	1.487003	0.200472
17	2	18	8.523501	-6.455233	5.777977	1.487003	6.801500
18	1	100	7.217279	-2.945295	0.811110	4.265731	7.651441
19	2	38	2.973134	2.045265	2.519838	-2.512396	-7.904951
19	2	62	6.083744	-4.085876	8.169616	3.501591	-2.234158
20	1	100	5.992528	-10.766409	5.980077	7.174443	7.753712
21	1	100	7.807055	-2.799591	4.924154	4.885657	-3.704294
22	3	82	7.073531	-6.432698	9.330654	8.049253	-1.250122
22	3	2	3.569927	2.617295	3.828404	4.684675	-6.904339
22	3	16	7.073531	-8.892551	9.330654	8.049253	4.667382
23	2	51	6.880735	-5.115057	7.619581	6.049264	7.330540
23	2	49	0.426507	2.582449	2.019340	0.190233	-2.421271
24	2	82	3.468265	-1.725999	8.351943	4.744862	-1.542057
24	2	18	3.469631	-2.407784	8.354638	5.817548	4.547228
25	2	80	2.067740	6.363466	0.103434	2.247980	-3.847230
25	2	20	6.312109	-7.795390	6.135951	6.064671	6.738685
26	2	44	0.540508	-0.997262	5.215812	5.617255	-4.784151
26	2	56	6.454390	-12.935744	7.375547	5.745743	6.376992
27	1	100	7.506599	-5.481426	6.607898	3.678832	6.653034
28	1	100	6.606503	-7.287093	6.371931	6.185618	6.781947
29	1	100	3.695563	-2.714433	4.882100	3.034773	2.956379
30	2	49	1.030382	3.945047	1.076485	1.245473	-2.411100
30	2	51	6.837181	-8.803706	6.850149	6.802170	7.732949
31	1	100	7.084559	-7.398052	7.057977	7.910206	5.137223
32	1	100	6.743081	-8.735085	5.122065	6.356998	5.943574
33	3	74	2.696427	3.383356	2.521919	0.348931	-3.669029
33	3	10	7.890916	-0.168682	8.182878	4.219897	0.277064
33	3	16	8.152779	-3.824790	8.705757	6.901440	6.665297
34	2	41	6.362685	3.678486	-0.015194	-0.001730	-4.515044
34	2	59	6.998243	-5.611762	6.605765	6.231661	4.648686
35	1	100	6.367684	-1.549248	0.876740	1.420355	5.094934
36	3	64	6.192812	-1.662339	8.236445	4.580011	-0.403028
36	3	24	7.005129	-7.937498	8.365840	5.778484	5.672894
36	3	12	4.239456	1.338271	2.408561	0.498963	-1.456570
37	2	91	2.017973	0.220732	1.971426	1.966766	-1.690464
37	2	9	5.171962	-3.853099	7.844600	3.434700	4.881809
38	2	72	2.877045	5.945989	1.418205	3.228827	-3.428490
38	2	28	9.093625	-5.841676	6.187523	7.373898	7.460332
39	1	100	7.173202	-6.047101	6.482377	6.247008	7.790125
40	1	100	6.988029	-6.891882	7.699870	4.616421	5.199467
41	2	56	5.887069	-3.768092	7.305607	6.545811	7.378571
41	2	44	5.081047	-0.681201	4.836408	3.724014	-0.307002
42	1	100	7.332275	-7.199130	4.048936	3.097770	4.755151
43	1	100	7.928701	-10.550897	7.822359	5.631148	6.971367
44	1	100	3.018604	2.796808	-0.707466	3.776557	-2.452639
45	3	67	7.806710	-6.037113	5.829607	6.313045	8.217568
45	3	22	1.518707	-2.565074	5.829022	6.175317	8.212862
45	3	11	1.451436	-0.061869	4.115112	3.494890	0.071447
46	2	83	1.113055	5.047171	-1.717397	1.476972	-3.577169
46	2	17	6.781612	-3.264404	4.374255	5.806186	7.121639
47	2	58	1.499864	1.379911	-0.342593	2.491473	-6.701619
47	2	42	7.439100	-1.090992	1.248899	4.314127	4.046914
48	2	72	6.034972	-1.526589	5.774956	4.876073	1.895528
48	2	28	6.501906	-7.590542	6.898095	8.451886	6.497557
49	3	33	0.510888	4.074027	1.499292	3.603324	-6.095347
49	3	13	6.546446	-12.526707	6.911949	9.296143	5.957494
49	3	54	6.546446	-6.831206	6.910536	9.295779	-0.222710
50	3	47	5.041052	-1.598420	6.771004	4.366759	-1.384776
50	3	45	-1.593647	3.541270	1.147612	1.809115	-4.419211
50	3	8	5.045002	-3.816097	6.911615	8.248702	4.682066
51	2	93	2.995788	6.662416	3.487535	2.194223	-6.368422
51	2	7	6.734001	-7.609232	7.945985	8.016527	6.291672
52	1	100	5.678071	-6.381814	6.914315	4.631272	5.517810
53	1	100	6.127844	-6.000174	2.506308	7.052159	6.717117
54	1	100	6.512134	-2.490601	5.386397	5.198915	6.156588
55	1	100	-3.082369	3.630232	0.894784	0.497012	-4.672543
56	2	72	5.475958	-1.491037	2.188689	5.056078	5.648659
56	2	28	3.262159	2.267380	1.788576	1.329603	0.296793
57	2	69	5.320972	-1.321212	4.305327	3.285231	-2.342241
57	2	31	5.466936	-5.836012	4.863163	7.103541	8.913791
58	3	74	2.799797	3.520354	0.616883	0.495556	-1.923431
58	3	10	5.348973	-0.909577	6.578874	3.585342	1.134395
58	3	16	5.802562	-3.228624	6.823328	4.264992	6.779725
59	4	39	-2.206441	1.582363	0.590288	-3.552983	3.609603
59	4	19	4.273561	-5.328570	7.164837	3.015173	5.452565
59	4	17	-2.253506	2.485920	0.590278	-3.580753	0.399133
59	4	25	1.021597	-0.431001	0.602076	0.648580	5.286728
60	1	100	7.828943	-10.244515	7.060211	7.139816	7.957288
61	2	78	6.504709	-1.363933	1.799174	4.589207	-2.726903
61	2	22	6.988038	-5.985229	4.604362	5.612770	7.167877
62	1	100	7.637953	-4.294616	6.636811	7.164742	7.438727
63	1	100	8.330241	-11.636934	5.669477	8.655594	8.818721
64	1	100	4.167794	-7.190657	6.821525	5.945724	6.862206
65	1	100	0.194821	5.250575	2.456432	2.204143	-5.247705
66	2	73	1.963570	6.022078	1.059476	-0.118482	-6.461033
66	2	27	6.608841	-9.117313	6.745317	6.184571	4.975656
67	2	61	3.214609	-3.791659	4.846592	6.288934	7.002155
67	2	39	-1.945712	2.526994	-0.730811	4.225479	2.697768
68	2	86	-1.491753	3.945809	1.617666	1.384593	-4.443032
68	2	14	4.948949	-2.991363	5.539875	7.448827	6.154016
69	2	93	2.124950	3.527208	0.917612	3.248607	-4.398869
69	2	7	8.243118	-5.030651	7.371485	6.646352	5.364354
70	1	100	8.824266	-3.082559	5.682006	8.620831	0.308077
71	2	67	6.068175	-3.290688	8.278790	7.524049	1.317715
71	2	33	6.394961	-8.931909	8.454863	8.559921	7.073836
72	1	100	7.827361	-12.435659	9.015072	5.235581	6.799990
73	1	100	0.410239	2.503071	1.535475	1.908633	-6.445383
74	1	100	6.724437	-9.402999	7.696177	4.768465	6.897202
75	2	77	8.244092	-6.841862	6.940886	4.720014	7.069810
75	2	23	2.384549	1.975225	2.101980	0.337862	-4.412862
76	2	49	0.589661	2.369238	0.097961	1.251910	-0.169762
76	2	51	6.890970	-4.749008	4.651251	4.188437	8.153038
77	2	78	7.024270	-7.361732	7.606717	4.653258	8.512243
77	2	22	0.973910	2.546547	1.876807	1.910828	-0.525554
78	1	100	8.270908	-7.257999	8.151954	7.816391	4.575923
79	1	100	3.917181	3.913022	1.490876	4.677392	-5.734426
80	1	100	1.206464	0.995735	3.751243	2.569237	-3.559197
81	1	100	0.869261	2.876793	1.541552	-1.357531	-4.427967
82	3	73	1.420787	1.735439	2.167472	0.471801	-2.203233
82	3	26	1.421374	0.139085	4.235491	3.572697	5.042378
82	3	1	7.062231	-5.635335	7.192091	6.251749	5.900982
