1	1	7.794767	-0.230170	7.459830
2	1	-0.101765	6.412140	4.946224
3	1	6.255416	4.247926	5.289024
5	1	-0.885990	3.609200	7.292812
6	1	4.983915	7.155094	5.340567
7	1	7.423801	-7.459706	8.789019
8	1	-0.026229	5.148358	6.873549
9	1	-2.062678	4.851181	6.019352
10	1	7.279946	-2.518224	8.765347
11	1	-1.468628	-2.299188	8.227835
13	1	6.826172	6.571216	3.590039
14	1	-1.778095	5.773702	4.114919
16	1	4.023070	5.339071	4.301618
17	1	2.679973	3.813438	6.333185
18	1	2.246601	2.211892	9.574262
21	1	0.025056	2.366482	5.433284
22	1	5.670835	7.735721	6.410546
23	1	2.521927	7.154775	5.505082
26	1	-0.208287	0.909964	7.755820
27	1	6.451967	0.719429	6.837118
28	1	5.072246	6.240566	5.335973
31	1	-0.542299	5.368180	6.421080
34	1	-1.553766	0.682500	7.124069
35	1	-0.766864	0.070042	7.833536
36	1	-1.436190	6.358388	2.300011
39	1	4.226268	7.576754	6.689841
40	1	7.607544	3.448616	2.983825
41	1	1.395107	6.400931	6.592341
42	1	8.009314	0.438752	7.522418
43	1	-3.144461	5.253405	7.134357
44	1	6.133669	2.942258	6.086344
45	1	1.491776	1.729359	8.216150
48	1	5.820501	5.385504	6.921185
49	1	1.542766	3.014052	7.821389
50	1	9.244051	0.000620	5.504484
51	1	-0.881078	3.581226	8.092078
53	1	-2.271017	0.337576	6.087858
55	1	7.895348	-0.272314	6.486416
56	1	3.954437	-5.149013	6.606296
59	1	-3.368993	5.861133	4.114665
60	1	8.258490	2.974203	5.014400
61	1	8.961325	-6.111853	5.984693
62	1	-0.037404	1.014760	6.658466
63	1	-1.406276	3.810026	5.761337
64	1	-1.382562	4.269741	1.783461
66	1	8.274302	4.169463	7.450346
67	1	8.777691	-2.261689	9.210921
68	1	0.508670	2.329041	6.100904
69	1	-0.870519	2.646543	7.075506
70	1	0.112579	4.943920	6.342467
71	1	1.204579	6.960295	5.445180
73	1	4.694252	7.252847	5.345532
74	1	-2.797651	2.071043	8.153315
75	1	-1.936818	7.765241	3.977720
76	1	8.173516	1.326822	7.383462
77	1	7.129881	-3.332118	7.345237
79	1	6.401659	4.795158	6.811327
80	1	7.280869	-0.885473	7.361853
81	1	8.193179	-0.815969	7.015952
82	1	-2.052786	8.320052	5.379713
83	1	8.092631	1.471847	4.388907
85	1	0.697538	3.717429	8.208028
86	1	1.064354	5.155517	7.237799
87	1	5.893479	-1.142519	7.954255
88	1	2.063713	4.856783	3.277641
89	1	-0.110733	0.349290	7.465133
91	1	8.194315	0.833425	6.087189
92	1	7.488406	-4.912719	7.025038
93	1	4.464460	4.411539	6.998659
94	1	4.670636	1.924747	7.764899
95	1	5.421335	-1.011050	6.972758
96	1	0.145021	4.361357	8.911296
97	1	-0.868394	3.040922	6.916296
98	1	6.192948	5.045429	3.536935
99	1	2.344623	2.034220	3.586067
100	1	-0.409809	6.010353	6.769362
101	1	-0.599757	6.209065	4.112283
102	1	8.242590	-1.651491	5.649170
103	1	6.988390	-4.238681	8.986963
105	1	7.907187	0.665382	7.125833
108	1	7.899084	2.731702	4.536337
109	1	8.643313	-4.390600	6.968012
