4	2	2.368588	1.192939	7.023537	6.277073	-0.410478	7.023537
12	2	8.487493	0.459019	5.965116	2.366485	6.671803	5.965116
15	2	6.675914	0.251843	6.633119	2.167262	4.866178	6.633119
19	2	2.516176	4.785752	5.787274	8.958961	1.889911	5.787274
20	2	8.211409	-3.195921	8.896520	3.952482	2.704634	8.896520
24	2	5.607172	7.015495	4.460148	0.315552	8.011310	4.460148
25	2	8.471013	1.704900	6.769760	2.483265	6.699585	6.769760
29	2	0.188264	6.224574	3.980794	6.669914	3.586787	3.980794
30	2	7.634773	-1.746854	7.051543	2.991435	4.250395	7.051543
32	2	7.682121	-3.860283	7.100767	1.896594	0.354663	7.100767
33	2	1.715327	4.915961	6.614546	8.085179	0.030502	6.614546
37	2	1.299229	6.484235	6.306325	6.067863	5.190966	6.306325
38	2	0.800573	5.821721	6.575824	6.466920	1.566863	6.575824
46	2	0.804711	6.025320	6.181754	6.397545	4.514408	6.181754
47	2	6.750906	-2.130223	9.309336	1.059828	3.717542	9.309336
52	2	7.043932	7.507260	3.774502	2.277338	8.428900	3.774502
54	2	-3.037646	5.060669	1.642451	3.300029	5.060595	1.642451
57	2	8.028476	1.522263	7.171691	2.091693	5.330367	7.171691
58	2	6.282604	-0.276301	4.438127	0.064290	5.461534	4.438127
65	2	2.658222	1.553148	4.443861	6.042402	-0.851153	4.443861
72	2	6.651113	-0.346228	7.125142	0.119136	3.800559	7.125142
78	2	-0.705257	1.745238	8.324676	5.819749	0.788297	8.324676
84	2	3.551076	5.770749	6.390026	-2.848324	5.827106	6.390026
90	2	1.026958	3.938177	6.115661	6.595932	-0.978483	6.115661
104	2	1.293552	3.699591	5.730177	6.908959	-0.484502	5.730177
106	2	7.730230	1.715494	6.429236	1.332565	4.166037	6.429236
107	2	0.113584	6.353528	6.847916	6.626427	-0.164510	6.847916
113	2	1.560969	4.200325	6.101112	8.077362	-2.088727	6.101112
115	2	8.184470	4.370545	6.810808	1.932113	4.885947	6.810808
116	2	0.657371	2.452828	6.710892	4.287745	1.184311	6.710892
117	2	-0.536146	5.186739	7.950900	6.003026	3.854639	7.950900
125	2	-0.927331	6.349665	5.227610	4.199701	6.274924	5.227610
127	2	4.061271	5.605963	5.339786	6.935204	1.156760	5.339786
131	2	6.943226	2.755013	6.349759	2.752786	2.806945	6.349759
133	2	7.090035	0.014021	8.021487	0.470597	1.329572	8.021487
136	2	6.975858	-6.772198	7.048027	1.277135	-5.091752	7.048027
142	2	7.502384	-6.347401	7.133698	2.406896	-0.632765	7.133698
149	2	0.130866	9.468594	4.744856	6.738732	8.180001	4.744856
151	2	0.426467	3.663566	6.688618	6.618717	0.433656	6.688618
152	2	-1.126620	4.916154	6.231579	5.265244	4.657639	6.231579
157	2	6.573337	4.998444	6.499716	1.298516	6.477905	6.499716
160	2	1.428426	6.225495	6.299412	7.022462	2.485282	6.299412
161	2	1.370000	6.376608	6.537548	6.646782	0.865695	6.537548
164	2	0.533294	-1.033225	8.342664	6.928868	-6.530853	8.342664
169	2	6.720661	-2.170693	4.925711	1.236715	3.717641	4.925711
177	2	7.262160	1.334066	6.452653	1.364555	4.661353	6.452653
178	2	8.178646	3.022752	9.367762	3.793982	3.081279	9.367762
180	2	-0.170397	2.935141	6.501177	6.386703	-2.456052	6.501177
181	2	8.758184	3.773677	7.463652	2.378446	6.265173	7.463652
186	2	-0.458512	4.664101	7.246562	5.196311	3.974885	7.246562
191	2	2.915310	1.032347	7.117435	6.631713	-3.320231	7.117435
195	2	5.965359	6.605829	4.394516	1.064159	8.243993	4.394516
201	2	6.514104	4.463619	6.323377	0.385353	7.109389	6.323377
203	2	1.534092	0.393193	7.134530	7.140629	-5.475155	7.134530
212	2	7.649124	0.008663	8.137703	1.394759	4.404329	8.137703
214	2	-0.086221	4.048682	6.378452	6.338701	2.155191	6.378452
224	2	0.926227	5.630526	4.362531	6.935127	3.068645	4.362531
226	2	0.634456	6.118030	3.247309	6.597939	1.089741	3.247309
228	2	6.233491	3.962476	4.742797	0.671003	6.431151	4.742797
230	2	7.161697	2.693326	3.490895	0.669872	5.742184	3.490895
231	2	1.991478	2.321333	7.054600	5.973372	0.863642	7.054600
235	2	4.363581	3.924903	5.932911	6.789387	3.924294	5.932911
240	2	2.183771	7.556770	3.922319	7.187587	1.564119	3.922319
241	2	0.537577	-0.095288	6.439369	7.030883	-6.335813	6.439369
242	2	1.855813	5.651282	7.946999	6.350779	0.192599	7.946999
244	2	7.081493	0.667164	3.335380	0.859945	7.170472	3.335380
252	2	6.832869	0.916157	3.031978	0.402131	6.784915	3.031978
254	2	8.407481	0.763226	5.168320	2.860463	6.300534	5.168320
258	2	7.760923	-3.428173	3.878085	2.406255	-0.163232	3.878085
259	2	0.225354	1.964389	6.389223	6.174125	0.578765	6.389223
260	2	0.384444	6.578266	6.505015	6.175819	4.962721	6.505015
264	2	8.015471	2.519123	5.341581	1.826461	6.069062	5.341581
270	2	0.361656	6.414644	6.667412	6.302425	4.714459	6.667412
273	2	1.729509	1.771708	6.917180	6.812922	-4.050886	6.917180
276	2	-0.324714	-1.086958	6.878340	5.786448	-2.975748	6.878340
277	2	1.101402	1.833067	8.017005	5.575173	-3.686508	8.017005
278	2	6.326732	5.803657	4.469475	1.135265	7.553604	4.469475
280	2	0.076684	4.866113	5.312751	6.326210	-0.928429	5.312751
283	2	6.607990	4.989314	6.451077	0.001715	7.140625	6.451077
289	2	0.400182	7.145619	5.197373	6.473031	4.096114	5.197373
290	2	0.340173	5.425855	6.891672	6.876759	2.760458	6.891672
291	2	2.606185	4.567186	5.775421	8.928396	-0.651751	5.775421
295	2	2.083475	-0.406667	6.671448	7.452039	-6.147434	6.671448
296	2	1.696319	7.208089	6.954349	6.393710	5.819399	6.954349
307	2	8.135091	-1.789745	7.108089	1.572358	3.058524	7.108089
308	2	6.188095	3.649826	5.891747	1.779538	6.374028	5.891747
309	2	7.061289	1.885495	5.538712	2.694604	6.043239	5.538712
318	2	4.622080	5.706471	7.554824	-0.176437	6.126541	7.554824
319	2	7.021976	0.526851	2.832184	0.810672	6.745538	2.832184
323	2	6.032680	-2.956446	7.802039	0.323776	0.198859	7.802039
325	2	1.467243	7.237312	6.836478	7.940268	5.998472	6.836478
326	2	5.674036	0.056985	8.225669	1.081758	4.037600	8.225669
329	2	8.289745	3.715298	4.732869	2.528505	6.350617	4.732869
330	2	0.027787	7.405518	7.757869	6.483170	2.982764	7.757869
332	2	0.986589	5.934995	4.825231	5.983528	1.396100	4.825231
334	2	6.813199	-4.601644	8.426638	1.520923	0.683483	8.426638
342	2	7.479425	-1.478496	8.884597	1.026652	1.709637	8.884597
357	2	2.890147	5.012170	6.821156	7.771600	-1.155442	6.821156
