1	1	100	7.794767	-0.230170	7.459830
2	1	100	-0.101765	6.412140	4.946224
3	1	100	6.255416	4.247926	5.289024
4	2	66	2.368588	1.192939	7.023537
4	2	34	6.277073	-0.410478	7.023537
5	1	100	-0.885990	3.609200	7.292812
6	1	100	4.983915	7.155094	5.340567
7	1	100	7.423801	-7.459706	8.789019
8	1	100	-0.026229	5.148358	6.873549
9	1	100	-2.062678	4.851181	6.019352
10	1	100	7.279946	-2.518224	8.765347
11	1	100	-1.468628	-2.299188	8.227835
12	2	71	8.487493	0.459019	5.965116
12	2	29	2.366485	6.671803	5.965116
13	1	100	6.826172	6.571216	3.590039
14	1	100	-1.778095	5.773702	4.114919
15	2	50	6.675914	0.251843	6.633119
15	2	50	2.167262	4.866178	6.633119
16	1	100	4.023070	5.339071	4.301618
17	1	100	2.679973	3.813438	6.333185
18	1	100	2.246601	2.211892	9.574262
19	2	36	2.516176	4.785752	5.787274
19	2	64	8.958961	1.889911	5.787274
20	2	76	8.211409	-3.195921	8.896520
20	2	24	3.952482	2.704634	8.896520
21	1	100	0.025056	2.366482	5.433284
22	1	100	5.670835	7.735721	6.410546
23	1	100	2.521927	7.154775	5.505082
24	2	43	5.607172	7.015495	4.460148
24	2	57	0.315552	8.011310	4.460148
25	2	52	8.471013	1.704900	6.769760
25	2	48	2.483265	6.699585	6.769760
26	1	100	-0.208287	0.909964	7.755820
27	1	100	6.451967	0.719429	6.837118
28	1	100	5.072246	6.240566	5.335973
29	2	56	0.188264	6.224574	3.980794
29	2	44	6.669914	3.586787	3.980794
30	2	86	7.634773	-1.746854	7.051543
30	2	14	2.991435	4.250395	7.051543
31	1	100	-0.542299	5.368180	6.421080
32	2	48	7.682121	-3.860283	7.100767
32	2	52	1.896594	0.354663	7.100767
33	2	61	1.715327	4.915961	6.614546
33	2	39	8.085179	0.030502	6.614546
34	1	100	-1.553766	0.682500	7.124069
35	1	100	-0.766864	0.070042	7.833536
36	1	100	-1.436190	6.358388	2.300011
37	2	83	1.299229	6.484235	6.306325
37	2	17	6.067863	5.190966	6.306325
38	2	42	0.800573	5.821721	6.575824
38	2	58	6.466920	1.566863	6.575824
39	1	100	4.226268	7.576754	6.689841
40	1	100	7.607544	3.448616	2.983825
41	1	100	1.395107	6.400931	6.592341
42	1	100	8.009314	0.438752	7.522418
43	1	100	-3.144461	5.253405	7.134357
44	1	100	6.133669	2.942258	6.086344
45	1	100	1.491776	1.729359	8.216150
46	2	51	0.804711	6.025320	6.181754
46	2	49	6.397545	4.514408	6.181754
47	2	50	6.750906	-2.130223	9.309336
47	2	50	1.059828	3.717542	9.309336
48	1	100	5.820501	5.385504	6.921185
49	1	100	1.542766	3.014052	7.821389
50	1	100	9.244051	0.000620	5.504484
51	1	100	-0.881078	3.581226	8.092078
52	2	75	7.043932	7.507260	3.774502
52	2	25	2.277338	8.428900	3.774502
53	1	100	-2.271017	0.337576	6.087858
54	2	92	-3.037646	5.060669	1.642451
54	2	8	3.300029	5.060595	1.642451
55	1	100	7.895348	-0.272314	6.486416
56	1	100	3.954437	-5.149013	6.606296
57	2	70	8.028476	1.522263	7.171691
57	2	30	2.091693	5.330367	7.171691
58	2	63	6.282604	-0.276301	4.438127
58	2	37	0.064290	5.461534	4.438127
59	1	100	-3.368993	5.861133	4.114665
60	1	100	8.258490	2.974203	5.014400
61	1	100	8.961325	-6.111853	5.984693
62	1	100	-0.037404	1.014760	6.658466
63	1	100	-1.406276	3.810026	5.761337
64	1	100	-1.382562	4.269741	1.783461
65	2	74	2.658222	1.553148	4.443861
65	2	26	6.042402	-0.851153	4.443861
66	1	100	8.274302	4.169463	7.450346
67	1	100	8.777691	-2.261689	9.210921
68	1	100	0.508670	2.329041	6.100904
69	1	100	-0.870519	2.646543	7.075506
70	1	100	0.112579	4.943920	6.342467
71	1	100	1.204579	6.960295	5.445180
72	2	8	6.651113	-0.346228	7.125142
72	2	92	0.119136	3.800559	7.125142
73	1	100	4.694252	7.252847	5.345532
74	1	100	-2.797651	2.071043	8.153315
75	1	100	-1.936818	7.765241	3.977720
76	1	100	8.173516	1.326822	7.383462
77	1	100	7.129881	-3.332118	7.345237
78	2	59	-0.705257	1.745238	8.324676
78	2	41	5.819749	0.788297	8.324676
79	1	100	6.401659	4.795158	6.811327
80	1	100	7.280869	-0.885473	7.361853
81	1	100	8.193179	-0.815969	7.015952
82	1	100	-2.052786	8.320052	5.379713
83	1	100	8.092631	1.471847	4.388907
84	2	35	3.551076	5.770749	6.390026
84	2	65	-2.848324	5.827106	6.390026
85	1	100	0.697538	3.717429	8.208028
