1	1	100	-9.790414	6.509085	0.683647	-4.272787	6.804168
2	2	82	-10.851347	7.853082	2.617725	-4.559152	6.931666
2	2	18	5.923382	-7.602048	7.093357	-2.597146	1.283341
3	3	57	-4.068070	-5.870638	7.462769	7.050056	9.474894
3	3	20	-9.632228	7.521673	1.541989	-4.854299	9.474894
3	3	23	-9.632228	7.508317	1.541989	1.780300	9.474894
4	3	29	-6.140303	-7.329400	6.796332	7.046628	9.094526
4	3	22	6.756803	-12.525751	6.805408	7.046628	2.977700
4	3	49	-11.779551	8.113864	2.447152	-3.790919	9.094526
5	1	100	6.599503	-9.211188	2.228051	9.345571	1.528655
6	4	23	5.503910	-17.940878	7.099528	6.004645	0.382084
6	4	71	-6.587094	-13.012650	7.099528	6.004645	5.328588
6	4	4	-10.598505	3.571045	0.511259	0.660926	5.328590
6	4	2	-10.599586	3.613673	0.509375	-3.289247	5.328590
7	5	35	-8.430423	8.506448	1.583466	-6.007033	5.504586
7	5	32	6.142455	-5.384155	6.041823	0.191046	-1.119784
7	5	15	3.053162	2.576170	1.585953	-2.711452	-1.119641
7	5	15	6.194961	-11.703542	6.041827	6.220930	-1.119784
7	5	3	-3.628666	-5.354831	6.041822	6.179108	5.504462
8	4	31	-5.118334	-5.407793	2.186977	7.865073	7.250009
8	4	57	-11.117089	4.194417	-2.994904	-3.222995	7.250013
8	4	5	4.762317	-6.391921	2.188535	2.595456	2.536990
8	4	7	4.762767	-10.083276	2.188767	7.865087	2.536977
9	3	68	8.369466	-8.870563	6.639190	-0.920048	-0.033820
9	3	27	8.369467	-15.033419	6.639190	5.649185	-0.033820
9	3	5	-5.558776	3.675588	0.025131	-6.909403	6.254917
10	1	100	5.381129	-11.776769	4.612952	6.809762	2.181951
11	2	6	5.483350	-8.362732	6.031755	-3.475294	2.873716
11	2	94	-8.589664	6.949412	2.019400	-8.974188	6.497655
12	2	42	5.862385	-14.327200	7.007292	6.947352	0.809804
12	2	58	5.862384	-8.797701	7.004574	0.708509	0.809804
13	3	17	5.299224	-8.145178	6.666002	1.153096	0.501910
13	3	73	-8.050439	6.901468	2.041541	-4.543780	6.503966
13	3	10	5.299224	-11.414861	6.666002	6.157794	0.501910
14	2	61	-8.994214	6.586826	-1.960202	-3.470139	1.536203
14	2	39	6.506537	-8.204005	4.616694	8.618639	-3.951189
15	3	42	7.071816	-12.749989	6.557962	6.023844	-0.413968
15	3	13	-2.662577	-6.584380	6.557962	6.023845	6.108218
