101	3	-4.634883	-10.709334	6.583721	8.881108	7.013003	6.226161	-16.072848	6.583721	8.881108	0.840314	-10.535290	5.214372	2.378842	-2.111221	7.013003
103	3	-8.258677	6.995381	-0.406119	-1.717441	6.590437	6.560197	-11.395349	5.220537	6.156325	0.647934	-2.119343	-6.024202	5.220531	6.156325	6.583301
108	3	-8.928371	6.038737	-0.405814	-4.873210	6.433008	5.699103	-14.098197	6.145011	7.568251	0.584082	-4.226230	-9.925763	6.145011	7.568248	6.433008
113	3	-0.309140	-4.488893	5.073575	7.057715	3.048477	-6.971449	7.276214	0.342532	-4.354831	6.360644	4.544583	-8.906864	5.073577	7.130880	1.241303
115	3	7.021592	-18.222387	4.324118	6.841876	-1.755655	7.021592	-13.388902	4.324118	0.540219	-1.755655	-6.699413	5.368854	-0.879315	-5.880465	4.270539
117	3	-5.641870	6.080930	-0.945175	-4.713049	4.443709	7.524416	-4.660708	5.636624	0.478749	-2.010543	7.524422	-6.967015	5.681221	5.651212	-2.010543
118	3	3.132921	-14.461686	8.037520	7.143806	8.528248	-2.881907	-12.032195	8.037520	7.143434	8.628032	-9.424220	3.147976	1.686642	-2.435072	8.638426
119	3	3.078738	-11.918480	8.248875	0.951884	5.156084	3.078743	-15.905976	8.248875	6.451430	5.156078	0.012136	5.822677	3.386799	-4.808643	7.859443
122	3	-4.573561	-3.220562	7.298360	-2.968428	6.095031	-10.305027	5.429067	5.153651	-7.052441	6.095032	6.093015	-9.761315	7.298361	-2.968427	0.527020
123	3	-10.313761	5.989146	1.734059	-3.394921	6.434382	-3.816716	-11.130377	7.510051	7.645140	6.433037	5.039234	-14.085725	7.510052	7.645140	0.482863
124	3	-7.382675	6.678178	-0.652711	-4.596899	7.119413	8.786834	-3.243402	5.003001	1.287459	2.159096	8.795283	-4.389604	5.004113	6.222352	2.156657
133	3	8.673869	-15.516578	6.774646	6.874579	3.389383	-7.251650	1.656616	3.528247	5.766324	6.549405	-8.214550	8.125617	0.428680	-0.109942	6.549405
141	3	6.124737	-7.201559	5.698858	4.733482	-0.052606	-4.363887	6.715353	-0.748896	-7.317938	5.859009	2.677981	3.977329	-0.748893	-7.317907	-0.013709
148	3	-4.648703	-10.952431	5.816018	5.482416	7.309405	6.693480	-15.917801	5.816018	5.482416	4.667874	-9.842788	3.512521	-0.429275	-2.773501	7.309405
151	3	-8.330391	7.377478	-0.087731	-6.052369	8.877145	8.878668	-5.114223	5.806523	-1.845426	2.959198	8.878671	-6.638319	5.807516	4.760421	2.959197
156	3	-11.448582	8.181034	2.545158	-6.471568	6.753386	6.401555	-4.182190	2.864914	4.983854	1.037653	6.698411	-8.575649	7.245516	4.995172	1.032951
157	3	-11.554610	6.661599	1.220679	-6.252770	5.270987	-5.256713	-5.361592	7.260975	-1.318498	5.262529	6.648177	-10.469273	7.260975	-1.012771	1.005200
158	3	-4.903997	6.971022	0.938276	-6.223189	6.032462	6.938379	-5.665602	6.125877	-0.549311	-0.139213	6.943499	-11.986479	6.125877	4.220456	-0.139213
162	3	-5.205213	7.054740	2.435365	-4.490257	4.735865	4.410864	0.750240	2.458849	-0.453794	-1.089550	5.748514	-7.500369	4.333382	7.140576	-1.185676
167	3	-6.754085	8.563589	0.072638	-2.996237	8.866806	6.348253	-8.952667	6.232477	0.491840	3.249420	6.348253	-13.408044	6.232477	6.485551	3.249420
168	3	-5.000809	7.467940	1.054760	-4.028027	8.288906	-0.838386	-0.546534	4.179709	6.156716	7.909600	6.416125	-10.052434	6.941642	6.967252	3.443683
169	3	-8.583836	6.712137	0.178530	-6.954660	5.355892	6.832118	-8.693679	4.755368	-0.415322	1.206671	6.832118	-10.303518	4.755368	4.918696	1.206671
170	3	-9.440547	5.978080	-0.472719	-7.128749	9.392862	5.681334	-4.605925	4.975166	-0.452241	3.739207	5.681334	-10.932475	4.978417	4.714084	3.739207
173	3	-12.113356	6.564681	0.226136	-5.873022	7.442873	-5.303919	-2.415923	0.226379	6.769520	7.442873	6.252942	-6.122721	6.705444	6.969844	2.480566
179	3	-2.088317	-10.957368	6.906545	6.275596	6.131407	-8.048602	2.804430	0.679082	-3.113582	6.131449	5.688795	-15.754425	6.906545	6.276645	1.390769
180	3	6.288899	-8.454110	7.026055	-1.431357	1.995259	-6.958636	6.079959	0.491129	-6.094272	5.531542	-0.436651	-3.921300	7.022804	-1.511360	5.525796
182	3	6.840705	-10.544499	8.229387	5.935797	3.394365	-8.020758	5.420879	4.834774	-4.763690	7.961657	-1.969946	-4.252020	8.229387	5.935789	7.956086
184	3	-10.256839	7.784550	1.351135	-4.179298	6.957857	-4.077187	-4.311128	7.607210	6.693565	6.957857	6.657515	-7.716465	7.607440	6.697761	1.438583
186	3	-8.246506	5.998687	1.442214	-3.179743	7.998892	9.383311	-12.154785	6.818086	7.823742	2.313155	-2.213125	-6.474116	6.818086	7.818925	7.914494
188	3	-7.986846	6.004571	-1.875182	-3.983372	6.566305	5.732399	-13.258723	4.614041	6.147135	1.262146	-1.817927	-3.945603	4.611616	5.902742	6.566155
191	3	2.399824	4.297628	2.345714	-5.136494	0.357503	9.194618	-11.394533	5.620165	6.217934	0.356789	-5.670819	6.793195	2.345628	-5.136509	5.908955
193	3	6.466308	-7.787521	4.740623	5.625460	-2.105757	-4.568419	-3.704241	4.731342	5.617831	4.040633	-11.172656	6.599235	-1.352564	-3.870210	4.040764
195	3	-9.839859	5.818472	-0.986167	-2.203780	6.746991	-9.839819	5.226857	-0.985879	3.721510	6.746991	5.340951	-7.281748	3.137456	8.510358	0.559140
197	3	7.181973	-16.019905	6.730456	7.446644	1.009592	-2.166978	-9.538941	6.730456	7.446644	7.418478	-7.657651	4.807984	1.192047	-2.616121	7.434819
199	3	-1.790780	-4.909300	4.242925	9.150882	2.579932	-6.486795	0.313285	0.989694	8.437728	2.579932	4.779247	-10.877274	4.242925	9.150882	-1.267728
200	3	-3.486535	1.069940	5.105892	-1.152030	6.938859	5.747686	-12.202031	9.422042	5.341528	3.141879	-1.378773	-8.830728	9.422040	5.341527	6.823235
201	3	-9.858266	7.882214	0.974427	-2.315791	7.210317	-3.941650	-6.050862	7.309085	7.419934	7.210317	7.409554	-6.626577	7.309085	7.419934	1.603145
203	3	-2.723541	-5.943857	2.130744	8.433457	8.132618	-8.452768	6.835413	-3.591275	-3.621259	8.300083	6.632147	-10.731555	2.194758	8.433457	5.010084
208	3	-10.841794	7.732290	-0.713204	-3.277381	6.785537	-5.035667	-0.130518	5.193715	6.673145	6.785536	4.051475	-8.167195	5.778141	7.948981	1.808045
212	3	-4.797720	-11.281123	7.033390	7.124205	7.825318	4.564630	-16.479680	7.033390	7.124205	2.834462	-11.355196	5.208195	1.788258	-2.982561	7.825318
215	3	-10.835942	6.646195	-0.116586	-6.308888	5.637354	-4.496786	-7.090196	5.245807	-1.065706	5.606302	6.787953	-11.759051	5.245870	-1.065706	0.855259
216	3	4.412466	-14.879505	6.689206	7.818108	4.080882	1.026644	-9.651516	6.689205	7.818106	8.226178	-5.225586	5.301118	0.628128	4.082779	8.350428
218	3	-10.377866	5.117974	-1.973896	-6.894874	7.415721	7.197296	-12.010997	4.507339	5.574077	2.055664	-3.768536	-5.738396	4.507338	5.570864	7.415695
219	3	0.680130	-9.913310	7.571788	7.018530	8.634668	-5.701881	-5.903080	7.555286	7.018366	9.328353	-6.420351	3.379336	6.192003	-5.566765	9.328435
222	3	-8.063971	5.349134	0.602161	-0.297757	6.296499	-3.454920	-7.328775	7.107957	6.640044	6.296464	8.415577	-13.113640	7.107982	6.640044	-0.215680
223	3	6.158093	-12.225359	6.237019	8.008256	-1.338963	2.215064	3.960853	-0.365474	-3.358528	-1.338940	-4.108284	7.677650	-0.365502	-3.362041	5.013931
224	3	5.920499	3.767859	0.522233	-2.311064	-0.775901	-4.384932	7.514702	0.522232	-3.513603	5.711425	8.165773	-7.092501	6.545117	5.159353	-0.780806
225	3	-8.267180	7.465486	3.063353	-1.258009	6.483236	6.700541	-13.580563	8.841820	6.230988	2.948560	-1.972664	-10.329144	8.841820	6.230988	6.394307
227	3	8.892511	-2.778761	4.976983	9.203860	2.804342	-3.410147	7.248398	-1.385799	0.021178	6.726772	1.614763	5.146548	-1.319945	0.046419	5.049208
228	3	8.055201	-14.602776	6.827001	9.240167	-0.529352	-8.536442	7.477296	2.448225	-1.621644	5.705808	-4.969465	1.178384	2.863980	7.467401	5.705808
234	3	6.137709	-14.685978	7.336225	5.917658	1.791804	6.137709	-11.314777	7.336225	-0.020044	1.791804	-11.310312	6.492579	1.468464	-6.099658	6.465545
236	3	-10.588612	7.773138	-0.168989	-3.403523	5.573756	-4.746093	-6.848311	6.054664	5.356044	5.573749	6.152111	-12.322186	6.054664	5.356045	-1.017976
237	3	-7.320888	9.173913	-1.396808	-4.174646	7.189039	-1.082086	-1.887053	5.150320	6.164439	7.189036	5.488972	-2.157871	5.153664	6.170005	1.019489
245	3	7.625800	-16.703414	6.538591	7.688849	0.553878	-6.026239	5.897964	0.247196	2.049770	4.878030	-6.026229	6.020691	0.247009	-2.265892	4.878030
246	3	7.686595	-9.174368	7.345877	1.587571	0.843763	-2.047407	8.723982	2.631547	-0.964999	6.535329	7.686595	-14.937305	7.345886	5.740278	0.843763
247	3	-10.423476	6.675565	-1.593393	-7.042270	7.162779	7.102964	-8.255215	4.479119	3.835546	0.717498	-4.402487	-4.814212	4.479080	3.835337	7.162779
248	3	7.818615	-10.536000	5.421066	6.711382	0.703984	1.359628	5.119757	-1.036527	-4.528095	2.906137	-6.542309	6.707546	-1.036527	-4.536926	6.257952
249	3	-5.992559	5.502388	5.351757	-0.280717	5.413513	-1.749189	-7.496253	7.509513	8.482843	5.352744	5.364152	-12.422061	7.509513	8.483073	-0.530858
251	3	-7.776551	5.647462	1.582985	-7.634937	6.607750	5.855623	-0.753820	1.587261	-1.996733	2.850453	6.645664	-9.695788	6.527155	-1.549316	2.229575
252	3	-8.257383	-11.037634	7.056646	7.416960	7.207799	-9.783190	0.528056	4.462503	7.369727	7.207973	3.980834	-13.390920	7.056646	7.416960	1.198505
253	3	-6.312747	7.215401	2.544938	2.878037	7.492045	5.692691	-15.449002	7.937381	7.249998	3.725387	4.028047	1.505793	2.906792	2.893195	3.771714
256	3	5.964167	-12.750912	7.605170	8.179317	1.353126	-5.432236	6.110955	2.658175	-4.698507	5.930126	-0.812341	-9.012272	7.605170	8.179317	5.586582
263	3	7.425254	-16.121437	6.174891	4.851884	0.823696	-7.699587	5.640728	1.408061	-6.305771	7.179074	-2.273744	-11.056936	6.174891	4.851884	7.179067
265	3	-4.258425	4.932921	0.322594	2.885344	6.499875	7.235030	-6.623624	2.773479	8.117480	0.309885	2.955304	4.537538	0.322599	2.885344	2.304208
266	3	-6.138297	-4.463916	8.667921	-2.552106	8.219172	6.336547	-8.202882	8.670240	-2.419652	2.494874	-10.895372	5.055306	5.467857	-7.758964	8.219172
267	3	-3.310119	6.930088	1.945997	-5.040380	4.596346	7.620788	-13.544979	7.431812	6.516244	-0.226854	7.620788	-10.706042	7.431082	1.058816	-0.226854
268	3	-6.234638	7.153751	2.869738	-4.044603	8.166155	5.398130	-7.907645	8.512866	7.647282	3.211346	5.359596	-1.711378	8.127441	-2.020077	3.211347
271	3	2.337632	-10.197116	7.611635	8.204057	1.380190	2.337576	-4.385139	7.610971	1.681653	1.380247	-8.916180	5.360356	1.205151	-1.905241	2.463648
274	3	-10.909254	4.984671	0.047221	-4.223107	7.691746	-4.538767	-3.376768	6.597924	5.904336	7.691746	3.285539	-7.682800	6.598198	5.905327	5.766206
276	3	-7.027461	-7.282373	6.443621	7.738288	7.740775	-12.632747	0.889724	1.366948	7.414931	7.740782	5.612694	-12.000307	6.443621	7.738288	1.652873
281	3	-6.693756	5.112873	4.083084	-5.165344	7.437534	5.317597	-10.425211	7.681347	0.891233	3.400877	5.317597	-13.858628	7.681347	6.892267	3.400877
282	3	6.038358	-3.836353	6.067983	0.371414	2.904304	6.038377	-10.079628	6.068314	6.654637	2.904304	-6.414053	5.698074	0.207635	-5.204522	6.815530
283	3	-9.250698	4.246028	6.065104	-3.722699	7.823682	7.492977	-13.716056	8.394196	6.436414	1.528794	-4.563272	-9.751630	8.392425	6.436414	7.823682
287	3	-11.263718	5.761339	1.555134	-4.268478	5.373998	-5.681426	-8.838292	6.653852	8.349117	5.373997	2.616437	-11.373326	6.657409	8.349117	1.892737
288	3	8.370303	-9.658683	7.100049	-1.019521	3.304644	-4.233247	8.658791	2.248474	-2.100421	6.205599	5.541490	2.452335	2.261808	-2.100247	3.304644
291	3	7.116758	-11.850995	8.840963	6.754878	1.010597	-6.477769	6.123139	3.121842	-5.498385	6.733768	-1.499371	-8.888695	8.834505	6.754878	6.694409
293	3	5.905665	-18.295247	6.200195	7.393470	3.487966	-4.909916	-12.666599	6.200195	7.393470	5.932532	-11.276716	3.159351	2.792797	-4.332249	5.942852
296	3	-4.789129	-10.507842	7.027353	6.436090	8.437340	5.695392	-17.032925	7.027353	6.436090	5.427395	-10.485738	4.703895	0.616181	-4.607982	8.437340
299	3	8.951787	-15.048210	7.362186	7.073611	2.244379	-8.787217	2.481969	4.683970	-3.278417	7.118702	-2.780434	-9.914156	7.360698	7.073601	7.118606
300	3	8.399659	-12.083015	7.579445	-1.429387	0.023961	-0.781261	4.713790	2.799180	-4.186487	2.980665	8.399946	-18.481148	7.579924	4.863182	0.023957
301	3	8.195836	-10.857646	8.521580	-1.407972	0.889591	-5.142431	6.150562	4.413649	-7.604120	6.568884	1.745727	4.708237	4.718597	-7.604095	0.890207
308	3	-6.862999	5.298839	-0.491743	-4.238523	8.012414	-3.049948	-5.541681	5.073481	6.550362	8.012414	7.030044	-11.688346	5.146491	6.550362	1.754942
313	3	-6.707127	6.304878	3.994734	-4.233154	3.287225	3.490662	-10.367710	7.680664	-0.363385	-0.383333	3.492471	-14.015721	7.684341	5.590413	-0.383334
316	3	4.614162	-4.636250	8.111966	0.325301	-0.897814	-7.223411	7.577821	2.266460	-5.478138	3.783126	4.614174	-9.696015	8.112466	6.456974	-0.897814
320	3	-5.653353	-7.481665	8.687793	6.597153	7.879885	-9.182902	7.313667	2.930065	-4.186352	7.879885	5.229370	-14.211527	8.687799	6.597153	1.365714
321	3	-7.102690	6.963286	0.172048	-4.834530	8.872835	0.385548	-6.038539	6.457778	6.826426	7.773741	8.887479	-11.387547	6.457778	6.826440	3.671888
322	3	-4.475759	6.185666	-1.510784	-2.590954	8.451863	6.911773	-8.598082	4.813959	7.088363	3.996164	-4.185607	5.459215	-1.510784	3.438406	8.451863
323	3	-5.023877	-11.752717	6.920799	6.760149	8.372108	5.431737	-15.763208	6.921099	6.760149	2.668518	-8.191163	6.166637	2.040602	-1.393989	8.372542
326	3	-6.721816	7.183989	-0.314433	-6.794045	6.545330	5.092291	0.583618	1.155097	3.262926	4.848659	4.958275	0.774975	0.574446	-3.835870	4.848666
327	3	-4.082223	-8.053890	6.745388	7.222990	6.362315	-9.551487	5.788464	2.847474	-4.729595	6.362315	4.614401	-10.547500	6.745402	7.222990	1.448431
328	3	8.018607	-6.899763	1.368500	6.359021	1.235082	-6.330483	7.825012	-3.013052	-3.926584	6.977275	7.999376	-1.738199	0.785728	-0.311718	1.235082
329	3	5.615906	-19.381040	8.006158	6.959220	0.999473	-4.446718	-14.037461	8.006158	6.959220	7.459091	-9.978487	3.576374	4.612822	-3.506045	7.459091
333	3	-1.787161	-11.588042	7.457420	7.794472	7.792919	-7.988855	2.413910	4.662619	0.951082	7.792974	6.017198	-15.714294	7.458071	7.794472	1.348184
337	3	7.105601	-10.241385	6.560817	0.495025	1.654553	7.105601	-15.470559	6.560817	7.090153	1.654553	1.583675	2.893023	1.473354	-5.235030	6.873681
342	3	-5.244332	6.381013	5.317181	1.420739	2.455375	7.038375	-11.415767	9.004720	6.630370	-1.348736	-5.244332	6.458712	5.317179	-3.525599	2.455375
344	3	2.704598	6.758123	2.953221	-6.714519	1.582419	-5.141581	8.555579	2.929843	-6.714519	6.916767	7.752000	-14.454527	8.990527	5.603580	1.572450
346	3	6.780567	-11.385040	8.322403	-0.530598	-2.781117	6.780570	-17.596093	8.322404	5.941160	-2.781117	-3.101974	5.798265	1.707961	-6.787744	2.808806
348	3	-6.552030	4.186040	-1.944748	-5.746447	4.126098	6.819304	-6.192007	4.308303	-0.029970	0.627382	6.819306	-7.517504	4.308303	4.546351	0.627382
355	3	-9.209890	4.879781	-1.559845	-3.844901	6.092766	5.754606	-9.214184	5.043019	6.416638	0.100732	-6.153771	-5.682481	5.042880	6.394093	6.092664
365	3	-12.144824	4.364420	1.777164	-3.982398	6.650993	3.503649	-14.781346	6.590711	6.752534	2.978893	-7.767560	-9.147750	6.590711	6.747701	6.650989
370	3	6.772245	-12.119177	7.131397	8.022278	-0.907684	-6.327129	8.378247	2.175308	0.046463	4.605239	3.782289	3.107539	2.175337	0.124748	-0.907630
373	3	4.543618	-6.003129	5.481216	4.504807	2.918291	-1.761271	5.050704	5.337724	-7.767614	5.430850	4.536933	-3.954147	5.481213	-1.250577	2.918291
375	3	6.218168	-13.060149	7.877185	7.224316	-4.443385	-4.270723	8.015516	1.803873	-4.159369	1.685234	6.218168	-7.392002	7.877180	1.126649	-4.443385
378	3	-5.727764	2.552920	4.869006	-4.924456	6.263585	7.803337	-9.572577	6.422883	6.840511	0.840663	-0.319760	-9.301447	6.422883	6.840511	6.256476
379	3	-6.353806	4.801445	1.269066	-3.185393	6.180919	6.674171	-10.735192	7.742957	5.370566	0.242309	6.671986	-1.932264	7.742380	0.015256	0.242458
380	3	-3.009131	6.436152	-3.826478	-4.040643	4.726960	6.722067	-4.727389	2.605120	0.835944	-1.569368	6.760159	-9.389689	2.605128	6.415245	-1.569562
382	3	6.175423	-13.662322	7.399129	8.422910	2.476142	-6.424119	-9.906512	7.399129	8.419220	7.523515	-9.487219	6.413045	1.372238	3.292278	7.523524
383	3	7.957126	-9.580372	8.814737	1.329141	0.696572	7.960124	-13.730369	8.814737	7.743480	0.696572	-3.803754	2.456963	6.087178	-3.882470	5.979437
384	3	6.367944	-8.443115	4.228221	8.588874	0.953037	-8.404423	7.404575	-2.413530	-1.546691	6.786395	2.281899	2.202830	-2.413462	-1.545518	1.291843
385	3	-14.010056	7.971616	-1.061784	-5.653759	7.233605	5.588773	-10.731680	5.198027	6.963120	2.466182	-7.427238	-3.231632	-0.680538	6.961099	7.233602
386	3	5.500292	-13.435438	6.022804	6.602036	3.774249	-10.327105	6.058693	-0.432972	-4.371318	9.156884	5.500292	-7.050321	6.022023	-0.013978	3.774249
387	3	5.594214	2.251907	2.372496	-8.296377	-0.795142	7.365698	-6.271171	5.991640	-2.014940	-1.083069	7.365698	-9.561025	5.991749	4.017348	-1.083069
388	3	-4.140425	5.749806	2.247474	-1.474439	5.147857	7.637058	-12.553953	6.513664	7.221661	-1.009761	6.738780	0.374162	2.247476	-0.134456	-1.009761
390	3	6.542092	-6.174631	6.880778	2.310335	-2.459722	-5.581013	9.540884	2.293438	0.412205	4.058665	-5.581013	9.548933	2.293166	-5.564253	4.058665
392	3	5.009125	-10.678830	6.202574	6.688850	1.677909	-2.910481	0.677157	0.652092	3.685588	4.768907	-1.702047	-7.885621	6.202574	6.688848	4.705487
394	3	5.373609	-11.533597	6.300089	-0.310729	2.033250	-6.837468	3.314749	0.531754	-6.665308	5.309739	5.373609	-16.381556	6.300089	5.816960	2.033250
397	3	-8.692754	7.111369	0.252360	-5.751625	8.722828	6.546867	-7.922897	6.162697	5.782374	4.402414	6.545263	-5.966884	6.161621	-0.216720	4.403433
400	3	5.587117	-16.108775	7.423582	5.394786	0.068142	-7.782312	7.153722	2.101610	-4.583889	6.334202	-4.009122	-4.561258	7.423582	5.389459	6.334202
402	3	-13.023211	3.039313	1.842813	2.751935	7.233719	-8.147832	-5.951956	6.543951	7.830135	7.233719	2.951145	-11.627534	6.544175	7.832147	1.373171
403	3	-4.529643	6.863679	4.230640	-7.657008	6.490155	7.664863	-10.946844	8.785376	-1.431035	-0.080879	7.664863	-16.462166	8.785978	5.101023	-0.080879
404	3	5.899744	-14.419747	4.382883	6.479910	-0.052879	-4.805759	-8.030473	4.382883	6.479910	6.231997	-10.723643	5.105976	0.724345	-5.519491	6.231997
406	3	-7.395850	6.411098	2.541994	-3.575157	6.935309	6.739623	-13.601806	6.685920	6.532989	0.931747	-1.068846	-10.463130	6.684041	6.532183	6.927202
407	3	-10.309267	7.329095	1.697401	-5.038620	6.151627	-4.498136	-5.592215	5.356375	7.135508	6.151627	6.244397	-9.527593	5.356375	7.190518	0.773389
413	3	7.193016	-11.011054	5.928091	4.262020	-0.173962	-3.966808	-6.324391	5.928087	4.180250	6.014833	-8.472153	6.745121	0.191410	-4.847047	6.015221
414	3	6.121264	-11.448925	5.450273	7.778865	1.366802	-5.649434	1.909168	2.395496	6.346852	4.831491	-5.739889	4.977138	-0.169185	0.131501	4.831491
416	3	5.392168	1.323986	-0.420778	-6.042201	-1.771435	6.381671	-3.506529	4.474566	-0.464932	-2.192884	6.434119	-5.299750	4.582812	5.485474	-2.204687
417	3	6.519011	-11.804083	6.866489	6.059081	3.364658	-8.856014	5.831687	1.002951	-1.790858	6.594348	-3.012585	-7.499504	6.866463	6.059081	6.593826
418	3	-5.153427	-7.927778	8.134478	6.968706	5.881755	3.854872	-13.382117	8.134478	6.968706	-0.227935	1.374418	-8.056835	8.134478	6.968706	5.813689
419	3	8.823260	-10.653316	7.996589	-0.420508	-0.614847	-4.743597	6.212034	4.127050	-6.002438	5.858188	8.827738	-16.899226	7.996589	5.725740	-0.614847
424	3	5.393800	3.993100	0.745597	-5.347140	1.163080	-3.522059	7.184424	0.737977	-5.347269	7.273513	8.292149	-8.870455	6.458600	2.048556	1.163076
425	3	3.296984	-10.111640	5.949996	7.662846	4.310646	-3.659200	-7.594717	5.949989	7.662846	7.369257	-9.830084	6.651633	0.822602	-2.004544	7.390938
