7	2	1.424802	7.339826	6.445068	4.472506	4.785398	1.208891	-1.377403	9.287885
13	2	1.324612	2.163711	1.594210	6.504076	-2.113373	8.116229	7.906914	0.345080
14	2	6.636554	0.635088	0.986215	6.408282	0.746684	6.240731	7.969020	0.429113
15	2	-1.141004	8.056694	6.910958	0.438031	3.623857	4.189545	2.584358	2.063139
21	2	7.193468	0.048179	1.708394	8.220823	7.486708	-0.039379	5.712550	2.020097
28	2	-0.675567	6.889189	8.075565	0.216232	4.641034	2.068670	6.515616	0.217590
46	2	3.626670	1.726835	-3.161364	7.144417	-0.321040	6.886510	-0.234270	7.128503
59	2	6.062225	1.179038	-5.936444	6.345406	3.211061	5.542263	-1.549609	6.345406
71	2	-1.487370	5.854254	6.257901	0.292655	2.833541	1.391379	6.249110	0.299270
73	2	1.051644	9.410081	1.201090	7.971692	1.516627	9.393569	4.560731	4.429885
78	2	0.195921	5.603595	7.048606	2.141390	0.078029	5.603630	1.391711	6.831502
79	2	-0.192939	9.666681	6.904957	0.164680	-5.814783	9.667469	1.899297	6.520174
83	2	-1.568781	8.470213	5.904919	1.215542	-7.543495	8.470224	-0.042119	7.067855
84	2	3.683786	3.295007	-3.206584	5.307955	-0.460593	6.567321	-0.975040	5.307949
91	2	-5.073226	6.176644	0.547461	6.877859	-1.618042	6.176644	5.560560	3.177386
95	2	-3.992491	6.562609	0.847230	6.282468	3.943810	2.442603	5.124157	0.915284
98	2	-6.635966	6.567723	1.291740	6.973239	-0.894388	6.562507	6.422158	1.150751
100	2	-0.394380	7.370541	1.289192	9.294979	1.088856	7.370536	6.517394	2.829345
101	2	-0.411286	9.420519	6.224481	2.823088	-0.490913	9.420519	0.624128	8.262417
107	2	1.355952	6.791780	4.168621	3.690802	4.336958	2.624547	2.052126	4.759666
116	2	4.199176	3.065991	-0.936679	6.182619	1.024024	6.242486	0.127422	6.182526
129	2	5.924947	3.439957	4.260603	2.217849	-0.082599	6.843281	6.207370	0.818739
138	2	1.559417	6.233452	6.103143	2.086133	-1.861887	6.245592	1.019823	7.042631
141	2	-4.870814	6.334421	-0.372978	6.586244	4.424441	0.459060	4.350128	0.766033
144	2	-2.125014	5.734899	2.030975	7.769202	2.537199	5.451366	8.209255	2.237682
145	2	5.192274	0.866295	-1.896586	6.350621	7.378449	0.116409	2.718897	1.895494
156	2	-1.066192	6.719149	7.670981	1.848910	4.437675	1.007730	6.161728	1.949585
161	2	0.443549	4.118266	0.414614	7.615849	3.027902	3.100390	2.911537	2.939896
177	2	1.504950	5.518625	6.303691	2.869691	4.893264	3.475437	2.370454	5.020328
179	2	2.918013	6.835047	0.051626	9.609504	5.952060	1.527188	3.632492	3.146929
180	2	4.206840	4.672267	4.705883	1.007050	-0.765242	6.244194	6.145010	-1.122274
181	2	1.921428	8.855211	8.998888	2.505379	8.130882	3.207905	6.914227	2.505379
184	2	0.364514	6.389873	6.919758	-0.134260	5.683829	1.040214	3.195195	0.775240
188	2	3.672853	4.677400	2.449422	-2.589426	0.686239	6.198525	4.691681	-2.590824
191	2	4.601539	1.573737	4.765661	1.641248	4.464623	1.665813	0.125528	7.257451
199	2	5.679291	3.300114	-1.024193	7.174098	2.927582	7.227831	0.903227	7.016015
204	2	-3.055177	6.208771	-0.321450	9.560961	-0.627339	6.208771	5.443893	3.393758
205	2	-2.844421	4.322398	-3.403404	6.976301	-1.931384	4.322398	1.833276	2.331079
216	2	7.120096	1.981865	4.132831	2.751213	5.048830	1.981957	0.015251	7.108024
218	2	0.597173	9.052536	7.300582	2.922027	0.530725	9.057315	2.594854	5.566449
220	2	-3.709481	8.539825	0.584642	6.186251	1.247537	4.443242	5.007960	4.225988
225	2	1.621086	6.664286	7.955521	0.454912	5.580946	0.350726	2.528242	4.595212
226	2	4.553576	4.376101	2.093630	6.093481	6.278416	1.741593	4.028306	3.999985
229	2	5.168143	5.411332	5.417512	1.641394	3.759022	6.152258	2.839301	5.260252
231	2	-0.425787	5.659985	8.107195	1.913756	4.506635	2.765483	5.122504	2.408950
233	2	4.947691	-0.945820	1.737958	6.871833	0.277034	5.396432	6.080996	4.374050
240	2	-1.399511	7.467989	0.039157	7.302874	2.423321	3.369570	0.024503	7.302909
242	2	0.715585	7.152557	6.155544	1.049046	-5.039005	7.645089	-0.108489	6.783603
249	2	4.292299	3.049700	2.711741	1.427189	3.818642	3.325408	-2.818222	7.915234
253	2	-1.480140	8.232706	-0.376915	5.057423	2.596866	3.805149	-3.193708	5.160108
256	2	4.516846	4.258908	6.525696	3.122168	0.398252	5.762165	7.622759	2.245402
257	2	-6.115928	6.935787	0.874181	6.880340	-3.704023	6.935781	6.342106	1.388841
