1	1	3.879207	-1.591382	1.460410	5.980680
2	1	1.490971	6.403298	-0.148421	6.023937
3	1	2.101688	0.352301	1.001208	3.061794
4	1	3.617584	1.943267	-3.850353	7.431126
5	1	6.154716	1.969666	2.220706	-2.604571
6	1	1.282936	5.120493	0.271095	9.198321
8	1	1.065508	9.481729	5.175887	-0.609170
9	1	7.475204	0.670244	3.913954	1.017176
10	1	-3.575024	7.361130	0.251693	8.622251
11	1	2.242805	2.224785	-1.729426	4.135769
12	1	5.923122	3.940878	3.743629	0.971459
16	1	0.954066	7.291343	-0.216970	6.153933
17	1	4.209231	0.812761	3.168214	3.261517
18	1	1.076507	7.738254	0.821745	8.429610
19	1	6.878086	-0.389468	1.755186	6.313281
22	1	2.860511	5.199403	1.905892	9.104256
23	1	1.731067	7.620705	5.530694	-2.330963
24	1	-2.554739	6.730841	0.147630	6.883369
25	1	3.681456	5.946573	0.785204	6.844279
26	1	3.952829	3.192955	0.416146	7.865447
27	1	-0.977152	5.723466	-3.510870	8.344261
29	1	-2.017041	8.412288	1.704112	4.686997
30	1	2.117368	3.874910	2.465861	7.623380
31	1	5.823243	3.189907	1.458568	5.200581
32	1	-2.440378	7.018413	7.349420	-0.046335
33	1	6.357206	0.905307	-3.672574	8.794157
34	1	2.980415	5.380133	1.799106	7.236886
35	1	3.771708	3.586769	2.804832	7.494841
36	1	5.091488	-0.934882	0.806823	7.095908
37	1	5.553931	4.213178	2.603782	1.865041
38	1	2.211543	2.733388	-0.336133	7.124656
39	1	1.275469	5.001859	-1.782872	7.157251
40	1	2.138253	7.625593	5.682736	2.112277
41	1	5.669635	2.288998	1.904100	4.859989
42	1	6.112934	1.710978	0.830179	5.409523
43	1	3.862032	3.496124	5.360007	-1.342039
44	1	2.158160	2.963251	-0.854745	6.766122
45	1	2.846961	0.206900	2.616429	8.619411
47	1	3.633979	3.715337	1.460085	5.300071
49	1	-0.581399	8.595281	7.892364	1.402827
50	1	3.029211	4.200209	0.745692	6.950237
51	1	-2.929359	6.583888	1.836072	7.691433
52	1	7.607977	0.794937	3.778167	3.627113
53	1	3.971307	5.171395	3.198437	3.980420
54	1	6.219926	-1.522939	3.197811	2.487492
55	1	4.202027	2.148256	1.374202	5.348207
56	1	5.767055	0.691804	3.327227	3.841432
57	1	-2.263408	6.254900	-3.303655	5.963047
58	1	-9.068955	8.392932	2.216842	5.505546
60	1	6.907664	4.307235	1.776607	7.199911
61	1	7.264752	-0.240651	3.562808	3.646957
62	1	2.370626	6.320470	1.643582	7.144767
64	1	-0.784404	6.389186	0.221402	5.993369
65	1	-1.507870	5.688392	-2.504194	5.699224
66	1	-3.095594	4.244411	-1.388006	9.114213
67	1	5.600676	-1.008725	6.064356	1.081541
68	1	1.626949	6.039131	-0.609166	6.969601
69	1	4.889993	3.917747	-1.257093	6.747190
70	1	1.969999	2.581256	0.080518	7.160193
72	1	4.354983	0.157639	6.680097	0.806968
74	1	3.551073	2.754692	1.134084	3.992836
75	1	0.908982	8.662551	7.701795	0.864310
76	1	4.400734	2.241874	1.421769	3.827188
77	1	1.294003	8.672528	2.192760	7.726704
80	1	3.045182	5.393626	2.965815	3.665613
81	1	-0.741433	6.593479	4.802389	0.955239
82	1	0.393534	1.919042	0.471947	8.056253
85	1	4.993624	5.404773	0.043325	7.102484
86	1	1.757550	9.178916	5.592331	1.566246
87	1	3.374479	2.043403	3.222375	5.574509
88	1	3.820869	5.728077	1.435158	5.472296
89	1	-3.659037	7.196446	0.266662	8.875154
90	1	5.043856	4.324632	2.115744	3.725348
92	1	-1.044964	7.497054	4.850502	1.544267
93	1	3.294023	4.560321	0.058455	6.635009
94	1	-0.454904	7.579816	-2.800755	6.929530
96	1	4.640603	3.397261	5.520914	-2.484266
97	1	3.965280	3.728479	0.056288	8.387010
99	1	3.113877	1.596512	1.760066	6.006556
102	1	4.537019	4.660945	3.358997	4.946416
103	1	2.365113	7.523038	5.897962	-3.266178
104	1	3.374504	4.058264	2.413649	-0.235350
105	1	0.442888	2.465761	0.217548	9.284984
106	1	5.083642	2.983100	4.456363	1.292191
108	1	6.163429	-1.204723	2.074026	6.453890
109	1	0.335766	7.550016	2.601044	5.923416
110	1	4.149787	3.258903	3.147109	6.074493
111	1	-0.740318	4.182267	0.357571	8.728928
112	1	3.426725	5.587270	4.862979	1.697953
113	1	1.029347	7.935793	6.306226	0.338044
114	1	6.069365	-0.956500	2.051720	4.102461
115	1	-0.032748	7.286013	6.871224	1.192886
117	1	5.648538	1.791747	3.931578	2.026690
118	1	-0.593319	7.778422	6.749280	1.969164
119	1	-1.265146	6.076078	0.931887	8.310432
120	1	-0.238082	7.469283	4.215446	3.227811
121	1	0.298344	6.423250	2.837674	-0.297439
122	1	8.737771	-0.010128	3.037130	-0.659061
123	1	3.475627	-0.383251	-6.000766	8.298590
124	1	-0.065164	6.316922	0.820080	8.138257
125	1	4.618975	3.543025	-0.128537	4.523887
126	1	1.695210	5.178870	2.757183	3.659526
127	1	1.501794	6.311339	6.462351	3.619022
128	1	1.775140	8.310838	5.420794	2.275705
130	1	6.664386	1.987319	-0.872444	6.140809
131	1	4.580321	1.274507	0.979261	6.975343
132	1	6.342296	0.073986	4.220440	0.142099
133	1	5.711669	2.746785	2.952825	5.322250
134	1	2.464702	5.534951	5.500940	-1.080327
135	1	2.352103	2.675343	2.318457	3.339964
136	1	4.689729	0.382870	1.887440	4.041228
137	1	4.837872	3.636178	3.350613	1.538613
139	1	3.705639	5.207357	1.835345	7.179298
140	1	6.597491	1.251428	1.789549	4.975950
142	1	1.608819	5.934892	5.598965	0.851586
143	1	3.459611	2.044076	6.155976	0.327977
146	1	4.464783	2.893909	1.008859	6.647137
147	1	5.960032	0.023753	0.564231	7.141656
148	1	5.978917	-1.022429	0.029835	6.497980
149	1	7.115126	1.576769	3.710706	1.077948
150	1	4.009973	0.118423	3.198297	3.858545
151	1	1.398013	6.711563	2.418634	8.070750
152	1	7.406103	0.713884	0.099518	7.475789
153	1	0.214999	7.430346	7.316680	-1.734602
154	1	4.118157	0.550352	0.462270	4.681695
155	1	5.421718	-0.284178	1.848200	5.262349
157	1	3.670051	1.717221	3.303141	8.810651
158	1	5.041648	0.199602	2.370443	3.372436
159	1	4.973579	0.878654	-1.286932	6.369129
160	1	-5.303753	8.169017	1.356071	6.284706
162	1	-0.271200	6.002336	3.316852	1.913467
163	1	2.419948	2.658601	1.959591	6.847360
164	1	4.094687	2.906738	2.993897	5.998300
165	1	2.630054	1.515505	0.654477	6.338261
166	1	4.103125	2.278399	1.694171	6.453788
167	1	6.881198	0.620010	1.523419	2.262203
168	1	1.979786	7.457845	2.442886	7.153483
169	1	6.693782	-1.060657	3.886785	1.001759
170	1	2.069989	1.302464	-0.558828	8.034740
171	1	4.163188	-1.914931	0.899865	6.869485
172	1	1.835161	4.630155	2.172868	8.446835
173	1	2.317575	2.965890	2.017877	9.220868
174	1	4.712683	4.624571	2.639560	4.556563
175	1	-0.598516	6.137380	1.552221	6.301668
176	1	0.870725	6.895476	3.389376	-0.250441
178	1	6.683176	1.943278	3.146082	3.091923
182	1	-1.179857	6.267938	2.084518	6.260871
183	1	4.291277	3.014500	2.539760	2.585980
185	1	0.535331	8.414126	6.157942	-1.962368
186	1	2.053782	6.076143	-2.889745	6.675418
187	1	-2.526844	7.298506	-1.598071	6.805891
189	1	5.675277	2.340184	-1.277398	8.260069
190	1	-1.104259	5.965888	-1.382575	6.697261
192	1	-1.912416	8.657997	6.948844	-1.293816
193	1	4.932350	3.840403	2.455875	-3.085248
194	1	5.418494	2.380269	1.163983	6.973019
195	1	6.001538	5.399360	4.220313	1.908152
196	1	4.867890	2.461049	2.914127	1.487824
197	1	0.080450	7.348421	6.390981	0.778771
198	1	2.123983	6.803769	2.038233	6.029186
200	1	-2.842867	6.717504	6.693846	-2.365317
201	1	1.341853	6.917578	1.067230	4.547447
202	1	4.570304	0.905775	3.739633	1.781402
203	1	5.053128	3.168542	1.541551	3.511481
206	1	2.146279	7.603123	3.083578	1.600536
207	1	0.624536	8.361006	8.121384	0.858926
208	1	5.778813	1.565101	0.479754	4.080345
209	1	4.461296	4.689813	3.245603	0.627725
210	1	-4.283375	8.253237	0.740182	7.710698
211	1	1.518114	7.286319	4.601514	2.732668
212	1	5.370675	5.139157	3.045922	5.760476
213	1	4.720767	2.223674	0.953155	6.663135
214	1	-0.953892	6.530560	0.803803	6.820026
215	1	0.057923	4.677258	7.519031	-2.061409
217	1	0.805176	6.545071	7.539717	0.453270
219	1	5.057946	1.390783	4.232433	1.793202
221	1	0.019490	6.692469	5.717563	3.971071
222	1	4.947079	-3.191827	-2.551086	6.211011
223	1	6.989002	2.892572	3.387353	4.415209
224	1	3.958427	1.169489	2.386736	5.073815
227	1	4.354861	3.167646	4.295158	3.842050
228	1	0.111313	6.524866	6.338541	0.640528
230	1	0.774726	8.728127	-0.511367	6.859721
232	1	1.231792	6.236430	-1.337018	6.201819
234	1	3.967509	3.594478	1.723279	4.737389
235	1	-1.579445	8.640070	1.188000	8.489522
236	1	-0.000290	6.459104	2.760853	2.176153
237	1	3.581966	4.698875	2.435996	-0.217441
238	1	-9.076450	7.295256	-4.427350	5.385171
239	1	3.967142	-0.658028	4.093042	2.732354
241	1	2.352057	6.245317	2.248940	5.286895
243	1	4.658489	3.167715	3.256708	3.677524
244	1	-0.488924	6.109494	0.872153	6.556620
245	1	2.024478	7.940513	2.023177	7.613653
246	1	4.834141	1.034891	1.073027	5.421569
247	1	1.921501	5.646993	1.257707	8.173095
248	1	7.031408	2.192857	1.089882	1.403956
250	1	3.873498	6.676030	8.699834	-2.306002
251	1	-0.465838	8.114490	5.963603	-1.118920
252	1	0.817444	7.522379	5.537983	0.026802
254	1	-0.915512	6.513708	8.181547	2.446489
255	1	6.040977	2.309713	-0.595904	5.879483
258	1	5.131146	3.650446	2.879533	4.882367
259	1	1.608219	8.434017	4.670728	1.759632
263	1	3.260834	4.965624	-0.094298	7.480045
264	1	3.525022	4.410475	4.793918	1.846596
267	1	-1.228169	5.028737	-1.368007	7.607569
268	1	-1.851203	6.871537	1.244229	6.002771
270	1	6.934784	-0.692866	-2.295523	6.830583
272	1	2.195189	6.616330	6.880889	2.008494
273	1	-1.786106	6.757592	8.002593	1.072472
274	1	0.470645	6.045167	5.401061	0.833284
