1	2	0	0	1	0	2	1	0
2	0	2	1	0	0	2	1	0
3	2	0	0	1	0	2	0	1
4	1	1	0	1	0	2	1	0
5	2	0	0	1	1	1	0	1
6	0	2	1	0	0	2	1	0
7	2	2	1	1	2	2	1	1
8	0	2	1	0	2	0	0	1
9	2	0	0	1	2	0	0	1
10	0	2	1	0	0	2	1	0
11	2	0	0	1	0	2	1	0
12	2	0	1	0	2	0	0	1
13	2	2	1	1	2	2	1	1
14	2	2	1	1	3	1	1	1
15	2	2	1	1	4	0	0	2
16	1	1	1	0	0	2	1	0
17	2	0	0	1	1	1	0	1
18	0	2	1	0	0	2	1	0
19	2	0	0	1	1	1	1	0
20	2	6	2	2	6	2	2	2
21	4	0	0	2	3	1	1	1
22	0	2	1	0	0	2	1	0
23	0	2	1	0	2	0	0	1
24	0	2	1	0	0	2	1	0
25	2	0	1	0	0	2	1	0
26	2	0	0	1	0	2	1	0
27	0	2	0	1	0	2	1	0
28	2	2	1	1	4	0	0	2
29	0	2	1	0	0	2	1	0
30	1	1	1	0	0	2	1	0
31	2	0	0	1	1	1	0	1
32	0	2	1	0	2	0	0	1
33	2	0	0	1	0	2	1	0
34	1	1	0	1	0	2	1	0
35	2	0	0	1	0	2	1	0
36	2	0	0	1	0	2	1	0
37	2	0	0	1	2	0	0	1
38	0	2	0	1	0	2	1	0
39	0	2	0	1	0	2	1	0
40	0	2	1	0	2	0	0	1
41	2	0	0	1	0	2	0	1
42	2	0	0	1	1	1	1	0
43	2	0	0	1	2	0	0	1
44	2	0	0	1	0	2	1	0
45	1	1	0	1	0	2	1	0
46	2	2	1	1	0	4	2	0
47	2	0	0	1	0	2	1	0
48	1	5	2	1	2	4	2	1
49	0	2	1	0	2	0	0	1
50	1	1	0	1	0	2	1	0
51	0	2	1	0	0	2	1	0
52	2	0	0	1	2	0	0	1
53	1	1	1	0	1	1	0	1
54	2	0	0	1	1	1	0	1
55	2	0	0	1	0	2	0	1
56	2	0	0	1	2	0	0	1
57	0	2	1	0	0	2	1	0
58	0	2	1	0	0	2	1	0
59	2	2	1	1	0	4	2	0
60	2	0	0	1	1	1	1	0
61	2	0	0	1	2	0	0	1
62	0	2	1	0	0	2	1	0
63	4	2	2	1	4	2	1	2
64	0	2	1	0	0	2	1	0
65	0	2	1	0	0	2	1	0
66	0	2	1	0	0	2	1	0
67	2	0	0	1	2	0	0	1
68	0	2	1	0	0	2	1	0
69	2	0	0	1	1	1	1	0
70	2	0	0	1	0	2	1	0
71	1	3	1	1	4	0	0	2
72	2	0	0	1	2	0	0	1
73	0	4	2	0	3	1	1	1
74	2	0	0	1	0	2	0	1
75	0	2	1	0	2	0	0	1
76	2	0	0	1	0	2	0	1
77	1	1	1	0	0	2	1	0
78	0	4	2	0	2	2	1	1
79	0	4	2	0	2	2	1	1
80	1	1	1	0	2	0	0	1
81	0	2	1	0	2	0	0	1
82	0	2	0	1	0	2	1	0
83	0	4	2	0	2	2	1	1
84	2	2	1	1	0	4	2	0
85	2	0	0	1	0	2	1	0
86	0	2	1	0	2	0	0	1
87	2	0	0	1	1	1	0	1
88	1	1	1	0	2	0	1	0
89	0	2	1	0	0	2	1	0
90	2	0	0	1	0	2	0	1
91	0	4	2	0	2	2	1	1
92	0	2	1	0	2	0	0	1
93	1	1	0	1	0	2	1	0
94	0	2	1	0	0	2	1	0
95	1	3	1	1	2	2	1	1
96	2	0	0	1	2	0	0	1
97	1	1	0	1	0	2	1	0
98	0	4	2	0	2	2	1	1
99	2	0	0	1	0	2	1	0
100	0	4	2	0	2	2	1	1
101	0	4	2	0	3	1	1	1
102	2	0	0	1	1	1	0	1
103	0	2	1	0	2	0	0	1
104	2	0	0	1	1	1	0	1
105	0	2	0	1	0	2	1	0
106	2	0	0	1	2	0	0	1
107	2	2	1	1	2	2	0	2
108	2	0	0	1	1	1	1	0
109	0	2	1	0	0	2	1	0
110	2	0	0	1	0	2	1	0
111	0	2	1	0	0	2	1	0
112	1	1	1	0	2	0	0	1
113	0	2	1	0	2	0	0	1
114	2	0	0	1	1	1	1	0
115	0	2	1	0	2	0	0	1
116	2	2	1	1	0	4	2	0
117	2	0	0	1	2	0	0	1
118	0	2	1	0	2	0	0	1
119	0	2	1	0	0	2	1	0
120	0	2	1	0	2	0	0	1
121	1	1	1	0	1	1	0	1
122	2	0	0	1	2	0	0	1
123	2	0	0	1	0	2	1	0
124	0	2	1	0	0	2	1	0
125	2	0	0	1	0	2	1	0
126	0	2	1	0	0	2	0	1
127	0	2	1	0	2	0	0	1
128	1	1	1	0	2	0	0	1
129	2	2	1	1	4	0	0	2
130	2	0	0	1	0	2	1	0
131	2	0	0	1	0	2	1	0
132	2	0	0	1	2	0	0	1
133	2	0	0	1	1	1	0	1
134	0	2	1	0	2	0	0	1
135	1	1	0	1	0	2	0	1
136	2	0	0	1	2	0	0	1
137	2	0	0	1	1	1	0	1
138	0	4	2	0	2	2	1	1
139	1	1	0	1	0	2	1	0
140	2	0	0	1	2	0	1	0
141	2	2	1	1	2	2	1	1
142	0	2	1	0	2	0	0	1
143	1	1	0	1	2	0	0	1
144	0	4	2	0	2	2	1	1
145	4	0	0	2	2	2	1	1
146	2	0	1	0	0	2	1	0
147	2	0	0	1	0	2	1	0
148	2	0	0	1	1	1	1	0
149	2	0	0	1	2	0	0	1
150	2	0	0	1	1	1	0	1
151	0	2	1	0	2	0	1	0
152	2	0	0	1	1	1	1	0
153	0	2	1	0	2	0	0	1
154	2	0	0	1	0	2	0	1
155	2	0	0	1	1	1	0	1
156	2	2	1	1	4	0	0	2
157	2	0	0	1	0	2	1	0
158	2	0	0	1	1	1	0	1
159	2	0	0	1	0	2	1	0
160	0	2	1	0	0	2	1	0
161	2	2	0	2	1	3	1	1
162	1	1	1	0	1	1	0	1
163	1	1	0	1	0	2	1	0
164	1	1	0	1	0	2	1	0
165	2	0	0	1	0	2	1	0
166	2	0	0	1	0	2	1	0
167	2	0	0	1	0	2	0	1
168	0	2	1	0	0	2	1	0
169	2	0	0	1	2	0	0	1
170	1	1	0	1	0	2	1	0
171	2	0	0	1	0	2	1	0
172	0	2	1	0	1	1	1	0
173	1	1	0	1	0	2	1	0
174	2	0	1	0	0	2	0	1
175	0	2	1	0	0	2	1	0
176	1	1	1	0	2	0	0	1
177	3	1	1	1	3	1	0	2
178	2	0	0	1	1	1	0	1
179	3	1	1	1	2	2	1	1
180	2	2	1	1	4	0	0	2
181	2	2	1	1	4	0	0	2
182	0	2	1	0	0	2	1	0
183	2	0	0	1	0	2	0	1
184	2	2	1	1	4	0	0	2
185	0	2	1	0	2	0	0	1
186	0	2	1	0	0	2	1	0
187	0	2	1	0	0	2	1	0
188	3	1	1	1	3	1	0	2
189	2	0	0	1	0	2	1	0
190	0	2	1	0	0	2	1	0
191	4	0	0	2	3	1	1	1
192	0	2	1	0	2	0	0	1
193	2	0	0	1	1	1	0	1
194	2	0	0	1	0	2	1	0
195	2	0	1	0	2	0	0	1
196	2	0	0	1	1	1	0	1
197	0	2	1	0	2	0	0	1
198	2	0	1	0	0	2	1	0
199	3	1	1	1	1	3	2	0
200	0	2	1	0	2	0	0	1
201	0	2	1	0	0	2	0	1
202	2	0	0	1	2	0	0	1
203	2	0	0	1	1	1	0	1
204	0	4	2	0	2	2	1	1
205	0	4	2	0	1	3	1	1
206	0	2	1	0	1	1	0	1
207	0	2	1	0	2	0	0	1
208	2	0	0	1	1	1	0	1
209	2	0	0	1	1	1	0	1
210	0	2	1	0	0	2	1	0
211	1	1	1	0	2	0	1	0
212	2	0	1	0	0	2	1	0
213	2	0	0	1	0	2	1	0
214	0	2	1	0	0	2	1	0
215	0	2	1	0	2	0	0	1
216	4	0	0	2	2	2	1	1
217	0	2	1	0	2	0	0	1
218	2	2	2	0	4	0	1	1
219	2	0	0	1	2	0	0	1
220	1	3	2	0	2	2	1	1
221	0	2	1	0	2	0	0	1
222	2	0	0	1	0	2	1	0
223	2	0	0	1	1	1	0	1
224	2	0	0	1	0	2	1	0
225	2	2	1	1	3	1	0	2
226	4	0	0	2	2	2	1	1
227	2	0	0	1	2	0	0	1
228	0	2	1	0	2	0	1	0
229	2	2	1	1	2	2	1	1
230	0	2	1	0	0	2	1	0
231	2	2	1	1	4	0	0	2
232	0	2	1	0	0	2	1	0
233	2	2	1	1	2	2	1	1
234	2	0	0	1	0	2	0	1
235	0	2	1	0	0	2	1	0
236	1	1	1	0	1	1	0	1
237	1	1	1	0	1	1	0	1
238	0	2	1	0	0	2	1	0
239	2	0	0	1	2	0	0	1
240	1	3	1	1	0	4	2	0
241	1	1	1	0	0	2	0	1
242	0	4	2	0	2	2	1	1
243	2	0	0	1	0	2	0	1
244	0	2	1	0	0	2	1	0
245	0	2	1	0	0	2	1	0
246	2	0	0	1	0	2	1	0
247	0	2	1	0	0	2	1	0
248	2	0	0	1	2	0	0	1
249	4	0	0	2	1	3	1	1
250	1	1	1	0	2	0	0	1
251	0	2	1	0	2	0	0	1
252	0	2	1	0	2	0	0	1
253	3	1	1	1	0	4	2	0
254	0	2	1	0	2	0	0	1
255	2	0	0	1	0	2	1	0
256	2	2	1	1	4	0	0	2
257	0	4	2	0	2	2	1	1
258	2	0	1	0	1	1	0	1
259	1	1	1	0	2	0	0	1
260	2	2	2	0	2	2	1	1
261	2	2	1	1	2	2	0	2
262	4	0	0	2	2	2	1	1
263	2	0	0	1	0	2	1	0
264	0	2	0	1	2	0	0	1
265	2	2	1	1	4	0	0	2
266	2	2	1	1	3	1	0	2
267	0	2	1	0	0	2	1	0
268	0	2	1	0	0	2	1	0
269	2	2	1	1	4	0	0	2
270	2	0	0	1	0	2	1	0
271	2	2	1	1	4	0	0	2
272	0	2	1	0	2	0	0	1
273	0	2	1	0	2	0	0	1
274	1	1	1	0	2	0	0	1
275	0	2	1	0	2	0	0	1
276	0	2	1	0	2	0	0	1
277	2	2	1	1	4	0	0	2
278	2	0	0	1	0	2	1	0
279	2	0	0	1	0	2	1	0
280	2	2	1	1	3	1	0	2
281	1	1	1	0	2	0	0	1
282	2	2	1	1	3	1	1	1
283	2	0	0	1	1	1	0	1
284	2	0	0	1	0	2	1	0
285	2	0	0	1	0	2	1	0
286	0	2	1	0	0	2	1	0
287	2	4	2	1	4	2	2	1
288	2	0	0	1	0	2	1	0
289	2	0	0	1	0	2	1	0
290	2	0	0	1	0	2	1	0
291	2	0	0	1	0	2	1	0
292	0	4	2	0	2	2	1	1
293	2	0	0	1	0	2	0	1
294	2	0	0	1	0	2	0	1
295	0	2	1	0	2	0	0	1
296	0	2	1	0	0	2	1	0
297	0	2	1	0	0	2	1	0
298	2	0	0	1	2	0	0	1
299	2	2	1	1	2	2	0	2
300	2	0	0	1	2	0	0	1
301	1	1	1	0	1	1	0	1
302	0	2	1	0	0	2	1	0
303	0	2	1	0	0	2	1	0
304	0	2	1	0	2	0	0	1
305	2	2	1	1	2	2	1	1
306	0	2	1	0	0	2	1	0
307	1	1	0	1	0	2	1	0
308	2	0	0	1	0	2	1	0
309	0	2	1	0	2	0	0	1
310	0	2	1	0	2	0	0	1
311	1	3	1	1	0	4	2	0
312	2	2	1	1	3	1	0	2
313	2	0	0	1	2	0	1	0
314	4	2	1	2	5	1	1	2
315	2	0	0	1	1	1	1	0
316	1	1	0	1	0	2	0	1
317	2	0	0	1	1	1	0	1
318	1	1	1	0	1	1	0	1
319	0	2	1	0	2	0	0	1
320	0	2	1	0	0	2	1	0
321	0	2	1	0	2	0	0	1
322	0	2	1	0	2	0	0	1
323	2	6	2	2	4	4	2	2
324	3	1	0	2	2	2	1	1
325	2	0	0	1	0	2	1	0
326	2	0	0	1	0	2	1	0
327	2	0	0	1	1	1	0	1
328	1	1	0	1	0	2	1	0
329	2	2	1	1	3	1	0	2
330	2	0	0	1	2	0	0	1
