4	2	0.380159	7.321435	0.242004	0.380159	7.321435	6.074437
7	2	6.391787	6.381063	-0.780990	0.167323	6.856629	5.691675
10	2	7.128185	5.304046	-4.770670	7.128185	0.649424	-4.770670
11	2	0.862815	8.065270	7.521112	0.862815	8.065270	0.913817
13	2	-4.571296	7.026280	6.229387	-4.571296	0.896602	6.229387
15	2	1.419860	6.073529	7.113671	5.682016	1.147883	6.773235
22	2	3.897507	5.194959	5.430869	3.897508	-0.394271	5.430869
23	2	1.008136	5.565401	6.786301	6.133484	-0.738246	5.192044
35	2	1.072902	6.987640	5.740096	1.072902	6.987640	-0.482293
39	2	0.137986	8.479923	8.336826	6.171726	6.606071	0.388211
42	2	7.367352	-2.613755	-1.044147	1.460070	0.502903	8.706256
43	2	0.327907	8.891139	5.021621	6.027346	6.139565	-1.809858
45	2	0.159207	7.285471	5.811982	0.159207	7.285471	-0.635589
48	2	1.179325	-5.278650	8.494204	7.047176	-9.144404	-2.636480
49	2	0.430028	-2.351789	0.122924	0.430028	-2.351789	5.476716
50	2	6.442235	-8.523188	5.060980	1.138292	-2.462826	6.557225
68	2	-0.629972	6.641691	0.587195	-0.629972	6.641691	6.079772
70	2	5.486262	-3.193945	3.817529	-0.901988	8.506489	5.645270
71	2	7.714548	-0.936527	-6.659039	2.611698	6.051878	4.096799
73	2	-0.428279	-1.524743	-0.220222	-0.428279	-1.524743	5.311610
79	2	4.419692	6.537631	-1.379743	4.419692	6.537631	4.232229
80	2	0.919851	6.823323	-3.033820	7.009329	-2.660401	-7.654723
83	2	-0.216744	6.544442	7.249694	-0.216744	2.367765	7.249694
85	2	7.280457	-1.371198	-1.426717	7.280457	-1.371198	4.111467
86	2	2.831909	6.331591	9.407050	7.447064	4.514398	7.536308
87	2	1.004726	6.276973	7.890321	5.262313	6.005062	7.414075
91	2	-1.541317	0.918171	6.925016	-1.541317	6.260963	6.925016
92	2	8.181456	-5.322464	2.302787	8.181456	-5.322464	-3.188311
93	2	0.538126	5.717704	8.240877	0.538126	-0.212392	8.240877
95	2	6.298087	-3.641066	4.937339	0.590800	-2.389930	7.345754
97	2	6.373889	-4.322711	3.437965	2.646536	6.919851	5.426340
99	2	0.607891	-0.832477	-0.617504	7.232359	-6.321818	-4.392890
101	2	-0.017328	5.375344	-0.112520	-0.017328	5.375344	5.677685
103	2	3.584612	-2.037904	-3.901294	6.689599	-2.743668	-5.380624
105	2	1.258989	4.578644	7.337474	6.882185	0.891801	-2.032949
106	2	5.156711	5.884472	-3.736174	5.156711	0.518777	-3.736172
108	2	7.585532	-1.920650	-5.832256	7.585532	4.228072	-5.832256
110	2	1.218406	5.256666	4.223948	1.218406	5.256666	-1.939204
112	2	-0.823291	5.932565	7.074104	-0.823291	0.634677	7.074104
124	2	6.612064	4.472126	0.404559	0.801243	8.725519	7.242058
125	2	-0.765929	-1.001393	1.297376	-0.765929	-1.001393	6.375171
126	2	-1.486729	5.989289	-1.275793	-1.486729	5.989289	3.328655
128	2	0.198192	7.802893	-3.795019	6.290458	0.541351	-9.068501
129	2	2.939781	7.903108	-1.184144	8.952020	5.521657	-5.173371
130	2	8.208368	-1.513591	2.821015	8.208368	3.404392	2.821015
131	2	6.778193	-7.071017	6.690967	6.778193	-7.071017	0.310427
132	2	6.778401	3.870631	-3.573202	6.778401	-1.619334	-3.573140
134	2	8.112979	-5.447291	-1.782033	8.112979	-5.447291	4.122533
135	2	1.047056	6.628819	4.013270	7.673091	-1.288150	-4.820340
146	2	6.955836	-6.194561	2.162254	6.955836	-6.194091	-2.485166
147	2	4.871286	1.309765	6.329741	4.871286	5.839073	6.329741
148	2	6.188972	-0.923103	-2.010088	6.188972	5.172606	-2.010088
149	2	4.389938	6.674952	3.215587	4.389938	0.181111	3.215587
152	2	2.240211	6.801338	6.355668	7.540148	-4.535576	-4.883951
155	2	1.580093	-1.393112	6.456084	1.580094	5.060597	6.456084
163	2	8.608640	-3.513269	-3.619547	4.001569	5.517891	3.295150
165	2	-2.523821	-2.509785	-1.114231	-2.523822	-2.509785	5.049241
173	2	5.755776	-4.631084	1.609909	5.755776	-4.631086	-4.399440
176	2	0.185117	4.992979	-1.890705	6.381066	-2.199527	-3.391420
177	2	6.709974	2.559051	-1.657660	0.632442	6.180476	7.924458
179	2	-1.066190	7.362743	7.829223	4.372533	7.233390	7.661222
180	2	0.203861	0.856124	6.309498	0.203855	5.674552	6.309498
184	2	1.424649	6.071980	-3.508155	6.640828	2.250813	-9.722534
185	2	-0.999778	-2.919015	5.538326	-0.999778	2.917458	5.538326
187	2	-3.670115	8.086723	7.273563	-3.670115	8.086723	0.995704
192	2	4.713651	7.409506	4.235222	-1.747389	7.417932	4.279230
195	2	5.959020	-1.616447	5.124497	5.959020	-1.616447	-1.208130
