1	4	-3.803790	5.414134	-0.063665	-3.803762	-0.997967	-0.063665	-3.803788	-0.997959	6.415145	-3.803789	5.414134	6.415145
6	4	3.054796	4.294013	6.005197	8.251950	2.454881	1.402288	8.251950	-3.581983	1.402288	3.054796	-1.755951	6.005197
32	4	-0.617201	-1.354025	6.054769	-0.617205	4.676853	6.054769	-0.617205	4.676853	-0.556056	-0.617201	-1.354029	-0.556056
41	4	-0.318182	-0.964061	0.055057	-0.318182	-0.964061	5.864583	-0.318182	4.442824	5.864583	-0.318182	4.442824	0.055057
56	4	6.247567	5.093578	-5.217004	3.240971	5.916225	-1.644955	6.247567	-1.227024	-5.217001	3.240971	5.916225	4.847846
78	4	0.136036	5.820513	1.956831	6.675324	-6.014735	-0.662262	6.675324	-6.014735	5.518880	0.136036	5.820513	7.999453
81	4	7.158116	4.553522	-5.830748	1.778744	7.025720	0.225228	1.778744	7.025720	5.549526	7.158116	-1.097898	-5.830749
98	4	5.894256	2.865089	4.850205	-0.334429	4.125223	6.687645	5.894256	2.865088	-0.550209	-0.334429	4.125223	1.286191
100	4	1.153464	6.280372	0.713271	1.153464	1.200060	0.713271	1.153464	6.280372	6.021206	1.153464	1.200060	6.021206
109	4	-4.824857	5.248445	-0.614708	-4.824852	-0.898943	-0.614708	-4.824857	-0.898942	5.646822	-4.824857	5.248445	5.646822
133	4	6.092414	-3.470698	6.606230	0.511372	0.391740	2.653300	0.511372	0.391740	7.957729	6.092414	-3.470698	1.171365
150	4	-0.365416	7.161715	7.156725	-0.365416	0.697610	7.156725	6.102444	6.252921	4.556629	6.102444	-0.215589	4.556629
172	4	0.386927	5.843196	-5.745916	0.386927	-0.203470	-5.745916	6.309124	-2.296390	-8.106365	6.309124	3.753653	-8.106365
174	4	5.561628	-4.572040	6.140067	5.561628	-4.572040	1.649244	-0.928942	-0.883868	7.501586	-0.928943	5.531053	7.501586
175	4	-0.810019	0.503587	4.790101	-0.810019	0.503585	-0.905838	-0.810019	5.998462	-0.905839	-0.810019	5.998462	4.790101
181	4	1.334504	8.536938	0.996880	7.643234	6.272932	-1.978740	1.334504	8.536938	6.126694	7.643234	0.055636	-1.978740
183	4	5.635955	-1.035677	6.126846	0.075087	0.084663	1.619916	0.075087	0.084663	8.026275	5.635956	-1.035677	-0.327105
193	4	6.398844	-0.408710	2.292099	6.398844	5.110615	2.292099	6.398844	5.110615	-3.154060	6.398844	-0.408711	-3.154060
197	4	-1.814311	-0.835437	5.536002	-1.814310	-0.835437	1.485043	-1.814310	5.635369	1.485043	-1.814311	5.635369	5.536002
198	4	-0.099210	0.239392	5.445220	-0.099210	0.239392	-1.026359	-0.099210	6.822171	-1.026359	-0.099210	6.822171	5.445220
217	4	1.649330	6.666957	1.390333	6.290121	-3.283617	5.873507	6.290121	-3.283617	-0.040350	1.649328	6.666957	7.291232
220	4	4.494223	6.096360	-1.059854	-1.968332	6.732183	6.596570	4.494223	6.096360	5.052693	-1.968332	6.732183	0.482741
231	4	0.551722	6.890803	-0.795988	6.918572	-2.842574	-3.229276	0.551722	6.890803	5.404441	6.918572	3.686577	-3.229276
239	4	4.739973	0.287746	1.175998	4.739973	5.230784	1.175998	4.739973	0.287746	4.809356	4.739973	5.230784	4.809356
247	4	7.581422	1.446423	-2.104898	1.348248	7.229457	0.058662	7.581422	-2.832520	-2.104898	1.348246	7.229457	6.068677
256	4	0.371675	6.631091	-5.293644	7.000550	4.965589	-11.115806	7.000550	-1.541845	-11.115806	0.371677	0.223094	-5.293644
278	4	5.475057	-0.281368	-4.501958	-0.727791	4.990595	0.163524	5.475057	4.359125	-4.501958	-0.727787	4.990595	6.335965
296	4	6.325766	-1.220670	4.230625	0.608435	0.654871	5.327809	6.325766	-1.220670	-1.386387	0.608435	5.712189	5.327809
297	4	5.900603	-1.835632	-1.083270	5.900604	4.243247	-1.083270	5.900604	-1.835632	4.772941	5.900604	4.243247	4.772941
300	4	5.751565	1.090522	-3.957963	0.846662	7.164563	7.018017	0.846662	7.164563	0.826646	5.751565	5.777212	-3.957962
301	4	0.377905	6.387008	1.132505	0.377905	1.568619	1.132505	0.377905	1.568619	6.783957	0.377905	6.387008	6.783957
318	4	0.231460	1.326422	3.303567	5.781822	5.671194	-5.251307	5.781822	0.580855	-5.251307	0.231460	6.414357	3.303567
335	4	0.185898	6.628279	6.247617	0.185898	0.617007	6.247617	6.156850	-0.555809	4.122530	6.156850	5.561015	4.122531
342	4	6.974100	-3.246479	1.701761	0.531698	-0.594361	7.720415	0.531698	5.872029	7.720415	6.974100	-3.246443	-4.302690
355	4	8.003474	4.467662	4.826965	8.003474	4.467662	-1.514225	8.003474	2.736871	-1.514225	8.003474	2.736871	4.826965
