1	4	11	-3.803790	5.414134	-0.063665
1	4	51	-3.803762	-0.997967	-0.063665
1	4	34	-3.803788	-0.997959	6.415145
1	4	4	-3.803789	5.414134	6.415145
2	1	100	7.713237	-5.383251	-2.882770
3	1	100	7.591726	-5.714363	-8.045003
4	2	67	0.380159	7.321435	0.242004
4	2	33	0.380159	7.321435	6.074437
5	5	66	7.668594	-3.946939	-4.400789
5	5	14	2.245510	5.439516	1.052282
5	5	11	2.245511	-1.136566	1.052282
5	5	3	2.245510	5.439516	5.949845
5	5	6	2.245511	-1.136566	5.949845
6	4	23	3.054796	4.294013	6.005197
6	4	20	8.251950	2.454881	1.402288
6	4	38	8.251950	-3.581983	1.402288
6	4	19	3.054796	-1.755951	6.005197
7	2	59	6.391787	6.381063	-0.780990
7	2	41	0.167323	6.856629	5.691675
8	1	100	-0.126374	6.198104	6.515731
9	1	100	6.853012	-9.220944	-1.963757
10	2	81	7.128185	5.304046	-4.770670
10	2	19	7.128185	0.649424	-4.770670
11	2	35	0.862815	8.065270	7.521112
11	2	65	0.862815	8.065270	0.913817
12	3	6	7.072679	-4.397284	-4.983415
12	3	62	3.819002	6.110627	-3.493463
12	3	32	7.072679	0.691033	-4.983415
13	2	41	-4.571296	7.026280	6.229387
13	2	59	-4.571296	0.896602	6.229387
14	3	67	8.402070	-3.513213	-5.904952
14	3	18	2.945747	-0.421965	5.509437
14	3	15	2.945747	5.630536	5.509438
15	2	89	1.419860	6.073529	7.113671
15	2	11	5.682016	1.147883	6.773235
16	3	24	7.232204	0.375059	-3.128761
16	3	59	0.621148	2.408855	6.687075
16	3	17	0.621146	5.337493	6.687075
17	3	11	2.515097	6.838412	7.738137
17	3	40	2.515097	0.916124	7.738137
17	3	49	7.367815	-3.084248	-3.185180
18	1	100	-0.534470	6.609946	6.974707
19	1	100	9.261276	-8.007148	-0.302751
20	1	100	6.793702	-0.526978	-6.704237
21	1	100	0.211762	7.242960	5.888139
22	2	54	3.897507	5.194959	5.430869
