13	4	5.656257	0.685979	1.766707	1.504881	-1.432741	1.206538	6.665967	1.730401	-3.376512	-6.131986	6.720598	-2.381417	6.445090	1.786664	0.366869	6.720598	-2.381417	6.445090	1.786664	6.181217
109	4	7.040257	-7.859800	7.069888	7.402981	6.572076	1.367316	0.167818	7.044645	6.160007	2.231405	1.187847	6.432596	3.128668	6.072059	-1.689086	1.367316	0.167818	7.044645	6.160007	6.189998
149	4	-0.056405	0.180573	8.498618	2.943901	-4.487110	5.518769	-5.554250	8.695335	3.210664	-0.676165	-0.807921	5.928330	2.792233	-1.975908	-6.803364	5.518769	-5.554250	8.695335	3.210664	5.898836
227	4	6.701050	1.890362	2.958028	1.200773	-1.814996	6.701050	1.890362	2.958028	1.200773	4.653894	8.543187	-0.292392	6.241013	2.862486	-0.397334	8.543187	-0.292392	6.241013	2.862486	5.938490
240	4	5.357165	-5.281130	5.932880	6.235447	8.640700	-1.222811	6.144613	-0.143481	-0.307262	0.098060	1.821338	0.377629	1.670563	5.691498	7.849598	-1.222811	6.144613	-0.143481	-0.307262	4.056171
594	4	5.461854	-6.259355	5.617013	5.745087	1.682753	5.461854	-6.259370	5.617013	5.745087	7.527033	1.405838	4.413649	-0.323858	-0.882583	-0.964299	1.405838	4.413649	-0.323858	-0.882583	4.844021
730	4	6.423149	-3.654056	8.783492	4.691358	-1.066506	1.118946	1.414504	6.941992	3.916362	-1.729820	1.118946	1.414504	6.941992	3.916361	4.538839	6.423149	-3.654056	8.783492	4.691358	5.219301
806	4	6.326034	-5.490646	5.518520	5.140332	5.880247	2.725621	-0.334920	5.516477	5.134673	-4.089851	6.326034	-5.490644	5.518520	5.140332	0.404027	2.723732	5.286187	0.731236	-1.378986	-5.901865
817	4	4.985046	-0.004719	6.740039	0.657882	-1.678375	4.993466	-2.581371	6.740671	6.694681	-0.867206	4.993466	-2.581371	6.740671	6.694681	5.683116	4.985046	-0.004719	6.740039	0.657883	4.871835
1030	4	4.019837	-4.557774	7.239663	7.880678	4.215156	-0.487368	7.083055	1.409895	1.668604	-7.787863	3.883703	1.332236	7.130086	2.148927	3.078245	3.883703	1.332235	7.130086	2.148928	-2.279691
1121	4	-1.171002	4.904100	-3.829551	2.972904	-3.560694	5.139885	-6.877565	0.862621	8.707615	-0.495949	5.139885	-6.877565	0.862621	8.707615	5.857412	5.132341	-0.640595	0.862425	3.573131	-0.728795
1139	4	5.155960	-4.815768	6.969893	4.377067	8.418336	3.966250	1.368745	1.832567	-1.258337	4.824150	-1.369164	6.927642	1.828514	-1.387558	-1.790185	3.966250	1.368745	1.832567	-1.258337	0.425187
1146	4	1.496072	1.942221	-0.060498	1.270016	6.928547	1.496072	1.942221	-0.060498	1.270016	0.303831	2.748716	-2.797223	6.003704	7.068398	1.401325	2.748716	-2.797223	6.003704	7.068398	8.017815
1227	4	7.440654	-6.951314	8.448274	6.521227	0.286664	7.440654	-6.951314	8.448274	6.521227	5.992928	5.642206	5.147425	3.017712	1.783025	3.877158	5.642206	5.147425	3.017712	1.783025	-2.056531
1253	4	1.399765	2.933350	2.672659	1.148090	2.290377	7.282384	-7.708760	6.071630	5.572881	5.772228	1.399765	2.933350	2.672659	1.148090	-2.796925	1.395972	7.187110	0.563750	1.123417	-5.077365
1279	4	1.325312	6.230397	0.270689	1.821773	0.438813	1.325312	6.230397	0.270689	1.821773	-5.574591	6.425964	0.272804	0.290931	6.296882	-5.545441	6.425964	0.272804	0.290931	6.296882	0.477981
1309	4	6.523981	-8.226999	8.155443	7.805800	6.548411	6.523981	-8.226999	8.155443	7.805800	-0.083247	2.612647	4.418867	3.032796	1.714944	-1.896054	2.612647	4.418867	3.032795	1.714944	4.739146
1498	4	1.276428	5.412636	1.166862	0.767534	-2.170300	6.487181	-5.254507	6.018495	6.819864	7.404317	1.276428	5.412636	1.166862	0.767534	4.404706	6.487181	-5.254507	6.018495	6.819864	0.817650
1552	4	0.964050	7.617189	-0.104121	0.086562	5.257797	0.964050	7.617189	-0.104121	0.086562	-0.014308	6.421083	-2.627627	6.065827	6.096323	5.363683	6.421083	-2.627627	6.065827	6.096323	0.094476
1561	4	3.934524	-1.842046	7.091388	8.341629	7.251124	-1.451746	6.614324	1.028508	1.987782	-0.642038	-1.451746	6.614324	1.028508	1.987782	5.558818	3.934524	-1.842046	7.091388	8.341629	1.129955
1731	4	7.370391	-5.747929	8.452656	6.913255	8.370249	7.370391	-5.747929	8.452656	6.913255	2.290766	2.849421	3.115172	5.409835	1.772697	0.518706	2.849421	3.115172	5.409835	1.772697	6.725564
1802	4	3.320768	-5.805356	7.768884	6.376885	1.597682	3.320768	-5.805356	7.768884	6.376885	7.671601	0.330871	7.038224	2.707128	0.725571	-3.674011	2.860123	0.816786	4.139874	6.313438	-1.397953
1818	4	2.539500	5.478652	3.820230	2.676449	-2.587536	7.363945	-7.093441	9.455024	7.260990	5.702673	7.363945	-7.093441	9.455024	7.260990	-0.736920	2.539500	5.478652	3.820230	2.676449	3.834888
1832	4	0.578185	7.075435	0.918419	2.307641	5.782447	0.578185	7.075435	0.918419	2.307641	-0.826894	7.138649	-5.210100	7.539279	5.761401	0.574844	7.138649	-5.210100	7.539279	5.761401	7.143790
1879	4	7.796755	-1.962976	7.020902	2.901105	7.894159	7.658414	1.123381	4.008651	1.587253	7.317821	3.537148	7.150028	1.483093	1.586737	4.725602	3.537148	7.150028	1.483093	1.586737	-0.832017
1886	4	5.433498	-3.262268	8.443074	6.116520	-1.378119	4.020380	1.432872	7.565253	0.768198	-4.451224	5.433498	-3.262268	8.443074	6.116520	5.047898	0.383383	4.510598	5.029199	0.059414	-6.241130
1912	4	0.791986	8.959339	1.743103	2.851223	-0.427043	6.636528	-4.122529	6.794148	8.850233	1.849909	0.799734	0.011241	6.792930	8.137211	0.616091	6.636528	-4.122539	6.794148	8.850233	5.938306
1919	4	3.459479	0.729673	6.127772	7.963318	5.741277	3.400501	7.287591	0.903197	2.821157	-5.755779	6.357015	-1.049869	6.995660	8.214623	6.526006	3.459479	0.729673	6.127772	7.963318	-0.225406
1921	4	4.504784	3.244331	-0.295176	3.534562	-4.400859	6.280373	-7.034355	6.127525	6.569367	0.465107	0.680394	8.611221	-0.393684	0.670529	-4.536374	6.280373	-7.034355	6.127525	6.569367	5.388355
1984	4	6.791657	-3.083735	5.204802	6.471624	3.853834	6.791657	-3.083735	5.204802	6.471624	-2.619286	3.372865	6.033641	-0.029962	2.063468	2.917020	3.372865	6.033640	-0.029962	2.063469	-3.558654
2001	4	1.297218	1.076144	6.695693	-3.113246	0.937700	1.297218	1.076144	6.695693	-3.113246	5.711056	1.296867	5.041868	2.858446	-3.182600	-4.283919	6.895992	-4.020419	8.865032	3.129228	1.562238
2073	4	4.539633	1.974584	-0.926064	4.027748	-0.328308	4.539633	1.974584	-0.926064	4.027748	4.993808	8.389259	-0.684304	5.318281	6.971687	0.709475	8.389259	-0.684304	5.318281	6.971687	6.026950
2074	4	8.818179	-0.654509	6.760899	2.382360	4.214257	2.406376	7.027026	1.447530	-0.343244	-1.280434	8.818179	-0.654509	6.760899	2.382360	-1.189072	2.406376	7.027026	1.447530	-0.343244	3.968119
2166	4	0.680760	5.899693	-1.568730	2.364716	2.942289	6.168539	-2.866624	5.047155	7.693863	5.182188	0.680760	5.899693	-1.568730	2.364716	-3.204541	6.168539	-2.866624	5.047155	7.693863	-0.959794
2188	4	-1.643913	4.263611	2.061504	1.438281	-1.111572	-1.643913	4.263611	2.061504	1.438281	5.230631	3.206951	-0.721435	8.018481	6.876240	-0.385369	3.206951	-0.721435	8.018481	6.876240	5.978030
2244	4	3.265674	6.877012	1.130244	0.844021	5.198512	8.536840	-6.007425	5.835214	6.187649	0.915113	3.265674	6.877012	1.130244	0.844021	-0.983621	8.536840	-6.007425	5.835214	6.187649	7.100488
2253	4	7.906042	-12.777858	5.914940	6.345671	5.418028	7.906042	-12.777858	5.914940	6.345671	-0.462833	2.473355	3.750918	1.417679	0.315617	4.941501	2.473355	3.750918	1.417679	0.315617	-0.968119
2359	4	8.997210	-3.050599	6.320615	4.961152	5.455931	8.712540	1.176930	3.622597	3.539423	-0.809592	8.997210	-3.050599	6.320615	4.961152	-0.468198	3.671912	5.686482	-0.250924	0.097807	-5.864790
2386	4	7.695867	-5.651391	6.956459	3.523095	-0.487854	3.639317	6.076577	0.335680	-0.244781	-4.506346	6.009989	2.559452	0.602375	1.960823	-1.862167	7.695867	-5.651391	6.956459	3.523095	5.321205
2411	4	0.571329	5.939823	1.429668	1.794905	2.288206	6.998380	-6.871070	7.992467	6.987022	8.383849	6.979892	0.436477	1.675539	3.003511	8.166139	0.571329	5.939823	1.429670	1.794905	-2.981485
2416	4	4.259706	-2.161981	8.186345	8.417038	5.931039	-0.283990	2.340760	6.275982	3.184935	0.578499	-1.553119	7.127910	3.222703	2.838820	-2.670799	-0.283990	2.340760	6.275982	3.184935	3.819059
2652	4	3.896572	-3.618162	5.966310	5.924787	6.689675	0.829903	3.676927	0.059534	4.411591	5.326482	0.829903	3.676927	0.059534	4.411591	-0.990768	3.896572	-3.618167	5.966310	5.924788	0.376209
2694	4	0.562877	4.422962	3.829131	1.166474	0.463893	5.584440	-2.430685	6.432226	2.030695	6.254600	0.562877	4.422962	3.829131	1.166473	3.881914	5.683637	-5.252245	6.432276	6.278568	6.311825
2701	4	5.404520	-3.850229	7.727888	6.234445	6.673221	5.404520	-3.850229	7.727888	6.234445	1.114287	-0.583549	3.381594	5.625195	0.776427	-4.555195	-0.583553	6.935688	3.295244	0.770204	-5.367189
2721	4	7.974680	-3.045271	2.946821	9.172447	4.674769	7.974680	-3.045271	2.946821	9.172447	-1.510688	3.829056	4.602096	-1.404182	4.500974	-2.150620	3.829056	4.602096	-1.404182	4.500974	3.999078
2739	4	2.501635	5.624421	2.174699	-0.035096	5.499552	7.732174	-5.645096	5.423947	6.501230	7.106782	2.501635	5.624421	2.174699	-0.035096	-1.129572	7.732174	-5.645096	5.423947	6.501230	0.471339
2752	4	5.484714	-7.118320	8.174352	7.602769	6.542592	1.213006	7.470286	1.944177	1.366867	5.001765	1.213006	7.470286	1.944177	1.366867	-1.494266	5.484714	-7.118320	8.174352	7.602769	0.077631
2800	4	1.848554	8.200299	-0.146850	1.798805	-0.435553	6.341199	-4.781802	5.421488	6.454840	0.779070	6.341199	-4.781770	5.421488	6.454840	6.536683	1.848554	8.200299	-0.146850	1.798805	5.281499
2823	4	9.415727	-11.157505	6.135664	6.675586	3.074553	9.415727	-11.157505	6.135664	6.675586	-3.430863	2.898449	5.928324	-0.453342	0.172722	-4.470705	2.898449	5.928324	-0.453342	0.172722	1.988481
2839	4	-0.362092	7.267356	1.820979	-0.276654	1.286327	5.807769	0.453412	7.464038	4.694096	6.349760	-0.362092	7.267356	1.820979	-0.276654	-4.763366	5.820936	-2.531390	7.472537	5.974176	6.877721
2889	4	2.548669	6.300819	0.960009	1.344406	4.098560	2.548669	6.300819	0.960009	1.344406	-1.806839	7.797676	-9.294941	5.852041	6.396014	1.384964	7.797676	-9.294951	5.852041	6.396014	7.209857
2893	4	-0.008502	8.575589	1.254275	-2.789884	-1.191334	5.140254	-8.536503	7.171140	3.568598	4.625706	5.140254	-8.536503	7.171140	3.568598	-0.273964	-0.008502	8.575589	1.254275	-2.789884	3.631338
2910	4	7.314980	-4.654513	6.610903	6.751678	-2.619497	6.327589	1.440833	4.276578	2.090700	-3.122740	7.314980	-4.654513	6.610903	6.751678	2.913164	6.327589	1.440833	4.276578	2.090700	2.408503
2927	4	1.093844	2.760157	4.498640	-0.486898	-1.240096	1.093844	2.760157	4.498640	-0.486898	5.221443	0.001394	5.936930	2.870749	-0.526151	-1.242654	0.001394	5.936930	2.870749	-0.526151	5.218571
2928	4	1.615701	7.240203	2.937062	2.021540	-3.089361	8.164958	-7.912981	8.272305	5.892450	7.569232	8.164958	-7.912981	8.272305	5.892450	0.969476	1.621395	2.065935	3.105464	4.836936	-2.834846
