2	1	-1.528889	7.116933	1.600703	0.056041	-3.973519
4	1	8.180800	-8.325708	4.440356	6.829930	6.645096
12	1	2.557717	7.087018	0.773398	-1.518301	-0.964896
14	1	7.141784	-7.945983	6.554683	7.502362	3.803766
15	1	7.415234	-7.435422	7.449118	6.865582	6.275263
16	1	-0.731167	7.021164	2.585291	1.298786	-4.339832
19	1	4.315505	6.694202	2.486583	1.422087	-6.722353
20	1	4.252110	-4.059113	5.348340	9.442484	-0.798509
23	1	7.908203	-7.992519	5.545474	6.462253	6.345529
28	1	1.324049	8.247699	-1.236671	0.555891	-5.356653
32	1	-0.634448	8.547152	-0.991404	-1.323860	-5.483095
34	1	0.808835	7.823413	0.130338	-3.126777	-3.007153
36	1	8.432898	-10.693499	6.948899	6.895634	7.825490
37	1	1.940991	7.101709	0.379766	0.419983	-3.607798
38	1	7.865851	-4.485145	7.675537	7.565602	6.016946
39	1	6.233396	-8.490241	6.759530	6.479519	7.098475
40	1	0.415528	8.365772	-0.397550	-2.199304	-4.569594
46	1	2.512355	7.997071	-2.941989	1.279365	-4.984823
53	1	1.529399	6.949365	-0.572326	0.140321	-5.205083
54	1	4.818600	-2.895436	6.999701	7.261533	6.256087
56	1	1.062862	5.365185	-0.964039	-3.024013	3.554957
57	1	5.980242	-9.942839	5.916752	6.862401	6.776982
64	1	1.297042	8.234737	1.747771	1.334269	1.641688
66	1	-0.841271	6.929357	3.909246	0.826361	-5.859263
69	1	-1.362175	9.509559	-3.665922	-0.671421	-4.893050
70	1	9.068117	-12.243569	6.054349	7.333273	4.342129
71	1	1.009023	7.189094	1.768542	1.859028	-3.928744
72	1	3.246463	4.551451	0.157794	-5.140242	-2.843317
73	1	0.779547	5.243218	1.727463	1.490720	-5.725924
74	1	6.505299	-11.843150	6.572393	7.233119	8.625157
81	1	-0.386280	7.702627	-1.613567	0.560881	-5.954828
82	1	5.427213	-5.828665	7.035817	7.003634	7.307483
83	1	-4.218233	7.447996	1.803955	2.584113	-4.303972
88	1	-0.212842	6.096849	2.451777	-2.927592	-4.496788
89	1	-1.187542	8.146223	1.186854	0.403547	-5.954120
91	1	2.294179	6.130267	-0.350518	2.391118	-0.075569
97	1	1.038489	6.243091	0.199171	-0.243873	-4.055022
98	1	2.478640	5.863223	2.748171	1.399004	-5.889331
99	1	1.236262	7.465129	-0.001213	-0.676726	-5.468469
101	1	-2.504631	6.985619	-0.236888	-0.709191	-7.244799
103	1	-1.971624	5.913132	2.617418	0.116621	-9.724047
104	1	0.490297	5.980270	-0.221820	1.006827	-7.813017
108	1	2.548147	5.921306	-2.064502	0.190381	-7.458757
115	1	8.806463	-7.652686	6.723595	9.138601	7.585185
116	1	-2.813384	6.305324	4.370046	1.573998	-3.743440
117	1	9.135880	-5.817386	5.600253	8.790654	6.757881
118	1	-0.029233	9.146407	0.594127	-4.420243	-4.446232
119	1	6.758647	-12.370970	6.599201	5.779808	7.910534
120	1	4.218861	4.772288	-1.829956	2.513784	4.642414
121	1	0.586369	6.585971	-2.030067	-1.652506	-3.633532
122	1	4.985384	-1.771862	4.072722	6.146893	7.744195
125	1	0.371647	5.696889	2.985264	-0.143279	-6.303064
126	1	-0.410116	4.805596	1.873117	4.588407	-4.027910
127	1	6.481284	-5.674798	7.017221	6.955334	7.460270
131	1	8.134267	-9.937535	7.272208	6.990432	5.880017
133	1	3.985476	5.195677	3.230701	3.041916	-0.716355
134	1	0.474811	6.869843	2.528067	-1.690519	-2.042578
137	1	1.025887	7.417214	1.704026	-0.940608	-6.637637
140	1	8.080001	-4.053222	5.726051	5.529586	6.500395
141	1	4.995803	-8.082378	9.345894	6.693777	6.768292
142	1	6.912667	-10.381126	9.023002	5.315324	9.769141
145	1	5.535375	-11.702780	8.812440	5.754346	7.229658
146	1	5.420397	-1.957418	8.306328	7.196821	4.092807
147	1	3.531817	5.920056	0.391972	0.131153	-4.258187
151	1	1.467549	6.651562	1.161439	1.052448	-3.180279
156	1	-0.390193	4.299040	0.702221	0.090497	-0.340697
158	1	0.045018	7.422877	-0.090189	2.744497	-2.948941
159	1	3.679110	-8.045330	8.333505	6.080575	6.122610
160	1	8.018196	-10.677217	6.851387	6.541752	6.622291
162	1	5.059380	7.223645	-0.688766	2.117936	-5.057769
163	1	7.594713	-8.911035	6.289451	5.240349	2.587271
165	1	5.307697	4.735562	3.941167	2.624310	-2.899152
166	1	0.447078	5.353418	2.835864	3.282184	-3.739768
167	1	6.290361	-6.775726	5.688473	8.991252	5.246390
170	1	-3.758387	6.260174	-2.831745	0.126802	-6.770262
172	1	9.220886	-4.556160	6.388624	5.040306	4.931431
175	1	-2.105356	4.615699	-2.121938	1.063682	-3.293424
186	1	6.646175	-7.031062	6.976542	7.849393	4.837887
189	1	6.239897	-3.182947	7.847120	7.805486	7.744569
190	1	0.030806	6.765302	-0.284058	2.308015	-4.448542
191	1	5.040683	-5.432102	8.546293	5.994534	5.994356
198	1	1.386849	7.677970	1.400236	1.136327	-2.996979
199	1	5.897492	-3.208303	9.482436	6.505442	6.295135
200	1	0.670253	5.667851	-0.033799	-0.022903	-6.299746
201	1	6.570696	-5.029821	3.522952	6.386294	7.475407
206	1	-1.377007	5.857405	-2.196349	-2.295588	-8.513355
208	1	6.390090	-2.348918	6.167418	3.054808	9.072592
210	1	6.503702	-2.676095	4.924125	9.557580	6.644182
214	1	5.706312	-6.425297	8.170710	5.752609	7.110313
215	1	-1.019940	6.422550	2.232234	-0.347977	-8.601780
216	1	2.237960	8.544197	-0.195703	0.368171	-5.565820
220	1	1.380214	8.545419	2.089073	3.015484	-2.863683
221	1	-1.122105	5.311974	3.984347	-0.354274	-6.300210
223	1	2.376880	7.305303	-0.232376	1.686395	-4.730548
224	1	-1.887887	8.642530	0.924198	1.174127	-1.550706
228	1	-3.339322	5.188788	2.847122	1.070430	-4.226494
231	1	-0.542837	8.181101	-2.261643	3.884585	-6.676559
233	1	8.382064	-5.256650	3.770255	6.898294	7.776445
239	1	-1.552940	7.549446	0.877641	1.436993	-1.446112
241	1	-3.334733	5.492050	1.041332	1.488796	-4.337359
244	1	1.695052	7.103997	-2.435896	3.146973	-8.387595
249	1	-3.217595	6.816111	1.931095	-0.109587	-6.533597
251	1	6.259336	-5.934657	6.147374	5.297139	7.449840
252	1	-0.798137	7.877620	2.766386	1.323995	-5.388103
255	1	-1.298201	5.426177	0.709880	1.959911	-6.482428
257	1	5.067816	5.887315	-1.381823	1.273187	-4.066118
263	1	5.689755	-4.604485	5.939775	7.551782	8.211579
264	1	-2.785318	5.531200	-1.840450	0.030845	-5.263682
267	1	5.452503	-4.490573	6.190799	6.404128	5.198070
270	1	-0.185666	7.641759	1.388722	1.547107	-3.399496
271	1	-6.248910	6.908381	4.024007	1.262524	-2.589400
274	1	1.281325	9.126497	1.513039	1.377599	3.529108
275	1	5.752565	-5.173686	2.268596	8.709998	6.887797
278	1	0.816248	5.361483	3.220919	3.314353	1.145357
281	1	-0.643474	7.063782	1.689574	1.694890	-2.574139
282	1	1.804583	8.384364	-0.656263	4.443519	-4.922319
290	1	9.283955	-5.555380	6.692405	3.988895	4.463883
293	1	6.269499	-2.319690	5.632665	8.091878	9.077311
298	1	6.023897	-12.104938	4.117715	5.986569	6.806829
302	1	1.624737	1.537870	1.818394	0.776927	-4.920523
308	1	6.871036	-8.842360	8.688869	5.955149	6.529230
310	1	3.798659	-13.152944	7.162290	6.580592	7.000560
312	1	4.061950	4.393690	-0.997898	-0.430805	-6.183957
313	1	5.353524	-6.554534	6.490035	9.116940	6.030025
316	1	6.923829	-11.514294	6.326882	7.962093	5.530173
336	1	0.747332	7.335631	-0.640128	2.265416	-7.458303
342	1	8.813667	-1.814464	7.262799	3.864792	7.716828
343	1	-0.020749	6.885629	0.231534	2.553041	-4.123094
347	1	0.397229	7.129973	0.929851	0.874020	2.154196
350	1	1.235669	8.087914	-1.051908	0.480819	-6.735859
353	1	4.468271	4.622870	1.266160	0.739346	-5.034022
361	1	3.907667	6.183275	3.106202	-1.763233	-3.098014
363	1	7.247288	-3.589377	5.337628	5.222611	5.633257
367	1	3.073070	4.008127	0.993840	4.181479	-3.922352
370	1	0.684588	7.991154	1.142004	1.743816	3.348832
371	1	8.416783	-13.469928	7.154148	6.921533	5.507472
375	1	-1.024632	6.308145	1.743638	-2.010451	-2.534711
377	1	0.127454	6.463990	0.203503	0.262156	1.500871
378	1	6.220413	-5.958666	6.741743	6.718956	7.415166
381	1	2.480997	5.754647	0.571602	-1.771995	-4.604734
384	1	0.065952	6.270392	0.466479	-0.036136	-8.143948
385	1	2.418927	7.648354	-1.588383	-1.638726	-5.433270
387	1	-2.259656	7.326060	1.938321	2.019395	-2.583084
389	1	7.082193	-9.656888	7.902870	6.989426	6.745610
390	1	6.410473	-8.189516	6.762196	6.408599	5.784724
391	1	0.747685	6.324089	0.266764	1.530441	0.280365
395	1	1.565153	5.794745	-3.751018	-2.027887	-4.132170
397	1	8.445714	-12.899935	6.807778	5.863541	8.034125
398	1	4.226607	-2.236961	6.225877	7.226952	4.848209
402	1	7.774236	-3.548672	6.035527	6.114840	6.317170
407	1	8.832590	-8.575932	6.426438	8.082870	6.162697
408	1	7.174944	-5.199452	6.748828	7.794982	7.154532
409	1	0.359790	6.904459	-1.834655	0.564928	-5.336227
411	1	0.408492	4.295576	0.730463	0.391151	-4.736238
415	1	0.143873	8.895008	1.599387	-1.049335	1.177162
416	1	-0.833936	6.449487	2.907833	-3.763254	-6.789361
418	1	3.517987	8.472778	0.873063	1.398732	-5.002218
420	1	-0.018112	8.582402	-2.722844	-0.641405	-3.208393
421	1	5.606348	-14.596383	8.164460	7.182997	6.678785
422	1	4.188299	-2.639272	6.675967	4.796071	7.139102
425	1	8.755504	-3.849083	7.182587	5.059883	5.657521
429	1	6.559348	-7.734435	5.262148	8.500264	6.494272
430	1	0.999066	8.422402	-1.995236	1.642880	6.808912
432	1	0.784622	5.700656	-0.509625	0.237762	-1.141493
434	1	1.812155	6.437973	2.929375	0.711716	-0.626985
435	1	3.551349	5.534673	-0.344215	0.704070	-4.440399
437	1	0.377160	6.560510	-2.675566	1.214932	-5.144918
439	1	4.953465	-5.431260	5.862915	8.490924	7.098963
440	1	6.259658	-4.933442	6.192990	6.112191	6.884280
441	1	6.136175	-12.769497	8.441452	8.119754	7.947673
445	1	-0.811675	3.448844	4.054755	0.106732	-5.369194
451	1	4.789145	-1.399397	8.179626	5.596769	5.672249
455	1	8.366003	-1.314137	4.316251	6.370294	-2.446636
457	1	2.621231	4.248604	5.574966	-0.466678	-2.870971
460	1	1.309884	8.910930	1.000104	0.403974	-2.067996
464	1	0.143713	8.242706	-0.522233	1.334253	-6.518330
467	1	-1.822140	8.093579	-0.061554	2.253825	-4.558095
470	1	2.828847	5.992706	1.019420	1.418217	-2.260480
474	1	0.463757	7.914505	3.334391	-2.936874	5.592410
475	1	8.380186	-9.312834	6.040424	8.131608	6.659563
476	1	1.472961	7.253716	1.712004	4.660030	1.675476
477	1	8.776241	-2.845346	7.224139	3.153299	6.739004
480	1	-2.200537	6.914097	1.233954	1.355920	-5.289131
483	1	2.650429	8.805839	0.278643	2.239217	-4.031005
484	1	1.836297	-4.545049	6.167525	4.530115	8.901687
485	1	1.515180	6.141005	2.353260	-0.947166	-4.955122
489	1	5.448216	4.323724	-0.357865	-1.537880	-8.063680
492	1	1.676110	6.410086	2.780116	2.221456	-4.259653
498	1	7.617288	-9.819912	5.056564	8.633034	-4.716628
503	1	5.481406	-3.736666	4.875799	6.608306	7.722807
504	1	0.348997	8.655860	2.181204	1.210224	-1.805466
505	1	7.378831	-5.269474	6.632383	6.136368	7.713068
507	1	2.234665	9.286504	-0.307003	-0.258093	2.313179
509	1	6.045678	-4.475136	6.388086	5.620846	3.484938
512	1	1.514180	7.048435	4.410000	-3.655192	1.916691
513	1	-0.374992	3.989616	3.280344	5.451881	-1.423787
514	1	4.101675	-6.480195	5.757794	7.772514	5.325861
518	1	-1.377686	7.022529	2.143972	1.543963	-2.155988
523	1	2.304493	2.717306	5.094195	2.592556	-4.739797
526	1	7.908200	-14.352844	5.692781	5.651928	-3.597462
527	1	1.111209	6.360649	-0.204938	-1.240531	-3.179213
528	1	4.887158	-7.101531	7.759045	6.197501	6.504440
531	1	-1.359060	8.846118	2.436740	-1.136139	-2.978296
537	1	-0.239189	7.695175	0.494911	1.320017	-7.954328
538	1	7.016153	-10.058242	8.509440	6.279201	7.385284
543	1	6.210311	-8.867693	6.987234	8.151823	1.620965
547	1	8.521911	-1.039878	1.899769	5.867458	5.486273
548	1	-2.661000	6.284564	2.361301	0.451722	-5.976189
549	1	3.942542	8.568962	1.528344	-2.114207	-7.520425
552	1	6.180461	-7.475520	6.618236	6.716901	6.559497
553	1	1.087704	7.285380	5.502997	0.083447	-4.798040
554	1	6.994840	-14.673790	6.458396	7.882963	8.392625
557	1	-1.887088	6.595771	-1.535362	0.543938	-2.397265
561	1	6.365597	-10.914807	5.663873	6.559864	5.973573
562	1	8.256624	-11.924241	5.725391	6.966930	4.039423
567	1	-1.772025	5.213736	0.792138	4.153351	-5.693374
573	1	2.250748	7.890709	-3.175681	0.938865	-6.938712
581	1	2.197919	6.035841	-1.456919	0.284948	-4.513970
583	1	2.300632	4.774777	-0.027338	-1.688228	-3.009395
584	1	7.162135	-9.889795	9.348263	6.986630	5.912711
585	1	3.167933	6.488455	-0.071886	-1.215634	-7.000226
591	1	-1.018666	6.660221	0.784077	-0.340486	-1.958603
