6	3	8.171228	-3.830180	5.025261	6.870540	1.154009	1.876668	7.339671	1.625077	1.191637	-3.003754	8.171228	-3.830181	5.025261	6.870540	7.389165
8	3	1.540376	9.259494	-2.046338	0.179683	4.152580	8.115555	-1.493899	3.362504	4.596460	5.135629	1.540376	9.259494	-2.046338	0.179683	-2.097103
10	3	6.924620	-3.892926	4.700647	4.984024	5.678294	0.458365	5.550784	-1.215112	0.962149	-6.593263	4.051383	-1.261429	4.699041	4.714856	5.402034
17	3	8.191706	-8.277011	6.560573	5.488136	8.282987	2.859064	5.543699	2.010751	2.448721	-0.603568	2.859064	5.543699	2.010751	2.448721	5.255969
22	3	2.062827	7.867671	3.158026	-0.747009	-5.780271	7.911545	-3.338369	7.982714	5.707952	0.300970	7.911545	-3.338366	7.982714	5.707952	5.353115
24	3	-1.332202	5.630260	3.247765	1.515109	-1.693620	-1.332202	5.630260	3.247765	1.515109	3.510097	3.781987	-3.157879	5.236729	7.731501	7.192604
31	3	0.721110	5.151489	1.776797	2.567554	-5.909978	6.702819	-4.814663	6.743405	7.282739	6.703383	6.702819	-4.814663	6.743405	7.282739	0.665716
43	3	4.081656	-5.419417	6.019039	8.272758	6.417932	1.062368	4.925547	-0.183339	1.825729	3.860068	1.062368	4.925547	-0.183339	1.825729	-2.003200
48	3	0.910265	6.734577	1.908920	0.176636	2.856829	6.852885	-5.239088	6.379033	6.059692	6.207400	0.910265	6.734577	1.908920	0.176636	-2.826353
55	3	3.563902	5.189204	0.146555	3.514510	-5.029516	8.065494	-10.401554	6.376009	6.914396	0.106045	8.065494	-10.401554	6.376009	6.914396	5.521869
59	3	0.528638	6.991251	-1.691363	2.326099	-1.235172	0.528638	6.991251	-1.691363	2.326099	5.018368	6.280163	-6.350535	4.812669	7.311264	7.950882
62	3	1.845682	4.636140	3.740749	-1.340393	4.395116	6.862521	-2.612150	9.413477	4.530906	8.104542	1.845682	4.636140	3.740749	-1.340393	-1.937954
63	3	3.373708	6.797048	3.237812	1.379848	-7.742278	7.475851	-1.842409	7.374580	5.550459	-1.124904	7.475851	-1.842409	7.374580	5.550459	5.213203
75	3	4.722685	-3.826722	7.832636	6.007300	0.355219	-0.708277	5.105262	2.558155	1.344196	-4.381029	4.722685	-3.826722	7.832636	6.007300	6.042185
77	3	3.488922	-3.330517	7.642701	6.680970	0.197816	-2.924417	6.909522	1.516466	1.217691	-4.389793	3.488922	-3.330517	7.642701	6.680970	4.874842
86	3	1.691122	6.974058	3.299945	-3.922031	-6.272612	6.740749	-6.048403	7.319364	0.908712	0.173373	6.740749	-6.048403	7.319364	0.908712	5.859214
