3	3	8.963877	-1.728612	-1.509939	5.979746	3.471993	2.442993	5.526717	-7.548765	0.506385	3.547793	8.964484	-2.883957	3.936701	5.989254	3.471993
9	3	2.428630	-4.345405	8.798142	6.479301	6.085926	0.053393	3.060949	3.648922	0.782556	6.950890	7.405068	-3.974081	8.798142	6.479301	0.765906
10	3	8.026210	-0.811483	6.448289	4.782345	-3.369250	6.024825	4.422850	2.353485	3.429646	-3.368854	4.856416	7.045445	-3.726640	3.428789	-3.359134
29	3	6.714825	0.452649	-1.644335	6.587345	3.805041	6.718940	-4.386560	5.790858	6.588423	3.804995	3.888912	2.629500	-1.644889	3.956202	4.146552
37	3	1.306235	1.470868	-0.247432	6.656341	7.267463	2.728476	-1.999077	6.353816	6.870178	6.269339	4.708388	-1.469380	6.353713	6.870177	4.416676
45	3	0.952835	1.643643	-6.592933	6.239508	7.925483	7.429092	-1.087910	5.107831	7.009401	4.555516	2.338151	-1.340139	5.262350	7.040429	7.667304
49	3	6.962697	0.464160	-2.839399	6.100253	2.904964	7.110410	-3.942107	6.443380	6.103121	2.805500	2.308176	2.779635	-3.194391	3.492519	5.875367
59	3	6.881457	-1.374999	7.546468	7.700363	0.788236	0.545430	2.852066	-0.326176	3.652706	5.518482	2.020606	-2.994568	7.547367	7.700382	5.394568
91	3	6.926543	6.492482	-4.289626	0.969337	0.521327	7.987955	-6.015197	7.491707	7.234839	0.521327	7.727819	0.048382	6.311587	2.928252	0.521327
95	3	1.905865	1.960802	-0.180898	0.681775	2.877395	7.451200	-5.056604	6.404832	6.922358	1.887655	4.820901	0.667970	6.345867	1.968215	1.891432
96	3	4.045307	5.032931	-5.546449	1.618106	1.625137	6.951925	-4.023373	7.285886	8.183076	1.059115	6.455049	0.327788	-5.181197	8.029252	1.059769
108	3	0.179686	0.329523	-4.552956	6.238418	7.272195	0.819734	-4.183478	6.834555	8.228765	7.193048	0.558058	-1.055234	-3.628583	7.566011	7.229129
114	3	2.708183	-3.190887	-1.084585	7.100469	5.724338	2.708216	-8.330309	6.370231	7.101518	5.724329	6.721594	-4.375028	6.300209	7.101501	3.512574
121	3	6.797378	-6.557287	7.004702	7.498347	0.923320	3.691687	4.290661	-5.353286	1.298100	0.929779	6.765727	0.066925	-1.850407	7.217324	0.923320
145	3	-7.925816	4.393697	-5.537362	1.258386	7.129648	-1.578005	-7.081103	6.101218	6.988302	7.129585	4.219237	-5.131429	6.101218	6.988061	2.135497
