2362	5	-1.186502	0.666679	-2.577322	4.413967	6.170430	-3.189331	2.011233	-4.625909	3.456249	6.260350	6.358242	-3.647248	6.810207	4.934871	2.445045	4.120494	2.060770	-4.200245	4.110317	3.178417	4.268240	1.987041	-4.105251	4.167976	3.110957
2364	5	-1.693044	-4.878841	0.387247	6.885045	8.580161	-1.694351	-0.624069	0.179310	3.290556	8.580161	-1.693044	-10.737876	6.785142	6.943289	8.580161	4.660547	-0.487354	6.538735	3.100029	2.736932	4.662457	-4.733691	6.784384	6.872386	2.736854
2473	5	1.548459	2.544600	5.003665	2.391751	8.425036	8.900742	-0.605737	6.236739	7.861782	2.147306	1.313565	2.592548	1.965480	2.345106	8.426832	5.850358	2.544686	5.003665	2.391665	2.400236	5.597333	2.592741	1.965478	2.344924	2.617755
2577	5	4.289793	-5.485625	4.296458	6.276474	6.173427	4.134015	-0.791672	-1.139455	6.276468	6.601163	7.342330	-5.485609	4.296458	6.276474	2.509231	1.521413	4.988684	-6.669691	1.077702	8.244788	7.187067	-0.791644	-1.139456	6.276468	2.511691
2695	5	4.091752	0.821843	-0.838987	7.699216	1.251612	-0.889054	-2.602008	-0.548044	7.742877	6.632987	4.271442	-1.926939	5.446179	7.742858	1.173388	-5.943489	3.695165	-7.074875	2.784906	6.633003	-0.889052	-5.431465	5.446183	7.742880	6.632987
2770	5	0.935752	-6.694485	5.438034	6.110294	5.695500	6.537049	1.344537	-6.086176	5.752902	-0.256172	0.935752	-1.890593	-1.094266	6.105651	5.695500	6.631947	-3.830297	5.436551	6.109983	-0.256172	3.156375	6.645574	-6.116969	2.091749	-0.106338
2981	5	3.208983	3.150283	4.273001	2.788312	5.597635	3.343018	1.828457	6.807800	3.956804	6.299088	3.412153	2.197336	6.512872	3.780857	5.999147	2.535706	2.496678	3.445541	2.593734	7.005441	3.174827	1.642313	6.669627	3.852226	6.595443
3066	5	0.900958	1.498360	-5.199684	6.333163	8.148887	0.906090	1.458559	-5.158930	6.362199	8.149268	1.073604	0.816746	-4.300484	6.857335	8.144403	0.888810	1.649023	-5.336325	6.228353	8.146650	0.935957	1.941998	-5.428874	6.106769	8.134447
3089	5	2.705620	1.923103	-0.157892	3.537873	3.521291	2.984606	1.965539	0.152586	4.811182	3.394266	2.850584	2.136099	0.000952	3.972966	3.418673	6.878278	-2.167145	7.879689	6.402285	-0.419799	3.018716	1.108443	0.242562	5.765081	3.553983
3168	5	2.937389	0.982986	4.880168	5.979204	4.497674	3.046759	0.937304	4.965299	6.004419	4.423956	5.804773	2.152368	4.887237	5.800928	1.890327	2.644040	1.366267	4.590005	5.802343	4.647893	5.406480	1.491221	5.136364	6.008580	2.603448
3291	5	1.611990	0.185851	-0.943930	7.038718	5.579743	2.643997	0.335299	5.472741	7.012490	4.570427	1.523094	0.324535	5.421902	6.788712	5.448278	2.076004	0.673081	5.419826	6.795985	4.428301	2.360519	0.697449	5.438289	6.872005	3.992456
3321	5	-2.492983	3.105114	-3.933970	0.448343	6.541131	1.949813	2.363029	2.679556	0.462231	5.998311	1.549008	2.327197	2.609545	0.460705	6.114026	1.820521	1.961936	3.640001	0.466670	6.187304	1.311203	2.303507	2.626233	0.460150	6.179530
3378	5	2.848400	1.932032	-2.238634	5.484699	2.665926	2.358181	2.160945	-2.793010	4.929859	2.845875	2.635397	2.224123	-2.595352	5.067751	2.029236	2.424243	2.185164	-2.761276	4.934444	2.616893	1.897256	1.760709	-2.655318	5.338277	4.770021
3424	5	0.338987	2.649806	-1.649018	2.374349	5.779457	7.219421	-4.162053	7.366202	8.525232	0.056487	2.535721	3.433367	4.238978	2.538451	3.248670	2.355123	3.604580	3.962957	2.506839	3.592794	2.743145	3.061320	4.659231	2.593644	3.550374
3454	5	0.805111	3.212480	2.718372	2.924373	4.256705	1.589640	3.339493	3.240878	3.290083	3.571347	6.107813	-4.016398	8.025316	6.272812	-0.927790	1.631719	3.241747	3.280498	3.365304	3.683740	1.029877	3.434880	2.829437	2.843206	3.867002
3606	5	6.713345	-3.941786	6.628609	7.057686	1.882402	0.582500	-4.899331	6.628609	7.057686	8.490916	5.523793	5.219710	3.858614	2.891424	2.250472	5.487866	6.013738	0.518813	2.890860	2.293462	-0.501477	3.816717	0.530066	2.966410	8.490933
3624	5	1.299421	3.932337	0.709532	3.524954	3.161877	7.504748	-1.019482	7.945167	7.284633	0.552632	1.818499	2.306785	7.042467	3.667107	2.026579	1.098631	-0.525746	0.917432	6.771393	6.528388	1.495705	3.509385	0.948933	4.398916	2.525428
3646	5	6.075390	6.890052	-6.625257	1.542204	1.325207	0.447747	2.478407	-2.663728	2.925034	6.276851	8.874333	1.105291	-0.456938	6.127267	1.306933	2.597101	-2.770194	6.493027	6.296737	6.077575	2.435554	1.025292	-0.404513	6.166368	6.146350
3739	5	1.523751	2.176393	-4.219432	4.971612	6.893503	1.425237	2.166171	-4.349129	4.940010	6.930360	1.558980	2.178668	-4.172915	4.989672	6.880645	1.390710	2.161121	-4.394706	4.936211	6.943658	1.190666	2.098452	-4.671538	5.039652	7.032274
3790	5	5.152576	5.004438	0.227466	5.300478	0.190835	2.641649	-0.069073	-0.289539	6.483498	4.040798	1.557454	3.028368	-4.212499	4.708380	4.693050	3.208047	-0.567419	1.103613	6.903686	2.944365	5.592820	3.295216	0.823517	5.714545	0.197392
3883	5	2.088548	2.665673	-0.425162	-0.555032	5.637924	8.496531	0.722678	5.310481	2.323899	0.288324	2.155685	2.410194	3.349297	-0.293374	5.645485	3.101453	2.237090	4.205411	1.008787	5.441123	3.225841	2.328075	4.219478	1.014221	5.353798
3910	5	6.415891	-0.243366	7.556402	1.562286	1.291876	-2.911928	4.768404	-0.664877	0.663639	6.467082	1.984135	-0.890702	7.557929	3.193975	6.403482	-2.909591	4.132826	2.990302	0.663645	6.467082	2.688910	-3.230412	7.558110	6.281952	6.210809
3926	5	3.607032	-4.399984	6.572173	5.740886	7.852579	3.606574	-0.050239	1.187079	5.733251	7.853110	-1.297425	2.796867	-4.785895	0.742952	8.357501	8.058086	-0.000812	1.181277	5.731830	3.648402	8.058625	-4.350674	6.572173	5.740886	3.648401
4065	5	2.599054	2.460078	-0.871515	5.466085	4.811574	0.594701	-6.217670	1.157581	6.782092	7.239482	6.874711	-5.279373	7.109633	6.777114	2.049385	6.872842	0.269533	0.965865	6.384937	2.049404	0.594701	-10.355036	7.109735	6.787236	7.239482
4399	5	6.412754	-1.594781	-1.182110	6.927916	1.341265	0.278347	-7.052303	-1.161771	6.927955	7.053425	4.119123	4.019376	-5.642950	1.089807	2.769494	0.282841	-11.906821	4.562896	6.927955	7.053293	6.595040	-6.449334	4.562793	6.927955	1.334439
4454	5	1.350496	1.657092	4.506814	-0.055310	5.715595	-0.255766	2.665636	4.165014	-0.055407	5.604154	-0.327607	2.601608	4.148515	-0.055406	5.633176	2.593302	1.163012	5.366114	-0.054688	5.273595	2.280775	1.210668	5.173549	-0.054870	5.476021
4552	5	-3.221665	-0.901301	-1.257467	6.667629	4.890365	3.024551	-4.699548	5.158605	6.686148	4.475894	2.628437	-4.467431	5.158605	6.686030	4.769364	1.663615	-3.625317	5.158605	6.685470	4.873912	1.400512	-2.997639	5.158605	6.684658	4.755893
5305	5	7.780819	-1.826855	6.991208	7.448586	2.446174	1.429395	-3.489159	0.741597	7.448610	7.611563	7.621832	1.251698	0.132083	7.333580	2.448190	1.429396	-6.496666	6.992440	7.448610	7.611563	6.239468	7.024698	-4.299844	3.494848	2.562830
5404	5	5.827334	5.943814	2.656241	1.820481	3.071398	2.026270	0.106075	1.594858	5.235440	6.913888	4.796557	6.936259	-1.736388	0.001743	3.152142	2.380179	3.310796	-5.832978	1.101070	5.953363	1.732407	0.662080	-0.379955	5.100503	6.982879
5486	5	2.975761	0.168398	4.215883	5.553786	4.632168	1.969063	0.715534	3.897211	5.225038	5.064534	1.886364	0.442067	3.962872	5.426834	5.638656	2.136758	0.297936	4.032124	5.492391	5.626418	3.071737	0.220331	4.217015	5.554639	4.434759
5494	5	-1.086685	2.568428	1.834511	4.250772	7.512630	0.780942	1.530238	-3.672424	7.578013	7.491314	-1.086956	2.568547	-4.541457	4.250450	7.512631	1.468380	-2.979594	7.647341	7.993134	7.455342	6.725442	-2.523925	7.647337	7.993134	2.696790
5774	5	8.251943	-2.875245	7.276837	6.537545	3.716262	3.223261	2.539507	1.012464	4.374171	4.868228	3.158600	0.951340	1.734406	5.979439	5.447918	3.895866	1.963465	1.846033	6.214164	4.537217	3.794484	3.121500	1.406901	5.553769	4.159579
5850	5	4.381861	2.031218	-1.277730	4.816356	1.347083	3.851417	2.317674	-1.452638	4.354251	1.632063	2.864183	2.425667	-1.665113	3.751533	2.310713	3.955214	2.268496	-1.421160	4.448210	1.573642	6.791577	-4.356029	6.324004	5.504260	0.185804
5886	5	5.296659	-3.893392	7.768904	7.343654	2.637529	1.782395	0.107625	1.967101	7.341137	4.370135	0.367815	3.846386	1.785512	2.424636	4.655794	1.639887	0.147774	-4.161891	7.340761	4.409130	0.367815	3.930611	-4.326065	2.410612	4.655794
5887	5	7.302005	-1.466787	-1.174094	6.612742	2.821045	2.135974	-1.473025	-1.173475	6.612825	8.715323	-0.198461	2.391211	-2.362345	0.118397	8.727211	2.135975	-4.403796	4.093495	6.616623	8.715323	7.302006	-4.396995	4.093367	6.616623	2.821045
5904	5	-0.136544	1.798740	-7.544197	3.514606	9.096054	2.956664	3.226939	-7.557189	2.426110	5.122954	0.482365	-2.924011	-1.035080	8.269210	8.940882	0.482403	-4.103257	4.422351	8.340316	8.940860	6.262106	-2.139822	4.421150	8.109379	5.093694
5948	5	1.576226	0.405484	-3.740552	7.173567	7.132052	2.119578	-0.660357	-2.257047	7.976722	6.982489	2.007947	-0.661675	-2.821791	7.911725	7.036242	2.335040	-0.334564	-1.862098	8.025683	6.851717	2.311279	-0.382661	-1.862229	8.023837	6.867419
6076	5	7.847927	-7.304873	7.055679	7.873198	2.939748	0.144314	1.377953	0.092952	3.933626	7.606704	1.551726	-9.139836	7.055679	7.873198	7.606383	1.551712	-2.976425	0.756199	7.873048	7.606383	7.845326	-1.098078	0.751091	7.846047	2.939748
6222	5	0.740007	2.245516	1.024182	1.312164	6.631367	1.548346	2.469923	4.262767	0.827416	6.456941	3.611712	2.348252	5.200188	1.177037	1.662415	2.014025	2.560547	4.321153	0.781131	6.224815	1.064190	2.088168	4.427418	1.252655	6.613852
6271	5	0.415178	2.216838	-2.872247	2.774597	8.683565	1.404972	-1.561295	-1.663575	7.376596	8.682423	0.637416	2.052344	2.791532	2.976087	8.683536	1.405515	-3.269552	4.075005	7.376932	8.682421	5.722187	-0.969244	3.889519	7.374308	5.354624
6330	5	2.043873	0.391797	0.572692	5.796013	4.849568	2.757740	-0.003923	7.170709	6.049409	4.488437	2.790592	-0.013893	7.179044	6.074987	4.477667	2.467871	0.182738	7.096243	5.714401	4.525619	2.541479	0.117014	7.115421	5.824456	4.527106
6392	5	-0.401966	-3.004190	-1.723760	6.811257	5.386687	1.084354	0.401081	-2.027396	6.254602	4.364702	1.561141	3.364872	-3.841052	4.176203	3.299873	1.337246	-0.244009	-1.776143	6.762848	4.348019	1.170034	-0.332295	-1.834563	6.612601	4.431886
6501	5	2.546399	4.056609	1.647294	1.449370	5.250146	3.066827	0.257729	7.428884	5.714819	5.563054	3.289973	4.495048	2.199698	1.559493	4.434994	4.015190	4.270962	3.378329	2.432865	2.829883	2.136596	3.524994	1.384473	1.656417	5.512402
6558	5	-0.788957	-9.070990	6.418970	8.980349	9.621814	5.801974	-6.386858	6.418970	8.980347	3.239379	-0.789364	-5.697304	0.238850	8.980344	9.621814	5.785039	-3.002587	0.234415	8.979079	3.239417	5.427010	-0.680979	-4.772267	8.830075	3.241335
6817	5	2.996809	1.336156	4.898978	1.268709	5.194959	1.137575	2.265897	-1.278620	0.726109	6.420416	2.394175	1.760806	4.454001	0.948098	6.012161	2.432477	1.627848	4.540544	1.015406	6.054967	2.413531	1.879747	4.397509	0.899008	5.893525
6979	5	2.405362	3.588084	6.782286	2.241157	5.896254	2.062859	3.388602	6.547846	2.189724	6.214865	1.698835	1.008113	7.436683	4.146669	6.700740	0.761510	1.917892	5.896160	3.514262	6.692941	2.642410	0.033940	8.156673	4.478538	6.520314
7121	5	1.500831	2.135782	7.277718	1.829715	6.103158	1.417624	1.729883	7.516515	2.959827	6.256819	4.246628	1.418903	7.974679	3.757825	4.383153	2.158211	1.438139	7.793364	3.592399	6.203844	2.018434	1.481349	7.752544	3.516017	6.221412
7154	5	1.793749	1.662366	-0.756370	4.716465	7.798900	2.811560	1.381406	5.027404	5.020081	7.165597	2.558294	1.194202	4.837246	4.925858	7.391866	2.823600	1.257167	5.205811	5.061065	7.184868	2.820657	1.324844	5.114595	5.040716	7.172355
7253	5	1.247314	3.048207	-0.394125	6.773343	7.110755	2.470994	3.313299	4.425195	6.870861	5.126523	2.627589	3.230287	4.504576	6.933805	4.812828	1.812837	2.791958	4.665540	6.796242	6.943690	1.737492	2.878442	4.606620	6.763165	6.917227
7318	5	5.446583	-4.483271	7.303257	6.255484	5.690357	4.110188	2.016456	1.419131	5.621570	6.091729	3.663849	1.093454	1.393261	6.141840	6.857183	3.770246	0.933992	1.573146	6.216682	6.805966	4.410536	1.767078	1.585790	5.943969	6.099781
7350	5	2.823991	0.250532	4.032570	4.990467	3.952330	1.685165	0.857918	-3.066809	3.630089	4.791104	2.835266	0.034776	4.065647	5.350311	4.009782	3.441642	-0.279011	4.381462	6.056857	3.479663	3.097467	-0.359324	4.222447	5.894085	3.892267
7390	5	3.587504	1.890034	0.206763	5.227258	4.954601	3.389859	2.463856	-0.257776	4.582620	4.681809	2.759046	2.481534	-0.801568	3.744345	4.859788	2.970492	2.589932	-0.760733	3.872880	4.714523	3.567552	2.248293	0.057599	5.007480	4.804293
7422	5	7.503081	-2.886224	7.643224	6.564862	1.414975	3.110213	6.844212	1.073090	2.219024	1.602530	0.998130	4.797698	1.073090	2.219045	7.412196	2.776765	7.307805	-4.766605	2.219024	2.049277	0.728945	4.998604	-4.766515	2.219035	7.480037
7459	5	2.238564	-1.002764	6.543991	6.259540	7.033765	2.276674	3.586546	1.265623	5.127006	5.451402	6.075542	0.406146	6.376327	6.244611	2.888030	2.721591	3.497322	2.007951	5.316637	4.211656	3.368316	2.986079	3.104318	5.607831	3.097353
7471	5	-1.081538	1.927009	1.789395	4.466724	6.904103	-1.081952	1.927199	-4.475676	4.466336	6.904103	0.959976	-6.689151	6.094325	8.498739	6.897399	7.460669	-5.004298	5.883643	8.498722	0.650766	0.886244	-0.057591	-2.855917	8.077457	6.898640
7535	5	-0.519627	-0.168403	-0.214227	7.645319	7.101292	-6.775996	5.334545	-5.977987	2.986552	7.101301	4.453338	0.645992	-0.240105	7.643381	0.820074	-0.517903	-5.817480	4.468331	7.645387	7.101292	4.470207	-5.004275	4.468331	7.645387	0.818776
7589	5	2.822935	3.258531	-0.835477	2.094488	3.963248	1.911527	2.308059	-1.600092	2.374316	5.094867	2.029924	2.555508	-1.781655	1.957096	4.946006	3.685098	2.540768	0.054725	3.412001	3.939790	3.327819	3.000445	-0.267195	2.939647	3.738426
7751	5	2.049921	1.935516	-2.301943	6.044273	0.771463	-5.631437	3.381797	-2.682093	1.322714	7.132069	-4.251975	1.693680	-2.156432	6.516424	7.132069	-1.095933	-3.901640	9.322086	7.028603	7.115623	0.955689	3.383350	-2.682240	1.320098	1.998236
7829	5	0.446310	3.260693	3.668423	3.453652	6.622355	0.233015	2.633842	4.136773	3.785987	6.637930	3.814967	1.397897	5.614062	6.606676	3.450676	0.212502	2.537106	4.207142	3.870944	6.639140	0.281861	1.791003	4.722727	4.850826	6.643752
7931	5	2.841056	5.391451	-4.874567	1.061562	3.673411	1.120211	2.630723	-0.863366	2.833380	6.341973	1.364932	1.123641	-1.186452	3.566092	6.678602	7.240174	0.542262	4.978842	3.827360	0.358421	1.173250	1.525117	-1.453148	3.361723	6.698613
7993	5	2.291534	4.405244	-2.249535	3.159903	2.316142	6.818351	-4.009237	7.426855	7.933529	0.431051	5.947444	-0.143820	2.174527	7.919578	2.962007	6.499629	1.583546	0.475282	5.574167	0.442065	1.416034	-2.098531	1.847415	7.903103	5.082818
8026	5	-1.688317	1.564127	-3.784545	4.822184	6.104078	8.001814	-3.810667	6.201010	6.198250	0.729064	-1.323972	2.208567	-3.784677	3.587715	5.998737	4.314084	1.606086	-3.725611	5.889740	3.321148	1.834269	6.273648	-3.784481	0.163022	4.555675
8030	5	-1.717233	3.992476	-1.642787	-0.099238	8.608347	3.529815	-1.371536	5.237306	4.890504	7.281608	1.259453	0.794541	4.703337	2.310732	7.594062	3.000720	-1.615602	5.200220	4.898938	8.153248	2.904562	-1.587986	5.160587	4.895534	8.273558
8219	5	2.130763	0.252344	-2.894475	6.485684	5.973963	1.603108	0.813270	-3.089470	6.199105	5.732076	2.674002	0.637157	-2.917607	6.457448	5.373291	1.373745	0.709214	-3.079150	6.216944	5.954248	1.169307	0.552437	-3.040453	6.279120	6.143409
8318	5	2.561803	0.458949	0.412234	6.705508	6.840867	2.363323	1.391550	0.109976	5.205857	6.492209	2.762925	1.696750	0.215885	5.316418	6.074000	2.435518	1.508077	0.100751	5.060598	6.399965	2.197651	0.557036	0.248875	6.275631	6.927007
8394	5	-0.976978	1.521796	-6.496304	2.070260	7.700898	5.086481	-6.399207	3.921579	4.565156	4.114249	5.083992	-1.240629	-2.033980	4.561732	4.115983	-0.376941	-3.833111	-1.973848	4.565153	7.543987	-0.376930	-8.990574	3.921579	4.565156	7.543984
8466	5	0.147016	2.585567	-2.502751	-0.309519	7.842379	5.999248	7.525892	-2.533518	-0.396782	2.681988	0.592122	-8.495784	6.636942	5.282180	7.803925	6.750728	-3.849683	6.636942	5.282180	2.681979	0.591159	-2.494324	0.209703	5.282180	7.804085
8480	5	1.378848	3.311233	-3.487375	1.964122	4.802596	5.845386	-4.004708	5.547996	6.501518	0.619933	1.751611	3.494306	-3.487340	1.740343	4.698719	-0.075514	2.509665	-3.486553	3.883865	4.921938	0.764253	3.138324	-3.487347	2.442422	4.885317
8879	5	-0.335979	-4.319189	6.856754	7.174938	8.458480	2.393029	2.226056	6.021859	5.439421	4.930184	5.995653	-0.418173	6.856727	7.160811	4.570269	-5.918818	2.846288	-0.510766	4.034481	8.459236	-0.335983	-2.221857	1.267948	7.174609	8.458480
8936	5	1.301193	-1.868475	8.697045	6.992580	8.453934	6.614152	7.973604	-2.329880	1.005642	5.117337	7.187113	-1.833001	8.692109	6.989539	4.666857	0.915080	7.869452	-2.305492	1.006032	8.548820	0.922711	1.472941	7.547445	4.674114	8.547125
9004	5	0.879033	0.661958	0.406755	6.954921	6.721253	1.562504	0.344616	0.543814	7.176941	6.720604	2.686500	0.362515	0.619457	7.695944	6.535317	7.586308	-3.040349	5.664426	7.724055	0.374971	2.598016	0.243910	0.630657	7.685189	6.586816
9080	5	6.532354	-1.447074	-1.075152	6.668690	1.825292	0.073922	1.172974	-1.127367	1.858508	7.859862	1.769820	-1.467403	-1.075120	6.688623	7.828624	1.772301	-7.465616	4.751535	7.255155	7.828304	6.534957	-7.447679	4.751535	7.255154	1.825291
9094	5	-1.418895	-0.060307	-0.134236	5.492725	8.205255	-1.161247	-6.356053	6.795305	5.492969	8.177447	2.961602	4.174512	-3.166049	1.068935	4.423938	-2.919411	3.566755	-3.119051	1.111314	8.263754	5.126738	-2.974746	6.694922	5.492969	3.104930
9119	5	7.266663	-6.255220	7.998676	5.842854	1.309538	4.090343	5.310075	-3.280952	2.956683	3.745407	-1.304946	4.184347	-3.280857	2.958803	7.120978	5.558289	0.278711	-1.184853	5.835853	1.595725	1.842509	-6.797750	7.998677	5.842854	6.976972
9141	5	1.507891	6.206489	2.145244	0.445875	5.985291	6.635608	-0.596189	6.329320	6.425892	-0.454876	1.501217	6.584481	-4.008075	0.424330	5.985317	6.052406	7.200181	2.145244	0.406117	-0.453828	6.048912	7.581390	-4.008075	0.400523	-0.453811
9240	5	4.920239	0.184245	0.451998	8.903005	1.257455	0.473730	-6.328946	7.038695	8.934497	6.601883	-5.363575	4.488495	-1.495105	3.810896	6.601935	0.457190	-0.785647	0.655651	8.932335	6.601886	5.637035	-5.377936	7.034837	8.934497	0.934142
9259	5	2.162161	-3.131760	5.378288	5.615276	4.557581	2.630833	-3.119507	5.378288	5.618715	4.315368	-2.992699	4.831193	0.210447	-0.054283	4.720148	-2.992754	4.978916	-5.861358	-0.061083	4.720148	2.325544	-3.194397	5.378288	5.622134	4.487261
9311	5	0.781619	0.963219	-1.037118	4.379146	5.716681	1.298854	0.363974	-0.695397	6.125241	5.607497	2.768957	-3.515644	4.631414	6.634749	3.832091	1.763893	0.606207	-0.343328	6.350592	4.935264	1.495878	0.289241	-0.595108	6.345413	5.460137
9325	5	-0.375649	2.332048	-0.690188	1.041904	9.744437	0.879791	-3.478929	6.569790	6.789505	9.202059	0.759309	1.662255	5.536898	1.713940	9.313684	0.879781	-0.616316	0.555175	6.748394	9.202069	6.632900	0.318496	0.232389	5.999722	4.010911
9405	5	4.380271	0.180123	6.138981	5.521468	5.237069	3.275094	0.307353	6.058952	4.562167	6.298029	3.781249	0.868218	5.997582	4.538574	5.042488	4.585157	0.284494	6.130239	5.499140	4.674710	3.750605	0.863511	5.996175	4.519013	5.115795
9408	5	2.255358	1.418217	0.828611	6.931984	4.286106	7.463966	-2.448421	6.445634	9.052461	0.734310	2.326624	1.459381	0.822848	6.994721	4.244101	2.387160	1.672759	0.663136	6.925436	4.190265	2.388034	1.630620	0.706400	6.953391	4.194509
9441	5	1.067826	-1.882893	0.211636	7.306470	6.452253	1.068021	-6.230752	8.029204	7.319124	6.452227	4.056670	6.972660	-2.661590	1.551876	0.763179	-1.689216	4.459019	-2.539269	2.448206	6.499653	6.603068	0.675065	-1.419683	6.935567	0.051915
9528	5	6.025006	1.455819	-2.810457	8.253982	2.396670	3.522036	5.731586	-3.507800	4.351173	3.536303	1.409591	-0.498338	0.520447	8.547955	7.622513	6.504310	0.262994	5.677169	8.537320	2.395394	1.486731	-1.658297	6.110019	8.549369	7.594713
9543	5	-0.049113	-5.185992	4.489284	4.909783	6.008375	5.942513	-2.622806	4.487787	4.890564	1.594705	-4.254344	3.883759	-1.864331	2.174373	7.125699	2.044590	4.674313	-2.512470	2.133205	1.631743	-4.251671	3.875902	1.713000	2.175037	7.125699
9617	5	6.932576	-2.344218	5.294307	6.010776	3.066095	3.250629	1.868226	-2.001759	5.749496	6.322170	-1.431953	1.962890	-3.501176	5.307280	8.521965	1.830250	2.747200	-5.643878	4.282738	5.228850	-1.537126	2.000189	-3.651267	5.259149	8.524364
9646	5	6.335327	1.621111	0.222791	9.574146	2.782929	6.777752	-1.373859	5.305646	9.877954	2.486164	0.675255	3.830602	-1.136766	3.784854	7.834538	5.906222	6.206109	-2.727292	3.742695	3.188466	1.539599	0.505981	0.680792	9.874675	7.736954
9685	5	5.672797	1.196069	8.195423	5.254557	3.359177	2.607669	0.971112	7.376342	4.491531	5.082549	6.128990	1.354239	8.195579	5.109170	3.016849	2.579814	1.009144	7.337411	4.429608	5.090073	5.517719	2.728393	6.678447	2.589632	2.126626
9696	5	2.185646	0.336191	-0.492271	6.186095	6.795767	6.651574	-4.954222	6.981121	7.011312	0.613943	0.528121	2.020268	-2.859344	4.302598	7.109196	3.393352	5.067411	-4.176677	3.284297	3.318425	1.771940	4.335137	-4.290105	2.038513	6.242458
9802	5	4.721735	1.466116	0.258443	6.512283	4.392855	0.913726	3.950320	0.176317	2.810345	7.426195	7.821482	-2.303535	5.764342	6.913779	0.897063	2.364103	1.477856	0.235838	5.947159	7.384889	2.319835	4.798000	0.176187	2.749817	6.797394
9918	5	2.882477	2.524224	4.543530	1.275754	3.546286	-0.051631	1.620938	4.927124	0.650932	6.712736	1.750402	3.280633	2.327891	-0.515577	3.741664	1.473129	3.208510	2.270170	-0.611848	3.999950	0.162710	1.367192	5.189033	0.939635	6.628098
