2	2	1.590567	-7.302796	7.936299	6.600665	6.022954	6.337878	-5.433509	7.936299	6.600665	-0.178490
4	2	-5.241148	1.636201	-0.684581	1.476192	6.790239	-0.545943	-0.534429	6.815316	6.316503	6.790094
5	2	9.089638	-0.576108	-1.947860	5.878768	0.870072	3.843160	6.063935	-7.536819	0.070223	0.872385
7	2	0.147705	4.469416	-9.205780	1.273972	5.679880	6.295196	0.757426	-4.993305	7.582439	0.420939
8	2	6.040020	-2.263517	5.986273	3.579232	-2.777360	3.128505	2.818572	-1.933523	1.105913	2.520017
15	2	3.665647	0.400952	0.646133	6.016299	2.021755	6.004429	-3.847081	6.918986	6.479230	0.276151
16	2	6.944742	-5.129680	8.124220	5.655812	-0.097545	5.317613	4.956482	-2.417739	1.010806	-0.074673
17	2	3.694779	-0.840469	4.881674	8.202568	1.464936	3.304112	6.049770	-6.339249	1.788652	1.495685
20	2	6.663869	-0.204237	-2.582387	6.166847	2.660709	-0.203130	2.198173	-3.459062	2.047223	7.962801
21	2	6.442674	-1.966992	5.955764	7.302906	-4.965074	2.696712	1.393556	-1.485252	6.725804	0.758055
22	2	7.787297	2.933233	0.797467	1.713886	-1.748894	8.940670	0.563233	6.103588	4.646424	-1.748897
23	2	-5.302397	4.901813	-2.160417	0.945442	6.920231	4.503204	-1.641050	7.097361	6.653603	3.040592
30	2	-2.560047	-6.407121	-0.426189	6.851871	7.460687	-2.560047	-10.539026	6.104457	6.851871	7.460687
31	2	-5.474273	-0.094587	-2.513923	5.024144	8.042998	-4.351202	-0.893131	4.113704	5.027570	8.042998
33	2	3.002550	1.750082	0.785607	5.859269	7.251758	6.860322	-2.011171	6.375828	6.592626	2.750780
34	2	6.005500	-4.964958	6.543959	7.663055	2.109201	0.980229	3.815975	-4.279547	1.194690	6.838837
38	2	7.095298	-4.482622	8.046787	7.346018	1.416124	2.142469	2.662334	0.146284	1.887978	1.416608
39	2	2.038334	0.896429	-0.869871	5.518441	3.138894	2.396277	-3.188033	5.495578	5.577636	2.983469
40	2	-0.449062	-10.927908	8.177634	8.042500	6.659290	4.129144	-6.613559	8.177608	8.042500	4.660408
42	2	0.381541	-8.838990	6.432042	8.420941	5.913309	0.381526	-2.625826	0.858573	8.414340	5.913310
47	2	5.407224	2.074094	6.136770	1.271292	3.756669	1.711602	1.802798	-0.076305	1.444496	5.548382
48	2	5.635775	-2.497770	7.356805	6.971533	0.733221	-1.580096	3.154486	-3.781374	2.804764	6.508660
50	2	1.509127	4.223085	-7.198288	2.232082	2.554455	7.845699	-1.554603	4.284274	6.454622	0.551429
53	2	6.678244	-6.523129	7.911425	8.401569	-1.371965	3.968264	5.191445	-3.912002	2.508168	1.521275
56	2	-2.493042	-0.792854	-3.669887	7.774553	5.898109	-7.916426	3.405712	-6.749432	1.311745	5.942821
62	2	7.450166	-3.145568	9.273875	6.005786	0.355058	4.172900	3.967658	-0.377285	0.004583	0.589522
64	2	0.145165	5.770521	-4.881364	0.722374	5.336551	6.829435	-1.631890	6.871914	6.840530	-1.034289
65	2	1.505070	-4.788539	6.746013	6.867978	7.459616	6.823194	-2.850450	6.745920	6.867839	0.965507
66	2	-2.976157	4.161138	-7.652654	0.765660	8.018282	0.300226	-0.202893	4.002155	5.831728	8.012031
69	2	6.630378	4.144940	-5.446617	1.086479	0.404879	8.997396	-5.741651	5.575406	7.457955	0.366798
71	2	2.204402	3.179494	-4.762642	3.975049	3.572593	7.707033	-2.786231	7.002753	7.801788	-1.847563
72	2	0.403202	2.286924	0.863962	1.870055	4.580046	4.223350	-2.722155	7.371820	4.961240	1.768055
73	2	0.983069	6.597466	-4.715349	0.838764	4.787902	5.950835	-3.373034	5.773321	7.277517	2.323972
74	2	3.406836	-0.454525	-3.435641	6.709893	7.461350	-0.694749	3.702352	-8.612070	0.502629	8.406699
75	2	2.770783	5.060212	-5.921721	-0.195393	4.480846	6.267126	-0.895047	5.776111	4.930634	3.616089
78	2	-0.931087	2.228651	0.351047	0.747023	4.889486	-0.255594	-3.219927	6.531087	5.382592	4.889485
83	2	4.535939	2.889090	3.992613	2.874435	1.022183	0.740794	-5.449832	5.801976	5.306817	5.377121
84	2	4.804636	-4.437243	8.200658	6.319014	-1.517381	1.677290	1.333746	-0.921953	5.669984	3.946201
85	2	-4.898797	4.188159	0.391362	2.258061	9.681032	0.475454	-3.278414	5.008456	5.760616	9.681030
93	2	0.435245	-3.998597	6.399198	6.688857	5.771740	6.125118	-1.366453	6.399196	6.688147	-0.512138
97	2	0.988572	-8.530735	7.116418	8.650650	7.576978	6.870007	-2.495967	7.053583	8.650641	2.872637
100	2	-0.709509	2.162055	-1.033436	1.391337	6.470835	0.685391	0.529434	6.722420	2.954110	6.464424
102	2	5.183894	-1.349608	4.967647	4.981969	0.832045	2.422474	1.831058	-2.924171	4.104247	2.553678
105	2	0.632652	0.895564	-0.432500	5.366932	5.903900	1.658495	-0.295207	5.538188	6.014670	5.535714
106	2	0.282269	1.871684	-3.977159	5.509446	6.039418	0.309833	1.864701	2.249073	5.519829	6.039417
107	2	7.863291	-5.563389	5.720484	6.663769	1.351173	2.865054	2.039373	-1.402117	4.601074	6.544069
110	2	6.782157	-2.395191	6.795518	7.809926	1.296308	0.186395	4.409866	-1.654268	1.856907	6.226188
116	2	-0.368135	7.572253	-4.358068	1.418720	6.581782	1.853016	-0.948070	6.135804	7.203537	6.072047
117	2	5.206039	6.498867	-2.816832	-0.142551	1.117566	7.318260	0.246297	7.255956	6.017393	1.057992
119	2	3.999031	-2.511494	7.769923	6.199835	1.549915	-1.678667	-6.809679	7.770285	6.204817	7.145015
