1	2	0	0	3	2	0	1	0	1	0
2	2	2	0	6	4	0	2	0	1	1
3	6	0	3	6	3	3	2	1	0	3
4	0	4	4	2	2	2	1	1	2	0
5	4	0	3	3	1	3	1	1	0	2
6	0	2	3	0	0	2	0	1	1	0
7	2	2	4	2	0	4	1	1	1	1
8	4	0	3	3	2	2	0	2	0	2
9	3	3	3	6	6	0	2	1	2	1
10	6	0	6	3	4	2	1	2	0	3
11	1	1	3	0	0	2	0	1	1	0
12	0	2	0	3	2	0	1	0	1	0
13	2	0	0	3	2	0	1	0	0	1
14	4	4	0	12	4	4	4	0	2	2
15	4	0	1	5	2	2	2	0	0	2
16	4	0	3	3	2	2	1	1	0	2
17	4	0	4	2	2	2	1	1	0	2
18	2	0	0	3	2	0	1	0	0	1
19	0	2	1	2	0	2	0	1	1	0
20	3	1	2	4	0	4	1	1	1	1
21	2	2	2	4	2	2	2	0	0	2
22	4	0	4	2	3	1	1	1	0	2
23	2	2	3	3	2	2	1	1	1	1
24	0	2	1	2	2	0	0	1	1	0
25	0	2	2	1	0	2	1	0	1	0
26	1	1	1	2	2	0	1	0	1	0
27	0	2	3	0	1	1	0	1	1	0
28	0	2	0	3	2	0	0	1	1	0
29	6	0	4	5	2	4	2	1	0	3
30	0	4	0	6	3	1	2	0	2	0
31	0	4	2	4	1	3	2	0	2	0
32	0	2	0	3	2	0	1	0	1	0
33	2	2	0	6	2	2	2	0	1	1
34	2	2	3	3	2	2	1	1	1	1
35	0	2	1	2	2	0	0	1	1	0
36	2	0	0	3	2	0	1	0	0	1
37	4	2	1	8	4	2	3	0	3	0
38	3	1	3	3	2	2	1	1	0	2
39	0	4	1	5	2	2	2	0	2	0
40	2	2	0	6	4	0	2	0	1	1
41	0	2	3	0	0	2	0	1	1	0
42	0	4	0	6	2	2	2	0	2	0
43	2	0	0	3	2	0	1	0	0	1
44	2	0	0	3	2	0	1	0	0	1
45	3	3	3	6	4	2	3	0	2	1
46	2	0	0	3	2	0	1	0	0	1
47	2	2	3	3	2	2	0	2	1	1
48	2	2	3	3	2	2	1	1	1	1
49	4	2	4	5	2	4	2	1	1	2
50	3	1	3	3	2	2	1	1	0	2
51	2	0	0	3	0	2	1	0	0	1
52	1	1	3	0	0	2	0	1	0	1
53	4	0	3	3	2	2	1	1	0	2
54	2	0	3	0	0	2	0	1	0	1
55	0	2	3	0	0	2	0	1	1	0
56	0	4	4	2	0	4	1	1	2	0
57	0	2	2	1	0	2	0	1	1	0
