1	1	6.603269	-8.383264	6.510471	7.363872	1.816344
6	1	0.350725	4.172323	-6.612168	0.973216	5.477193
11	1	0.437061	7.265951	-5.163306	0.823448	6.339056
12	1	0.755390	-8.615906	7.063145	6.986862	8.089975
13	1	9.513639	-5.738554	8.583422	8.347498	0.718138
18	1	5.149201	0.531592	8.405837	6.364479	0.858024
19	1	0.181076	0.710623	-5.959797	3.549836	6.699410
24	1	-1.173718	1.673703	7.702558	1.025546	9.239923
25	1	0.887055	-0.137260	-4.261113	3.483177	7.341767
26	1	3.110058	-1.667121	5.552891	5.676484	4.665652
27	1	1.233472	2.239918	1.748882	2.222261	6.217150
28	1	1.174406	-6.072039	8.223054	4.519107	7.837125
32	1	1.930211	-8.374560	9.160697	7.535927	5.941260
35	1	-0.742144	-1.121849	6.384553	2.455993	6.496037
36	1	7.984702	-1.185784	8.084657	7.755708	-0.444869
41	1	-3.241273	5.167618	-5.381537	0.750925	7.126787
43	1	4.837277	-4.529429	6.347406	8.018317	3.424384
44	1	6.153742	-2.035695	5.838104	8.330229	2.848294
46	1	6.844747	-2.835673	9.139233	7.918358	-0.497585
51	1	6.210415	-3.680402	-1.457289	7.165970	-2.067411
52	1	3.057837	6.137884	-6.380912	1.444381	0.239232
54	1	4.704720	6.384700	-7.069172	1.940985	3.076140
55	1	-3.462339	3.356543	-5.872560	1.723510	5.668022
57	1	-0.889450	-0.728697	-1.321640	2.970145	6.157618
58	1	0.133305	-4.781029	7.460254	5.284799	8.742306
60	1	1.888506	4.475853	-4.759171	0.984119	6.162085
61	1	1.023647	2.452678	-5.092626	3.749750	8.585800
63	1	-0.234877	-5.073232	4.907707	8.548017	6.804700
67	1	7.058981	-3.528145	8.740785	8.416820	1.858317
68	1	1.894797	1.014247	8.134241	7.145992	6.804280
70	1	-4.013998	3.763452	-7.415705	-3.852396	7.701468
76	1	3.742452	-5.882369	5.118780	5.862452	8.047023
77	1	7.300961	-2.530611	7.158251	9.328874	-0.870583
79	1	1.478878	2.119819	-2.484244	-0.127687	5.942771
80	1	6.387785	-0.835879	8.401608	2.245636	0.816694
81	1	7.231821	-2.386040	5.989477	8.869398	1.671978
82	1	2.856748	4.061390	-4.481742	2.741676	1.936432
86	1	-2.688197	2.762196	-6.263044	2.858728	7.846312
87	1	-0.276545	-0.497045	-2.851580	4.007113	5.050438
88	1	1.003383	-6.856624	6.532699	6.368283	7.694541
89	1	-0.094089	2.745871	-4.403008	0.546645	4.974609
90	1	-0.260796	2.754561	-1.707221	-1.684600	5.744687
92	1	-1.818489	1.312100	5.903213	4.669664	6.618524
98	1	2.242461	0.606683	-1.010042	7.670479	6.159020
99	1	6.049449	6.160463	-0.844224	-0.088148	3.171734
101	1	2.273700	5.408340	-6.050888	1.670935	1.399260
103	1	-1.795220	4.810353	-7.593098	-0.911077	6.102679
104	1	6.144980	-0.298184	6.932697	5.569462	0.877558
109	1	-5.142368	3.702643	-5.477432	0.177017	6.697157
111	1	0.335332	-12.222925	6.843245	7.954664	5.939188
112	1	-0.356927	-9.112045	4.836769	6.271006	8.301266
113	1	2.352941	5.225383	-4.685898	1.294159	5.257018
115	1	-1.544145	3.450381	-7.172571	0.175096	6.260430
118	1	2.918714	2.650538	5.940835	-1.610293	0.193905
120	1	0.007338	2.721820	-6.747066	2.377857	9.593502
123	1	5.533249	8.339281	-5.808043	-2.239514	1.795586
125	1	6.473018	-5.202447	7.456999	7.118446	2.261967
127	1	1.353458	-1.210516	-1.117041	6.175987	6.645724
128	1	4.874656	-0.729785	8.512052	5.235882	1.003833
129	1	2.965239	4.142874	-1.451302	1.301573	0.676840
133	1	-0.926898	-5.353702	5.773820	7.913074	6.711818
134	1	-1.304998	2.488994	-6.221827	3.972659	8.517768
137	1	-1.480287	4.002163	-5.390012	2.544839	6.057562
138	1	1.467596	3.459273	-4.108122	2.810422	6.238668
140	1	-1.235438	4.500602	-2.055118	1.370156	4.369350
141	1	2.729326	1.225944	2.345626	6.049689	6.309305
142	1	-0.688069	3.503131	-3.569780	0.560620	7.169346
146	1	1.030198	3.503600	-1.479076	-3.447914	4.358637
148	1	0.497124	6.455720	1.334837	3.292857	6.394381
150	1	-2.410306	-6.474509	5.463963	7.398281	5.929825
151	1	5.635324	1.518717	5.091416	5.133269	2.890316
153	1	8.342026	-6.554015	9.324858	8.120867	-0.033000
161	1	3.162804	3.201717	-4.222481	3.625018	4.254937
169	1	4.416994	-1.918380	8.619513	5.986893	4.722745
171	1	0.878594	-7.975530	7.622980	7.342804	7.137755
172	1	2.445035	6.846108	-4.199216	-1.577433	2.025774
175	1	-3.042489	2.663057	1.697819	2.470430	6.242105
176	1	-0.080669	0.178709	-4.589896	6.627660	8.738034
178	1	3.845629	0.763661	6.392111	4.406655	4.194380
180	1	-0.510940	2.871468	0.626952	-1.969968	0.148626
181	1	-5.341096	5.145558	-5.604096	0.472362	6.206660
184	1	4.834724	-4.058268	6.821570	6.788804	-0.519638
186	1	3.805222	-2.589334	6.731679	5.030355	0.559481
188	1	6.905126	-4.021060	8.683501	9.565134	1.328263
189	1	-0.923760	2.851547	-6.238046	-0.744010	5.578030
193	1	1.502103	1.750600	-4.157418	0.548637	6.539575
199	1	1.661296	0.581724	-3.585641	7.076788	5.765104
201	1	2.510721	3.030015	-8.654289	3.147395	6.149051
204	1	9.110456	-2.663717	6.752121	6.286776	-0.505218
205	1	0.707577	1.838166	1.798179	-0.327013	7.400941
210	1	2.558937	-4.354557	7.091971	5.014431	7.801118
211	1	0.590153	-7.134570	6.522312	7.526803	8.107669
216	1	4.140188	2.993065	-7.009125	-0.221010	0.023184
217	1	6.307311	-2.338998	-3.982977	9.031319	0.452608
218	1	1.259022	6.257088	-3.076851	0.161502	5.219796
219	1	-3.292406	-0.061988	-3.138946	1.419755	6.230857
221	1	5.946194	-3.889114	6.210634	4.891023	2.839099
223	1	9.230332	-5.878208	6.133356	8.866084	1.739692
232	1	-3.995562	5.811457	-4.490953	-0.656795	6.763880
234	1	-3.680112	6.924562	-0.374121	0.050855	8.792635
236	1	3.863371	-3.516309	6.920072	6.991153	-0.296702
239	1	2.081173	4.442312	-6.103653	1.404099	5.618747
240	1	-0.304143	0.239658	-1.209114	1.449024	6.797393
243	1	1.010752	-6.016726	9.062047	4.799540	6.935751
245	1	-0.035858	4.792706	-6.300700	0.372628	5.091520
246	1	2.118425	-3.263710	6.260601	5.541924	4.349617
253	1	2.710751	5.837420	-4.808738	-0.406322	3.683161
254	1	-2.486940	2.007745	0.456452	0.771615	5.623389
256	1	-2.646655	4.153473	-4.408344	-1.823551	8.195663
257	1	6.093370	-1.228436	6.778454	4.934127	-0.389370
260	1	-1.381090	-0.028985	7.051761	3.338184	6.597109
261	1	1.536108	3.880976	-4.232205	0.356928	5.889036
262	1	4.270758	6.638774	-5.782337	-1.529489	0.903861
263	1	-2.784830	-2.068691	7.267977	2.860202	5.970040
267	1	0.544912	2.497957	-3.821597	3.822745	6.720360
269	1	1.235317	-6.039642	5.426990	7.155327	7.541460
278	1	0.453250	-5.825490	2.720020	8.913464	7.308778
279	1	1.365093	-2.213635	6.366362	5.709419	6.436565
281	1	5.968334	-3.394062	6.748803	3.939178	0.634563
283	1	0.474361	-2.998355	8.513895	4.311578	6.038355
284	1	3.044031	2.833638	-4.869197	3.101977	5.628210
285	1	0.142286	-3.404380	-4.284126	7.575552	7.371316
286	1	1.229437	2.953674	-1.405549	1.455035	6.951405
290	1	1.539885	-6.655643	6.127992	6.689339	9.485368
291	1	0.005843	-4.700603	-0.530880	7.848716	9.182601
292	1	2.540669	3.475091	-4.711574	3.993075	-1.453060
295	1	2.369645	2.936431	-6.827725	0.012816	6.912759
298	1	-1.447246	-8.202278	8.348957	5.967754	9.174802
300	1	2.567495	2.414023	-4.123472	1.012670	5.563367
301	1	-1.982167	2.922330	-2.400060	5.134116	7.458759
302	1	2.588172	3.350304	1.808949	3.804619	4.306762
305	1	1.363261	4.593837	-5.813231	0.298346	5.845630
306	1	1.877961	1.459625	-5.030121	2.845356	5.251314
307	1	0.169821	-2.078528	-1.743883	7.409905	7.459425
309	1	0.502186	-0.826688	2.614918	2.694737	6.065924
310	1	1.561186	1.974241	-4.283278	-0.084949	5.298446
313	1	1.300185	0.042960	6.543705	1.011340	2.154558
314	1	-0.165592	3.176694	-7.413830	1.751013	5.801195
315	1	0.838305	2.313723	-5.057246	-0.262689	2.472019
317	1	1.462082	-6.608859	5.545769	7.050680	5.467436
320	1	-2.563571	-5.689929	8.987961	3.950232	7.969078
326	1	4.268137	-5.079805	6.567293	6.905565	3.841610
328	1	4.154128	-5.075678	6.261954	6.686226	4.836863
336	1	2.121045	1.853122	6.289871	0.292704	6.176895
