1	0	1	2	0	0	1
2	1	1	2	2	1	1
3	1	1	2	2	1	1
4	0	1	2	0	0	1
5	0	1	2	0	0	1
6	0	1	2	0	0	1
7	1	1	2	2	1	1
8	0	2	2	2	1	1
9	1	0	0	2	1	0
10	0	1	2	0	0	1
11	0	1	2	0	0	1
12	0	1	2	0	0	1
13	1	1	2	2	1	1
14	1	1	2	2	1	1
15	1	1	2	2	1	1
16	1	1	2	2	1	1
17	1	1	2	2	1	1
18	0	1	2	0	0	1
19	1	0	0	2	0	1
20	0	2	2	2	1	1
21	1	0	0	2	1	0
22	0	1	2	0	0	1
23	0	1	2	0	0	1
24	1	1	2	2	1	1
25	1	1	2	2	1	1
26	1	1	2	2	1	1
27	0	1	2	0	0	1
28	0	1	2	0	0	1
29	1	0	0	2	0	1
30	1	0	0	2	1	0
31	1	0	0	2	1	0
32	1	0	0	2	1	0
33	1	0	0	2	0	1
34	0	1	2	0	0	1
35	1	0	0	2	1	0
36	1	0	0	2	1	0
37	1	1	2	2	1	1
38	0	1	2	0	1	0
39	1	0	0	2	1	0
40	1	1	2	2	1	1
41	1	1	2	2	1	1
42	1	0	0	2	1	0
43	0	2	3	1	1	1
44	0	1	2	0	0	1
45	1	1	2	2	1	1
46	1	1	2	2	1	1
47	0	2	3	1	1	1
48	1	1	2	2	1	1
49	1	1	3	1	0	2
50	0	1	2	0	0	1
51	0	1	2	0	0	1
52	0	1	2	0	0	1
53	0	1	2	0	0	1
54	1	0	0	2	1	0
55	1	1	2	2	1	1
56	0	1	2	0	0	1
57	0	1	2	0	0	1
58	1	1	2	2	2	0
59	0	1	2	0	0	1
60	1	0	0	2	1	0
61	1	1	2	2	1	1
62	1	1	2	2	1	1
63	0	1	2	0	0	1
64	1	1	2	2	1	1
65	1	0	0	2	0	1
66	1	0	0	2	1	0
67	1	1	2	2	1	1
68	0	1	2	0	0	1
69	1	1	2	2	1	1
70	1	1	2	2	1	1
71	1	0	0	2	1	0
72	0	1	2	0	0	1
73	1	2	3	3	2	1
74	1	1	2	2	2	0
75	1	0	2	0	0	1
76	1	1	2	2	1	1
77	1	0	0	2	1	0
78	1	0	0	2	1	0
79	1	0	0	2	1	0
80	1	1	3	1	0	2
81	0	1	0	2	1	0
82	1	1	2	2	1	1
83	1	0	0	2	1	0
84	1	0	0	2	1	0
85	1	1	2	2	1	1
86	0	1	2	0	0	1
87	1	1	2	2	1	1
88	0	1	2	0	1	0
89	0	1	2	0	0	1
90	1	1	2	2	1	1
91	2	0	2	2	1	1
92	1	1	2	2	1	1
93	0	1	2	0	0	1
94	1	1	2	2	1	1
95	1	1	2	2	1	1
96	1	0	0	2	0	1
97	1	1	2	2	1	1
98	1	1	2	2	1	1
99	0	2	2	2	1	1
100	1	1	2	2	1	1
