406	4	6.805993	-0.356324	6.199621	1.266119	3.888301	6.809095	-1.737643	0.108656	7.060186	-1.159280	0.878329	5.037998	5.367909	1.267460	3.888132	1.436857	3.582410	-0.711006	7.060200	-1.159285
686	4	7.214810	1.056082	7.735530	-0.299401	8.458753	7.215019	0.015032	2.595137	6.759866	3.693571	1.259239	5.110808	0.653064	3.156604	7.559568	2.743531	4.012443	-1.041255	6.802882	3.677552
707	4	6.928868	-0.661867	6.139443	3.804439	3.915499	3.489272	4.720606	0.326309	6.321762	2.322496	6.928868	-0.661864	7.007174	1.295300	6.496032	3.489267	4.720612	2.773485	1.983111	6.491128
712	4	2.363023	5.558863	3.178248	-0.654381	8.265405	3.289899	4.696777	-1.580223	5.999522	1.702579	7.761395	1.076965	5.663977	-5.386563	8.265406	7.788871	-0.505174	0.790238	5.999494	1.702579
888	4	6.471186	-3.160637	1.619696	4.005807	6.282947	0.581288	2.425465	0.663753	7.515571	1.559859	0.570642	2.446191	1.361141	4.092410	6.097826	6.471204	-3.222316	0.738358	7.506303	1.560526
890	4	3.108580	2.634890	0.895442	6.618715	-0.612398	6.454736	-2.745777	1.156932	6.617534	-0.612381	2.050742	4.145055	5.366004	1.137845	5.261495	5.889910	-1.267272	6.709145	0.839045	5.261598
906	4	8.133139	2.340330	2.995013	1.510668	7.722907	2.002982	8.109258	2.487205	1.780188	7.661590	2.562513	6.379461	-1.846516	6.469762	1.369598	8.166085	1.723606	0.490380	6.447275	1.369800
938	4	7.580236	1.636214	2.315663	5.507781	0.848033	7.579900	1.671929	6.910777	-3.135172	7.218279	1.632725	6.118036	0.033088	5.701491	0.848032	1.469948	8.020929	3.775406	-1.646183	7.217292
945	4	8.318897	-3.853868	-2.211417	6.491599	0.898486	8.306612	1.504956	3.663842	-2.035814	7.005373	8.306635	1.504485	3.663401	1.554280	4.783602	4.816395	3.500288	2.697815	0.106210	6.756747
1313	4	-0.014832	4.073810	1.596938	5.866276	0.654940	-0.085423	5.774693	4.430845	-1.110006	5.648275	6.412661	0.179602	3.157949	5.343695	0.781576	6.410426	0.322570	7.309707	-2.054201	5.648275
1387	4	1.227039	6.599922	5.595010	-0.142208	6.015271	1.227151	6.456024	0.108682	6.780784	3.301470	7.712922	0.063303	8.554848	-2.491363	6.015583	7.712923	0.063246	2.959971	6.219381	3.339367
1427	4	7.939035	-0.400087	-3.071595	6.132288	1.361986	1.656755	6.171943	1.821809	0.501685	6.604418	7.938902	0.561123	2.030056	0.490579	6.604418	1.661116	5.222349	-4.696318	6.132288	1.361986
1532	4	6.730390	1.562954	6.669434	-2.998493	5.206105	6.740624	1.521983	1.043388	6.102353	0.950287	3.036341	4.097027	2.012400	-0.436256	5.119213	4.072243	2.850962	0.103076	6.205801	0.944306
1847	4	6.319820	3.235767	8.390818	0.465517	7.316706	2.915213	5.102223	6.306566	0.465771	7.316706	6.319820	3.235767	7.219013	3.892742	3.569638	2.915228	5.102218	5.132861	3.896279	3.564542
1927	4	8.027304	-0.262528	3.336895	-3.268597	7.396762	3.319171	4.106124	-3.399028	3.767671	3.898383	3.094067	4.654777	-2.469974	-1.289110	7.392264	8.027311	-0.297636	2.588624	2.992775	3.899831
2248	4	8.143944	2.205026	1.491040	7.130304	3.756947	7.009246	3.073628	7.291625	-0.562496	8.476478	2.326668	6.837254	4.581129	1.541510	8.476237	2.327411	5.796969	-0.940216	7.491539	3.756934
2688	4	7.704555	0.874122	4.728869	-6.200442	7.650296	7.704563	-0.917257	-1.606443	6.100391	1.485829	3.813249	4.816582	2.524430	-0.522966	7.566804	4.321713	4.529769	-3.229381	6.100391	1.485829
3223	4	-0.615010	4.170252	5.384827	-5.294475	6.755541	0.958513	2.994299	0.354897	5.846892	2.729387	5.689425	-0.595306	7.151526	-5.301490	6.755541	5.711562	-1.291645	0.976832	5.746383	2.729388
3294	4	7.128836	1.303507	8.284393	-0.960101	2.635490	2.221116	6.515842	4.591283	-0.862264	2.549114	7.128836	1.303507	8.284399	-3.966562	7.402851	2.221113	6.515845	4.591290	-3.898862	7.401425
3388	4	2.313722	6.449055	5.570759	-3.117003	6.180988	2.437120	5.560808	-0.067049	6.904923	0.392953	6.990633	2.201600	1.656549	6.883352	0.392997	6.940760	2.277633	7.938787	-3.117381	6.180989
3434	4	2.898356	4.077812	0.581230	-0.202134	6.893031	3.778529	3.599621	-0.922734	5.138032	0.484023	8.720137	1.716282	1.804988	4.827309	0.580516	8.572905	2.143643	2.789933	-1.673867	6.893894
3517	4	0.389329	3.665584	1.747109	1.951120	6.650607	5.636711	-0.179073	6.805732	-3.919297	6.699211	2.620888	1.749943	0.160244	7.339319	1.935404	5.652515	-1.684673	0.944676	7.327320	1.935768
3593	4	6.458541	2.419093	9.077675	1.310370	3.088562	2.542491	6.007651	0.114443	6.530419	-0.258562	2.541082	6.058926	6.696687	1.310373	3.088561	6.458541	2.419090	2.455916	6.130333	0.060388
3767	4	0.922272	1.268862	7.469439	-2.239254	8.040631	6.610934	-4.147797	7.663841	-2.239358	8.040631	6.610934	-4.158721	1.778740	7.504253	2.381256	0.931686	1.252430	1.581377	7.703453	2.381207
4127	4	1.622021	5.094761	2.318920	-0.219587	6.459786	3.528287	3.853766	-2.850849	6.122089	0.844099	7.371871	0.802283	8.022781	-3.595951	6.459804	7.414158	-1.650351	1.920929	5.759996	1.046844
4172	4	9.051795	-2.253861	1.409207	1.687771	8.370999	8.874597	2.001947	7.561492	-1.600299	8.375760	9.051796	-2.276611	1.398399	6.841701	1.911207	4.540732	6.011783	6.887059	-1.600299	8.375760
4389	4	2.518177	2.227074	2.159119	6.933517	1.437206	8.192574	-1.981421	6.380356	-3.275325	6.722856	2.466119	2.706545	6.366246	-3.266583	6.722856	8.201953	-2.470873	2.161049	6.933264	1.437206
4520	4	7.016331	1.623514	3.542059	-3.526613	6.773954	2.829306	5.736336	-5.824713	7.092636	0.687978	7.016932	-0.333907	0.683271	7.067775	0.688196	2.819922	5.822299	0.264670	1.436577	6.535157
4556	4	-0.350152	4.164640	-3.104425	6.684202	1.364130	5.794430	-2.053895	-1.940133	6.684202	1.364130	5.794430	-2.045944	0.155904	1.039371	6.997593	-0.350230	4.164955	-1.009082	1.039372	6.997593
4801	4	7.420220	0.197217	0.871988	6.675001	1.928863	1.830922	6.498272	-2.262727	0.585542	7.422841	1.830941	6.498173	-5.367313	6.694102	1.928859	7.397213	1.376476	4.191913	-4.044829	7.422858
4825	4	7.360061	-0.736957	7.393663	-1.301411	7.381718	7.891074	-2.556237	2.081823	5.634834	3.286847	4.896229	1.609401	1.990230	5.650286	3.280578	4.890793	3.422560	6.697273	-0.754058	7.190355
