12	2	50.350735	47.026761	61.197057	76.973495	83.434691	0.244086	0.856857	0.786178	0.829911	0.415560	5.120431	5.000000	0.023987	26.865945	1.000000	0.036723	10.120470	5.000000	14.065442	2.026146	4.000000	0.080718	11.781762	6.000000	0.025326	9.395479	6.000000	0.012411	24.375101	2.000000	0.010377	3.710481	1.000000	0.033751
13	3	67.152996	46.661541	52.910119	44.502523	45.468452	0.251985	0.150503	0.892791	0.905186	0.692492	16.914234	5.000000	0.012577	33.731220	3.000000	0.029984	0.799285	4.000000	78.798403	7.779755	4.000000	0.050239	4.094560	5.000000	0.040752	1.486328	4.000000	0.014954	43.484351	3.000000	0.010534	10.987476	5.000000	0.034027
14	2	34.253273	97.564677	1.497919	16.608205	46.733129	0.613672	0.546463	0.464008	0.594255	0.833394	2.895826	1.000000	0.011153	13.749181	5.000000	0.014943	11.996746	4.000000	40.908807	11.131987	3.000000	0.013330	11.562257	6.000000	0.012226	6.806909	3.000000	0.066927	28.338933	6.000000	0.062624	6.858812	5.000000	0.030069
15	2	51.664994	15.757314	28.305722	7.348800	99.785520	0.555070	0.415984	0.744884	0.152960	0.376135	5.944317	4.000000	0.020937	26.597217	4.000000	0.037447	10.092366	1.000000	71.137204	14.449055	4.000000	0.091136	9.649929	6.000000	0.023334	3.802328	2.000000	0.010292	3.502872	4.000000	0.025270	9.947547	5.000000	0.123252
16	2	98.795524	41.892336	84.029045	84.848636	57.293155	0.883292	0.562503	0.186878	0.996098	0.350413	10.791433	4.000000	0.060988	13.871608	3.000000	0.024693	10.658227	6.000000	48.978974	1.708071	1.000000	0.019016	11.105001	5.000000	0.016586	2.933302	2.000000	0.038884	33.701442	6.000000	0.013229	6.302314	6.000000	0.026234
17	1	48.776793	60.435710	72.119272	59.421430	13.479977	0.672031	0.189940	0.636189	0.665809	0.184777	6.947395	4.000000	0.203040	15.730306	1.000000	0.026789	8.600113	3.000000	2.445854	1.022799	4.000000	0.025646	9.090716	4.000000	0.022814	0.912943	5.000000	0.027904	15.448045	5.000000	0.019839	2.474752	4.000000	0.566347
18	1	26.198651	25.263649	24.793857	29.767286	53.238324	0.296578	0.696524	0.281247	0.657844	0.742233	11.225585	1.000000	0.010755	3.132962	2.000000	0.040944	10.493795	2.000000	59.319600	13.866266	2.000000	0.013567	5.328211	1.000000	0.010906	2.524169	4.000000	0.080945	24.162461	6.000000	0.016738	10.042978	4.000000	0.012033
19	2	50.835217	73.775419	36.310778	19.987755	57.035781	0.830900	0.759593	0.855124	0.335826	0.769880	17.382381	6.000000	0.023441	52.833659	5.000000	0.020092	5.037299	4.000000	52.181117	4.143607	6.000000	0.015131	7.512353	1.000000	0.013989	10.249795	1.000000	0.026533	36.755956	4.000000	0.011040	13.028843	6.000000	0.018788
20	2	40.737038	30.263738	69.666074	39.356672	51.199706	0.179748	0.702903	0.282492	0.769842	0.602275	7.649734	4.000000	0.015912	15.478314	3.000000	0.010735	0.886379	5.000000	98.726918	11.276286	6.000000	0.012361	9.823597	2.000000	0.028155	10.615087	6.000000	0.024027	50.460161	6.000000	0.046284	11.565926	1.000000	0.031607
21	1	79.741963	89.853775	69.387811	7.033886	89.806949	0.382260	0.714919	0.388958	0.660933	0.137691	15.551309	1.000000	0.015472	4.401751	1.000000	0.033796	3.539822	2.000000	7.053143	13.362813	2.000000	0.031435	5.210134	5.000000	0.042734	2.355969	3.000000	0.021394	34.720776	3.000000	0.032469	8.999158	1.000000	0.010711
22	1	49.442541	30.294406	12.303590	58.604068	19.690765	0.186615	0.959004	0.142866	0.132426	0.806542	13.826486	3.000000	0.010752	41.076122	1.000000	0.055222	13.726289	4.000000	16.513900	3.142347	5.000000	0.030871	3.878406	1.000000	0.014202	13.727404	5.000000	0.011324	9.814445	4.000000	0.026431	1.084552	3.000000	0.016442
23	1	19.639212	98.171429	21.447795	87.099169	36.449522	0.657489	0.382660	0.504085	0.152397	0.872304	10.641102	5.000000	0.024283	3.793257	3.000000	0.072779	7.754833	4.000000	50.567611	10.755586	3.000000	0.118550	3.095210	2.000000	0.030348	13.799451	5.000000	0.134286	2.655533	5.000000	0.010125	13.563991	2.000000	0.132649
24	1	18.181823	3.230190	56.532208	31.159674	44.426244	0.349026	0.489464	0.558435	0.279121	0.658553	17.471970	3.000000	0.011339	26.394713	3.000000	0.046876	4.860265	1.000000	35.259528	5.133289	6.000000	0.011693	11.646632	2.000000	0.170613	4.552692	4.000000	0.021623	15.063548	2.000000	0.011559	6.851481	2.000000	0.012366
25	2	82.078293	24.700100	61.080057	47.929766	20.112553	0.984490	0.154044	0.512891	0.588386	0.851648	10.629753	5.000000	0.173564	8.829543	2.000000	0.018962	0.294117	3.000000	2.269616	16.518185	6.000000	0.012903	9.132769	3.000000	0.014790	5.131169	4.000000	0.293329	53.899590	3.000000	0.026048	9.700980	3.000000	0.014446
26	1	13.399060	54.446554	33.630136	82.232385	1.143482	0.770660	0.518930	0.575007	0.171665	0.801691	7.830097	5.000000	0.010489	16.635092	4.000000	0.215408	6.776742	4.000000	15.002363	2.241571	5.000000	0.056112	7.348200	6.000000	0.023111	4.496970	6.000000	0.031971	28.229187	3.000000	0.029592	5.673178	2.000000	0.043678
27	1	74.584591	62.493190	81.502609	10.944232	16.941063	0.686687	0.678535	0.248130	0.156550	0.446931	2.378814	4.000000	0.013432	7.008254	2.000000	0.022059	1.209496	5.000000	79.804709	4.101721	4.000000	0.018702	1.716616	5.000000	0.611972	3.600200	5.000000	0.019765	40.375855	4.000000	0.085851	7.832431	3.000000	0.021885
28	2	41.422922	73.844892	58.022358	32.119139	70.690622	0.901772	0.783707	0.152587	0.317923	0.142417	1.420764	6.000000	0.016299	36.574590	3.000000	0.549044	3.879517	4.000000	28.518778	2.105254	4.000000	0.046889	11.558778	5.000000	0.485604	13.636704	4.000000	0.026835	55.699116	3.000000	0.012830	2.781812	3.000000	0.122394
29	1	50.815544	24.970949	71.727991	80.346230	43.872017	0.619249	0.517913	0.907381	0.702482	0.444370	14.033636	1.000000	0.011504	30.632723	2.000000	0.012632	13.077536	2.000000	4.485355	3.435632	2.000000	0.030373	6.106488	3.000000	0.117084	11.269855	4.000000	0.010501	25.508848	1.000000	0.016686	12.858351	3.000000	0.013067
30	2	81.068492	43.872349	50.998072	76.188560	96.589949	0.473313	0.234672	0.887892	0.603121	0.718429	12.926884	2.000000	0.015301	19.922887	3.000000	0.046626	9.742611	5.000000	5.413345	16.453817	5.000000	0.037227	3.476291	2.000000	0.011748	12.088419	5.000000	0.013767	8.135735	2.000000	0.107359	13.239529	2.000000	0.209366
31	1	36.709128	24.290708	20.745890	17.100757	99.315285	0.452016	0.799747	0.891264	0.861114	0.777317	1.771590	6.000000	0.014234	32.626781	2.000000	0.166859	7.696368	6.000000	41.701308	5.153861	4.000000	0.011580	6.461932	2.000000	0.011345	10.624991	2.000000	0.030294	36.072750	1.000000	0.013608	0.750033	4.000000	0.209861
32	1	11.158719	51.023789	77.479459	96.064705	68.361097	0.583795	0.725391	0.643083	0.125294	0.703574	0.583273	2.000000	0.010744	10.216299	1.000000	0.013144	12.121950	2.000000	88.291901	1.889032	3.000000	0.013854	4.038884	4.000000	0.012613	12.180870	6.000000	0.017707	16.185042	3.000000	0.017701	0.460513	3.000000	0.016922
33	1	12.861561	20.868107	29.314938	13.866513	66.805034	0.732847	0.783978	0.924122	0.452079	0.757161	13.249403	2.000000	0.012775	18.821321	3.000000	0.088043	3.376701	3.000000	53.559365	2.370061	1.000000	0.010820	4.002611	1.000000	0.020190	7.469172	1.000000	0.016047	28.746408	3.000000	0.085446	10.210664	2.000000	0.045864
34	1	95.812490	34.204769	22.427435	22.619029	57.223018	0.448741	0.431896	0.622662	0.207667	0.227823	0.855812	5.000000	0.044019	14.623202	3.000000	0.054693	3.302597	4.000000	46.177037	3.989769	1.000000	0.011042	8.652249	1.000000	0.012707	10.593064	3.000000	0.011477	8.610026	6.000000	0.019154	0.881893	5.000000	0.018034
35	1	27.499316	21.720718	32.505146	58.680293	47.275406	0.995194	0.885470	0.360387	0.528112	0.928471	1.473457	5.000000	0.016567	56.010877	4.000000	0.012902	0.174531	6.000000	36.395452	9.242240	6.000000	0.012552	9.681073	4.000000	0.011326	9.995218	4.000000	0.013309	49.789873	4.000000	0.019487	1.598590	1.000000	0.364291
36	2	65.548311	90.468855	49.030068	55.251531	55.139188	0.525777	0.203063	0.831835	0.561629	0.700007	15.689165	4.000000	0.073905	0.902684	5.000000	0.011113	6.363872	4.000000	59.877576	13.762016	4.000000	0.016121	3.446358	5.000000	0.060420	7.648081	5.000000	0.011439	35.618640	4.000000	0.015119	13.146274	3.000000	0.011081
37	2	49.810805	78.704702	79.409939	50.602935	75.501292	0.830207	0.685010	0.771027	0.843633	0.816651	14.943442	4.000000	0.044916	52.095237	3.000000	0.059814	2.805039	4.000000	90.028256	6.676157	6.000000	0.010668	12.697359	3.000000	0.014798	2.097406	2.000000	0.013819	22.151229	6.000000	0.012815	9.959935	4.000000	0.096898
38	1	62.622703	83.127421	12.951691	99.028303	27.973170	0.126190	0.414811	0.770287	0.283875	0.878539	13.304408	6.000000	0.013515	44.882873	2.000000	0.016292	9.818089	5.000000	81.139704	13.971924	5.000000	0.219068	8.834869	6.000000	0.020169	13.132294	3.000000	0.011382	30.019849	2.000000	0.014635	2.318510	5.000000	0.018322
39	1	11.322343	91.137037	10.250719	98.857390	69.715117	0.149202	0.637204	0.625492	0.670492	0.156370	7.903489	1.000000	0.048782	57.381077	2.000000	0.027743	13.461876	5.000000	77.831492	11.135039	5.000000	0.010448	9.303902	6.000000	0.027045	7.261768	6.000000	0.010369	10.217644	4.000000	0.464448	9.530448	6.000000	0.011265
40	1	10.709959	51.733053	14.882658	60.438124	16.418598	0.168001	0.150707	0.417448	0.474425	0.293788	9.497318	1.000000	0.039562	44.146592	6.000000	0.131682	6.598020	6.000000	43.013315	8.932112	4.000000	0.027950	5.405489	1.000000	0.031625	5.117556	6.000000	0.034730	14.418134	2.000000	0.340253	5.583894	4.000000	0.014591
41	1	36.365019	42.055591	60.563966	26.640683	49.599765	0.547198	0.332486	0.806896	0.369181	0.894861	15.576439	1.000000	0.045511	9.973843	6.000000	0.049695	4.609905	3.000000	75.710317	8.655667	1.000000	0.044716	11.779098	3.000000	0.014703	6.387106	1.000000	0.100977	22.810038	3.000000	0.118378	4.310475	5.000000	0.063825
42	2	51.177198	11.476021	69.551867	67.700974	79.668392	0.903366	0.703757	0.335918	0.765794	0.343292	17.482119	3.000000	0.014857	16.523325	2.000000	0.021345	8.865994	4.000000	37.553556	10.997016	3.000000	0.117100	12.292757	5.000000	0.012659	8.057949	2.000000	0.466072	46.356446	4.000000	0.016151	3.136486	6.000000	0.017942
43	2	47.046986	24.233608	39.098236	66.640955	84.821985	0.562429	0.773569	0.910049	0.754568	0.595804	5.794142	1.000000	0.014713	29.612022	2.000000	0.015272	11.718422	1.000000	98.321034	6.699898	6.000000	0.013237	5.137040	3.000000	0.014186	11.011402	1.000000	0.015909	53.227007	4.000000	0.017693	10.559547	4.000000	0.013246
44	1	71.536669	42.239621	45.263969	31.392419	49.115294	0.937817	0.729845	0.318694	0.997932	0.883626	16.319911	1.000000	0.014321	47.410667	5.000000	0.012090	11.156120	4.000000	55.726175	1.490769	3.000000	0.016818	0.162333	4.000000	0.019290	2.018230	3.000000	0.022920	51.069002	5.000000	0.018181	5.488875	6.000000	0.011203
45	1	56.234848	38.928903	86.417060	77.026305	7.379692	0.495242	0.362712	0.580937	0.208138	0.673395	8.222528	3.000000	0.025474	49.848127	5.000000	0.011317	13.166699	5.000000	31.644835	5.126924	3.000000	0.012199	3.571471	3.000000	0.014649	12.795532	2.000000	0.019023	26.843367	4.000000	0.011384	0.760345	3.000000	0.260904
46	2	70.002955	56.137427	94.417593	80.303092	17.931736	0.714872	0.420423	0.809242	0.267477	0.282859	9.851682	5.000000	0.022284	57.734537	1.000000	0.070892	4.109863	6.000000	1.891452	14.354339	1.000000	0.096682	12.617126	6.000000	0.010263	3.132586	5.000000	0.015686	14.576641	1.000000	0.078201	2.287398	4.000000	0.012531
47	2	51.949480	10.783945	86.691991	79.711675	12.493552	0.986577	0.518069	0.493918	0.775534	0.235818	15.280664	3.000000	0.010536	16.242863	5.000000	0.010431	3.379548	1.000000	10.618956	6.833786	2.000000	0.032809	9.719150	2.000000	0.010941	4.789224	5.000000	0.029656	25.038326	5.000000	0.037708	1.284410	3.000000	0.043795
48	2	2.805494	54.714357	9.663651	41.841228	60.851399	0.156601	0.597434	0.909559	0.737897	0.403948	14.611701	3.000000	0.018912	12.941242	1.000000	0.042716	13.405555	3.000000	15.239243	15.273307	3.000000	0.013331	9.557200	2.000000	0.027812	6.782045	2.000000	0.011935	39.174961	2.000000	0.068104	12.050346	6.000000	0.010848
49	2	47.373452	43.170678	63.666364	25.772847	19.647117	0.956619	0.534331	0.487319	0.406886	0.763282	6.589025	1.000000	0.138244	12.523632	2.000000	0.010417	7.138086	6.000000	14.084587	2.710742	3.000000	0.020104	2.291150	6.000000	0.010702	1.397213	3.000000	0.183080	11.474459	6.000000	0.032340	11.129699	4.000000	0.168328
50	2	66.505461	14.081274	61.565170	55.928941	42.208379	0.485924	0.387223	0.698780	0.284039	0.901257	6.004145	2.000000	0.013273	18.245549	4.000000	0.011981	12.384492	1.000000	65.010430	12.139819	6.000000	0.023143	3.055883	1.000000	0.013239	7.865140	4.000000	0.016278	53.609181	3.000000	0.012395	5.721654	5.000000	0.239970
51	3	49.452020	62.180123	13.210018	97.930159	5.818874	0.548638	0.863726	0.264521	0.540239	0.182447	3.400830	5.000000	0.011175	33.634118	6.000000	0.017079	4.574495	2.000000	94.975306	5.097968	5.000000	0.042855	8.065903	5.000000	0.065691	9.477290	2.000000	0.012899	7.347556	5.000000	0.019566	3.042630	3.000000	0.031660
52	2	81.064458	94.698355	89.209832	93.063830	44.763423	0.555004	0.294486	0.126878	0.824801	0.603337	10.176026	3.000000	0.010252	38.195106	4.000000	0.097246	3.418216	3.000000	75.776169	16.842852	6.000000	0.159700	1.372835	4.000000	0.025661	3.348054	3.000000	0.012340	38.476851	6.000000	0.013612	3.167039	5.000000	0.011974
53	3	87.786423	84.826968	49.579568	28.732338	54.662176	0.157908	0.719672	0.845765	0.902438	0.651532	2.571738	6.000000	0.011883	47.232158	6.000000	0.016543	10.352885	1.000000	28.184542	10.247820	6.000000	0.029445	12.739711	3.000000	0.025056	10.165957	1.000000	0.030693	24.677226	4.000000	0.010110	6.646435	6.000000	0.012867
54	1	81.707796	61.206964	96.489485	96.752192	15.318918	0.971924	0.415344	0.610579	0.641021	0.551278	9.836424	1.000000	0.408496	50.659433	5.000000	0.017322	1.635092	6.000000	82.778848	17.059174	3.000000	0.029714	13.602329	4.000000	0.021962	10.725443	1.000000	0.018190	5.409897	4.000000	0.118049	5.830307	5.000000	0.010667
55	1	71.446599	53.459575	64.396668	25.697869	13.066700	0.559670	0.166289	0.100107	0.128055	0.726432	16.632772	6.000000	0.064928	48.085168	2.000000	0.024429	0.393775	2.000000	3.047358	5.216331	5.000000	0.010694	7.465084	6.000000	0.099677	6.370236	5.000000	0.020699	14.495382	3.000000	0.010355	7.845119	2.000000	0.056449
56	2	82.927585	24.378476	12.465254	36.206807	42.473078	0.960644	0.628522	0.360205	0.403074	0.288685	9.973576	2.000000	0.021807	20.523911	3.000000	0.015979	12.013954	2.000000	72.006089	2.842824	4.000000	0.052944	14.613903	6.000000	0.017007	13.563983	5.000000	0.043173	3.951738	4.000000	0.015120	6.471118	3.000000	0.010322
57	1	69.517778	24.617613	7.373284	25.883370	63.257395	0.816399	0.438440	0.484537	0.246842	0.899905	9.329962	1.000000	0.017210	48.978941	5.000000	0.010577	0.947049	3.000000	53.100889	8.408523	1.000000	0.041575	4.453056	3.000000	0.017429	13.314336	5.000000	0.022596	19.685214	3.000000	0.010786	5.882060	6.000000	0.022395
58	2	59.118108	55.253556	36.038881	11.662680	6.619039	0.581237	0.376965	0.122123	0.258526	0.452549	10.875526	4.000000	0.025529	60.897151	5.000000	0.010358	12.965990	1.000000	4.776527	14.230438	5.000000	0.022423	2.687655	4.000000	0.011642	0.764478	4.000000	0.010127	12.204627	3.000000	0.025810	10.437517	1.000000	0.014261
59	2	24.507581	15.221508	81.558448	56.158210	39.148305	0.713321	0.344261	0.940379	0.338025	0.539680	14.627073	4.000000	0.072451	50.836900	4.000000	0.043526	7.795194	1.000000	86.071315	10.719684	4.000000	0.104237	13.303658	4.000000	0.028977	6.294682	6.000000	0.013862	28.126024	5.000000	0.019183	4.742440	3.000000	0.011519
60	2	46.841056	30.332130	90.893341	53.228427	97.343119	0.896202	0.674276	0.589049	0.351707	0.648081	9.183092	5.000000	0.015407	17.379419	2.000000	0.021765	12.798974	2.000000	96.567072	16.600164	2.000000	0.011078	10.023161	6.000000	0.012422	4.236067	3.000000	0.013750	25.436985	2.000000	0.072074	5.503331	1.000000	0.020625
61	2	26.737549	95.940677	44.115517	84.049718	95.515538	0.945359	0.624364	0.967679	0.562897	0.334804	9.534740	3.000000	0.024697	2.160152	1.000000	0.010456	5.985645	3.000000	51.707689	1.594682	4.000000	0.079555	5.063676	2.000000	0.021258	2.353174	5.000000	0.030545	17.582608	6.000000	0.053343	7.343265	2.000000	0.010362
62	1	70.045413	85.328809	79.871819	51.146362	2.537346	0.387441	0.522956	0.696199	0.968655	0.571686	11.597170	5.000000	0.144381	3.440670	5.000000	0.032401	2.972511	3.000000	98.102719	10.073084	2.000000	0.025457	0.648884	4.000000	0.057175	6.637148	6.000000	0.017272	35.390568	4.000000	0.034136	10.357821	4.000000	0.014299
63	1	67.527606	99.104159	63.421042	65.453106	16.409203	0.669460	0.106096	0.575478	0.761867	0.368377	8.262180	3.000000	0.029175	19.464058	2.000000	0.017246	8.269460	1.000000	84.328488	4.949059	4.000000	0.012193	3.850755	4.000000	0.027879	8.809351	4.000000	0.029875	34.348161	2.000000	0.010354	9.330511	2.000000	0.032790
64	1	19.460410	11.553240	33.908584	17.259378	24.688937	0.956462	0.198912	0.627010	0.735504	0.828402	10.358392	5.000000	0.017012	37.962503	5.000000	0.011507	0.713086	5.000000	46.957570	15.403320	2.000000	0.031967	8.700523	4.000000	0.017345	10.828265	5.000000	0.016758	55.012581	4.000000	0.035735	8.500461	2.000000	0.011425
65	2	41.189946	91.792564	6.318929	66.939518	34.229777	0.977303	0.228740	0.242962	0.760568	0.165601	2.325655	6.000000	0.027932	37.776643	1.000000	0.011157	6.620793	2.000000	91.955779	3.102662	2.000000	0.107041	7.707367	2.000000	0.019312	0.984445	6.000000	0.010814	43.868590	4.000000	0.022181	1.130837	2.000000	0.097954
66	2	70.269232	77.962294	50.651716	60.565844	48.931102	0.274127	0.241211	0.355427	0.362161	0.311274	1.224750	2.000000	0.038941	8.706721	1.000000	0.053524	4.569399	5.000000	91.441119	0.700459	3.000000	0.070490	3.240682	3.000000	0.022245	8.566663	3.000000	0.027428	10.901640	5.000000	0.010395	3.989321	1.000000	0.010710
67	1	66.496801	99.677341	74.787617	77.223547	3.867512	0.346325	0.680826	0.552786	0.225072	0.987764	10.552702	6.000000	0.017681	7.820880	2.000000	0.016154	2.172997	1.000000	29.040970	0.533657	4.000000	0.033631	9.243670	6.000000	0.014467	4.818139	6.000000	0.076086	37.716651	6.000000	0.072934	2.954138	6.000000	0.097526
68	2	78.853450	39.219295	36.586204	16.788452	5.189706	0.238626	0.475229	0.838022	0.775197	0.229618	3.625517	2.000000	0.015152	31.174190	2.000000	0.011590	4.283983	4.000000	24.914174	16.721216	3.000000	0.028643	9.470644	6.000000	0.048695	6.459902	6.000000	0.019710	36.269810	3.000000	0.062818	2.745500	3.000000	0.013461
69	2	81.264231	48.554738	95.370491	75.865160	48.767243	0.478564	0.825753	0.564966	0.977429	0.676106	8.642958	2.000000	0.032283	41.067384	3.000000	0.035301	9.075904	2.000000	3.021996	0.264052	1.000000	0.026174	5.388356	2.000000	0.027771	11.104734	2.000000	0.011498	11.899885	4.000000	0.113154	4.556495	6.000000	0.019018
70	1	42.389959	82.830986	11.568622	60.166875	9.500607	0.467802	0.625671	0.414193	0.735459	0.925053	10.657474	5.000000	0.015345	44.040783	6.000000	0.022948	1.269214	6.000000	78.630488	8.160110	5.000000	0.047860	10.871721	2.000000	0.012065	13.731594	3.000000	0.011116	39.116399	3.000000	0.014725	7.871033	4.000000	0.029047
71	2	38.787010	59.676633	52.935522	34.477773	10.165489	0.145625	0.842892	0.415493	0.360344	0.283975	4.228695	4.000000	0.035741	18.475117	4.000000	0.014936	8.658116	4.000000	7.763860	1.514747	1.000000	0.011768	4.649152	4.000000	0.013941	2.331011	2.000000	0.015425	35.668182	6.000000	0.020952	3.182909	6.000000	0.011116
72	1	48.525447	96.092053	28.233561	45.994575	51.443390	0.998969	0.696795	0.635342	0.775871	0.390516	14.002270	2.000000	0.011094	37.469995	2.000000	0.293932	11.909386	4.000000	43.274119	17.683196	6.000000	0.013346	5.162387	2.000000	0.079280	13.167757	4.000000	0.012535	42.218693	3.000000	0.041540	0.230758	4.000000	0.011961
73	1	27.757785	62.570369	43.531101	73.692600	3.053590	0.344073	0.730726	0.563164	0.966587	0.466007	10.085656	2.000000	0.017090	58.081458	1.000000	0.078120	6.568982	6.000000	83.150729	13.202020	6.000000	0.015447	8.597744	3.000000	0.038351	3.603222	5.000000	0.013790	56.551944	3.000000	0.022249	9.097839	4.000000	0.048832
74	2	95.261765	35.114430	57.548915	92.936601	81.172634	0.688842	0.213229	0.124288	0.639303	0.557015	12.314171	5.000000	0.011490	6.016298	2.000000	0.012861	3.052431	3.000000	56.529659	3.601041	5.000000	0.024456	11.718720	1.000000	0.115181	5.926260	1.000000	0.013460	6.991051	5.000000	0.011575	11.003543	3.000000	0.013053
75	1	8.391556	77.187705	61.178256	77.045010	9.829660	0.793562	0.548893	0.411587	0.744398	0.109890	6.820730	2.000000	0.010108	26.279586	2.000000	0.018823	7.960553	5.000000	28.513764	9.524607	3.000000	0.021294	1.090834	2.000000	0.018828	11.543861	2.000000	0.031068	7.776932	2.000000	0.751142	14.679525	4.000000	0.010027
76	1	9.511897	21.528015	42.496831	59.595886	89.415911	0.481198	0.822548	0.448710	0.412323	0.231330	8.654100	1.000000	0.036007	45.912296	3.000000	0.013456	7.511374	5.000000	89.336070	10.349646	3.000000	0.053221	1.821656	5.000000	0.065657	13.003733	6.000000	0.021335	39.871024	6.000000	0.033771	2.355246	5.000000	0.010463
77	1	1.885032	96.058354	43.089727	34.262409	47.338541	0.548577	0.392804	0.816771	0.167879	0.452672	3.113385	2.000000	0.060395	52.631989	1.000000	0.017687	3.429273	1.000000	68.631209	4.329644	2.000000	0.257636	5.873633	6.000000	0.012235	11.950326	6.000000	0.042859	22.518053	5.000000	0.053621	3.069440	2.000000	0.012982
78	2	1.705214	96.393814	29.497209	40.049782	38.825382	0.609439	0.828571	0.855859	0.684591	0.772053	1.134061	5.000000	0.024148	9.058353	3.000000	0.021790	9.927740	2.000000	52.187756	4.665559	2.000000	0.062728	14.469510	1.000000	0.014478	10.032514	1.000000	0.016646	10.263480	5.000000	0.028172	2.946338	6.000000	0.011956
79	1	78.406026	99.371098	20.213059	48.320924	29.138280	0.892982	0.216205	0.890139	0.557239	0.851402	6.404381	2.000000	0.087653	42.814386	6.000000	0.037932	10.311989	4.000000	71.123298	6.412747	5.000000	0.011510	6.877864	4.000000	0.046530	6.284104	4.000000	0.011716	38.207862	5.000000	0.015917	0.814237	3.000000	0.013931
80	1	59.405452	38.482339	95.670240	65.968403	4.260257	0.296325	0.233294	0.550626	0.598375	0.746982	14.972071	2.000000	0.012633	48.971181	5.000000	0.019322	5.326336	2.000000	30.825082	16.924046	4.000000	0.021190	7.463878	3.000000	0.058482	2.421791	2.000000	0.242692	31.327458	1.000000	0.010204	1.999286	1.000000	0.010987
