3853	5	0.832733	3.630250	2.801402	3.910899	0.241161	0.123407	3.629527	2.487631	4.223601	0.838231	-0.695863	3.842569	2.492384	3.892549	1.578252	-0.828772	3.910982	2.537717	3.730697	1.786254	0.251454	3.960713	2.909295	3.343564	1.047931
4850	5	4.386582	4.264346	1.743767	8.473088	-0.599566	6.414725	3.305441	2.344207	8.483530	-0.599566	5.895314	3.706117	1.892716	8.488629	-0.599566	5.783162	3.777458	1.849869	8.487804	-0.599566	6.456681	3.526338	2.521096	8.467322	-0.599566
5422	5	6.546312	0.517817	0.765838	5.701796	1.489449	4.915660	4.023447	0.669236	-0.695530	6.208227	5.557762	3.595729	1.645551	-2.798617	6.208234	5.721211	3.443591	1.923429	-3.158408	6.208217	4.566344	4.155131	0.214891	-0.206408	6.208156
5545	5	5.591740	3.564326	2.056811	5.656040	-0.299838	5.520356	3.677664	1.651727	5.967532	-0.299838	5.535261	3.652975	1.713396	5.930926	-0.299838	5.603067	3.757557	2.826890	4.822572	-0.299838	5.613273	3.619555	2.608699	5.072756	-0.299838
6551	5	5.941522	0.738803	2.748846	6.472917	1.830006	4.465540	1.402536	2.571109	6.593392	1.935735	5.025685	1.167060	2.602682	6.615962	1.856485	4.188938	1.519391	2.563999	6.559620	1.995587	5.679636	0.850475	2.682841	6.560246	1.814489
6644	5	5.581061	-4.001464	0.131822	7.125119	-0.291470	5.289297	1.567867	5.516071	-2.220908	4.946197	1.778122	5.625979	2.871841	1.294059	4.944001	1.337573	5.382588	2.565780	1.892482	4.942173	1.364554	5.447841	2.614612	1.792986	4.943299
7290	5	5.352742	3.919728	3.912686	2.418051	3.689530	5.553622	3.850610	4.139029	2.527310	3.480784	5.676446	3.809796	4.233788	2.724560	3.255663	4.418769	3.869242	1.130039	7.529653	3.195442	3.746431	4.063362	0.714230	7.311435	3.246568
7668	5	7.371971	1.724666	3.631211	2.214401	5.995463	7.207080	1.965291	3.527331	1.830659	6.070255	7.157150	1.941833	3.161007	2.393637	6.053827	7.163411	1.959870	3.249866	2.253181	6.060791	7.261196	1.689331	3.042872	2.905224	5.965235
8783	5	0.054313	5.454717	3.097875	0.887444	5.092342	5.805115	1.313527	7.204719	-2.200732	7.831690	5.859656	-0.738485	0.907275	6.607038	1.566918	0.147308	3.706171	0.232069	6.790368	1.566918	5.805740	1.310703	7.173360	2.447790	1.643700
9151	5	3.798589	7.141051	2.423961	3.323224	0.343214	4.321729	6.692326	3.062766	1.509914	1.548269	5.901327	3.161556	1.599865	5.577344	-4.431927	4.595968	5.373078	0.623214	5.595225	-4.110265	5.556416	3.776732	0.797339	5.629773	-4.405314
9337	5	7.180406	2.748629	3.280312	4.120839	0.850991	6.923596	3.101818	3.273609	3.909777	0.851064	6.752239	2.869431	3.072808	4.184193	0.851014	7.031142	3.047777	3.334317	3.904392	0.851052	7.065203	3.023277	3.349486	3.909590	0.851046
9768	5	4.010475	4.581624	1.377882	3.769946	6.037410	4.215948	4.387477	1.068734	4.353360	5.642111	6.707936	2.351609	2.664575	4.451037	3.417286	4.022652	4.572778	1.342413	3.832500	5.992927	6.269871	3.859039	4.689721	1.749652	4.876820
