5	2	0.409562	5.511856	6.594932	3.561335	3.809081	3.159163
14	2	1.956647	4.136985	6.031007	3.326342	3.414325	3.236303
15	2	0.959897	4.992087	7.301230	4.275273	1.963372	4.434461
28	2	0.659063	5.457844	6.309723	4.618955	0.686007	2.478818
29	2	2.234640	-0.542579	2.137358	3.786083	5.275731	-0.840858
36	2	1.221646	7.128648	7.275591	4.716207	3.558482	2.213141
46	2	-2.910371	-0.058799	6.864842	1.448616	5.643382	6.854165
47	2	1.127718	6.490535	7.025721	5.351732	2.860498	1.956247
48	2	-2.166263	2.548997	9.336671	-0.120583	4.953736	9.336639
50	2	1.089709	-2.010408	2.992590	3.794314	2.681608	2.073545
56	2	3.310806	-2.924649	0.542180	-1.624120	-0.150666	5.797296
58	2	5.216600	-0.050932	1.985967	1.441994	7.684238	7.516872
75	2	0.352514	6.051829	8.270060	-5.297441	0.215488	8.270739
76	2	2.499682	5.884764	7.014746	6.122070	-4.686550	3.701724
77	2	3.141847	6.551068	7.875060	5.643292	3.280952	2.303981
78	2	5.120792	4.168462	3.504770	2.480305	7.431258	6.957362
80	2	3.526205	3.202375	1.913894	-0.086515	6.455554	6.496599
82	2	2.801408	1.682420	1.365273	-0.959008	1.972809	7.750809
83	2	0.038678	5.912212	5.766967	4.359208	3.111497	1.548594
92	2	-6.824607	0.414944	7.009942	-0.655510	5.910734	7.006872
94	2	4.370082	2.765570	3.130415	-0.332882	-0.126737	4.904512
98	2	4.626813	6.278800	2.096182	1.576045	6.495634	5.372006
99	2	2.553581	-5.069746	5.534338	4.004535	-6.835051	4.142459
100	2	1.513789	0.862291	6.602873	2.594701	3.847443	6.596476
104	2	0.681436	6.360872	6.625758	-0.907855	0.211978	6.702276
117	2	-0.537654	-0.568814	4.933037	3.885693	4.643457	2.240502
118	2	0.162162	5.481966	6.804637	-1.756082	1.411816	6.811509
119	2	2.336033	0.054356	5.216114	6.081841	4.434274	2.134910
124	2	-3.175912	6.748212	6.001376	-8.775322	0.346150	6.003476
125	2	-0.588573	5.456318	5.938931	-5.807670	1.456732	5.938931
129	2	-5.101383	1.329226	6.225672	0.566863	7.276678	6.223996
136	2	-3.906488	-1.101514	6.775529	0.965259	4.868508	6.775461
138	2	0.762931	-0.540825	3.447297	2.628015	4.708857	2.969518
149	2	1.558679	6.981812	5.874323	-1.809382	1.327433	6.220268
156	2	-4.352506	-1.166725	5.749396	0.203483	5.295128	5.455685
159	2	2.782531	3.319892	5.645066	5.199603	2.000758	1.568374
164	2	0.889711	6.573968	7.075159	6.222636	4.047598	2.248716
171	2	-2.139742	1.142233	7.658916	-0.717509	6.897216	7.658068
175	2	3.997298	7.175816	3.774898	-0.934267	8.630378	6.088611
180	2	1.152162	4.199607	7.530697	4.872863	2.538982	1.879452
185	2	-3.537743	1.145794	6.885228	1.556356	5.295068	6.867318
187	2	2.441295	-0.856698	2.590845	-2.276202	-0.355530	6.743576
188	2	-2.525888	-0.360848	4.647241	1.657161	5.955236	4.401704
191	2	2.467211	3.078920	7.628380	6.755323	0.446232	3.079160
197	2	-1.611113	0.595673	5.543419	0.902772	5.054224	5.543022
201	2	-0.229888	-2.079096	6.126225	3.130973	3.605475	5.673714
202	2	-4.199060	0.251013	7.387874	0.580785	6.162521	7.387804
205	2	2.066324	6.732408	7.186369	4.142442	-0.753300	4.706312
206	2	2.607261	5.478827	4.259748	4.587794	2.035387	1.735917
221	2	1.844686	-0.020909	5.091911	4.730485	3.963785	3.554832
223	2	5.274532	-1.912136	1.235450	0.985437	6.899688	6.996111
225	2	4.770879	3.546307	3.385827	0.947551	7.132398	6.086934
237	2	-3.900961	1.132335	5.617184	-0.337191	6.693280	4.640041
238	2	-5.236642	-0.239738	7.348572	-0.392840	4.925879	7.217257
241	2	-0.310211	7.141482	9.114863	4.701756	2.687701	4.260313
242	2	1.336189	-0.806486	6.636716	5.085774	-4.963748	2.557575
243	2	2.412321	0.136184	7.617026	3.805057	4.470971	7.134540
245	2	-0.956946	7.869411	6.452593	4.450656	6.390707	0.716939
250	2	5.023682	3.899424	4.429551	2.470207	6.453507	6.187489
257	2	1.713898	-0.434943	3.050049	7.599753	4.199475	-1.136819
261	2	0.623640	6.712673	7.669368	4.986537	4.678645	1.862017
265	2	0.158897	6.192444	7.997567	-4.357454	0.842667	7.997786
267	2	4.011625	4.767984	-1.009362	-3.488812	0.211823	5.011563
277	2	-6.024321	-0.596632	4.913257	0.618569	5.530546	4.503452
278	2	-1.458168	5.470742	7.182555	-7.831587	-0.434290	7.189968
288	2	1.615836	4.547033	8.041128	-3.708294	1.073025	8.943600
293	2	8.955432	4.205791	1.736035	2.498609	5.979411	8.262045
299	2	-3.497478	0.464020	5.694131	1.038687	6.883578	5.693902
302	2	5.210477	-3.046893	1.833594	0.068965	-0.778711	6.733492
304	2	-7.749398	0.428874	6.114987	-1.138999	6.407079	6.055057
305	2	-5.196233	-1.154028	7.879745	-1.825778	3.665028	7.879699
310	2	-3.184119	-0.582138	4.983354	2.074277	5.799919	4.955696
311	2	-1.411104	0.992057	6.421816	2.463017	3.753413	5.961210
313	2	6.231968	5.673047	0.159498	1.768236	7.572309	6.736465
315	2	3.583772	-5.131327	4.691545	0.355493	1.935807	7.642838
316	2	-1.451265	-2.837730	7.485074	-0.764133	1.926504	7.479953
