452	1	4.202771	-0.853777	1.320067
453	1	0.083801	2.425285	6.518725
454	1	5.087935	1.824442	3.608472
456	1	6.424195	5.149110	2.000462
457	1	4.579934	-1.534339	3.513327
458	1	2.078334	6.374455	6.931544
460	1	-0.922119	6.522935	7.230983
461	1	4.569293	3.386089	1.429976
462	1	4.593346	5.618353	4.594493
464	1	5.637216	-3.659002	4.002318
465	1	3.466170	3.577224	2.016781
466	1	0.739623	6.572515	9.636716
467	1	0.935932	1.888575	6.942878
469	1	5.554271	-8.979232	1.838282
470	1	1.192178	7.361896	6.192989
472	1	4.323375	3.936499	1.653520
473	1	-1.415861	-2.221921	4.286576
475	1	0.167395	-3.088279	3.584861
476	1	0.879496	6.892925	6.589881
477	1	-5.191648	5.337304	6.373830
478	1	0.347486	-0.567645	5.189799
479	1	-3.646733	-2.426738	4.265990
481	1	3.598026	3.028114	6.467339
482	1	2.582371	7.155853	6.584169
483	1	-0.862188	-1.492812	8.894376
486	1	0.088316	-0.028810	3.987079
487	1	6.243531	-3.636929	4.300889
488	1	5.479877	6.196531	-0.930224
489	1	3.113488	-0.133479	4.500996
491	1	0.975958	4.563245	6.889458
492	1	-1.437635	7.714422	6.990200
493	1	3.355689	0.509071	3.265998
494	1	2.829842	2.718744	4.651006
495	1	1.793332	5.893283	6.176845
496	1	2.253858	4.053051	5.853181
498	1	4.899675	-0.036721	-5.136330
499	1	2.631708	-0.638309	0.810155
501	1	3.881325	-0.027507	0.713259
502	1	-2.542285	-1.089981	6.169244
503	1	6.773517	0.207238	4.187074
504	1	7.427966	5.631354	-0.027569
505	1	4.874028	3.618610	3.873229
506	1	4.044155	1.252879	0.096667
507	1	1.938788	-1.594517	5.593053
508	1	2.940259	1.045547	6.887702
509	1	3.123664	3.461546	5.608911
510	1	-2.118383	-3.617379	7.091421
512	1	1.731520	6.771898	9.034883
514	1	-0.980569	5.242759	9.360153
515	1	2.925689	2.198897	1.317427
518	1	-6.769743	-3.556764	7.036215
520	1	7.107901	3.408581	2.348523
522	1	-2.452307	7.459942	7.156252
524	1	-1.607499	-0.353997	7.243205
525	1	-2.500119	1.419242	6.152320
526	1	5.825465	5.123665	4.628920
528	1	3.658186	3.170141	4.712398
529	1	4.272186	3.049360	3.497813
532	1	3.601337	2.746813	3.414136
533	1	4.771428	4.093467	-0.576721
534	1	-2.046424	-0.280783	8.898331
535	1	-0.825226	0.010680	6.278637
537	1	-1.318343	6.241719	5.978479
539	1	0.438881	8.304561	7.739007
540	1	5.022366	2.176571	4.794040
542	1	3.513577	-0.304160	4.125462
543	1	1.356375	8.419832	6.600128
544	1	4.906038	1.221937	1.647635
545	1	0.877931	8.007294	8.397207
547	1	-3.527582	5.394043	7.989669
548	1	0.691983	1.431725	5.134054
549	1	2.778599	1.670953	3.184066
551	1	5.906517	1.682473	2.453319
552	1	3.268168	7.524244	7.449173
553	1	-2.551967	-3.598175	7.312156
554	1	2.596766	6.500416	5.968483
556	1	-1.438761	5.082785	9.022270
557	1	0.385444	7.841958	7.896142
558	1	5.036712	6.129473	2.029676
559	1	-0.123974	5.023871	7.096671
560	1	-0.528154	8.343779	5.221319
563	1	5.055712	1.772959	4.672134
564	1	0.893709	-7.044057	5.805906
566	1	-0.081133	8.695998	5.413735
568	1	-0.139887	7.424991	6.515568
569	1	3.230590	3.401500	2.159732
570	1	0.125986	6.800367	6.972484
572	1	-0.443546	5.081791	4.503272
573	1	0.738929	0.165918	3.894454
575	1	-0.021014	7.160569	8.439160
578	1	0.393639	7.104087	6.848943
579	1	4.900794	4.123485	4.820826
581	1	1.890119	6.531739	6.353272
582	1	4.405411	1.249174	5.007047
583	1	6.611600	1.516431	-0.658046
584	1	4.542298	1.343977	2.693713
587	1	3.438619	1.767488	-0.625912
588	1	-0.788221	-0.059305	6.015184
591	1	-0.610560	-4.103250	6.033085
592	1	5.347606	3.856037	-0.535515
593	1	1.759293	3.580797	7.213935
594	1	-0.409034	8.344394	8.680660
595	1	3.831192	-2.688307	-0.544595
596	1	3.689423	3.739110	5.904309
598	1	6.688466	4.326804	3.968332
600	1	4.221591	3.472318	5.889020
601	1	8.209610	4.804828	2.275130
602	1	2.185368	5.713500	6.839453
603	1	4.088397	3.892042	3.328846
607	1	5.486563	1.153598	3.262768
609	1	0.138842	-0.723207	6.654517
610	1	4.544654	2.133384	4.525788
611	1	-0.384679	6.853538	6.593155
612	1	3.206211	5.820808	6.593667
613	1	0.147138	-0.528033	5.686657
614	1	-2.559546	0.999650	6.357924
615	1	-0.480449	0.208628	6.706234
616	1	-4.212101	-2.128394	8.716790
617	1	4.944111	2.569377	-4.233415
619	1	-1.951309	7.145466	6.230422
621	1	0.394801	0.000479	7.614523
622	1	2.692995	-1.101672	-0.725106
623	1	2.807374	2.965542	6.407429
624	1	-0.687347	6.258592	6.980933
626	1	1.416511	-1.875671	4.432434
627	1	5.376634	2.454452	2.465193
629	1	-0.557473	-2.210360	6.205051
633	1	-6.645009	-2.410296	6.797736
636	1	4.804752	1.983773	-1.148509
637	1	4.780950	1.507576	-0.575870
638	1	2.120768	-1.135281	5.493489
639	1	2.275389	1.679887	5.845850
640	1	1.932055	-1.448075	2.983958
641	1	1.145874	8.245133	6.549234
643	1	-0.820950	-1.762300	6.070357
644	1	2.379139	2.431498	0.780740
645	1	1.396328	1.943058	3.472594
647	1	4.547766	-1.209270	4.772486
649	1	0.839762	4.129275	6.202029
650	1	3.856659	3.405549	4.733716
651	1	2.603938	6.065463	7.754282
652	1	-8.581443	-1.747610	5.485325
653	1	2.683391	2.561708	6.140663
654	1	-2.327223	6.511486	5.467228
655	1	1.557184	-2.525638	6.952973
656	1	4.441181	7.613483	5.337661
657	1	7.271848	4.568284	0.504033
658	1	0.961850	1.700086	5.492840
659	1	5.185111	-0.523302	2.450462
660	1	-0.829045	0.324751	5.900814
661	1	0.883542	3.067440	6.873841
663	1	4.104746	3.261153	5.215656
665	1	4.322477	1.726256	3.292218
667	1	6.360903	-4.052808	-1.063484
668	1	2.372358	2.312465	3.879586
669	1	-0.109749	0.430201	4.392768
670	1	1.110100	6.833573	4.095413
671	1	2.438473	-3.106902	4.236306
674	1	5.945132	-3.810584	1.211746
675	1	4.269145	4.237506	0.514837
676	1	3.331034	-0.450599	-0.657045
677	1	-0.693909	1.061278	5.754439
679	1	5.474207	3.962521	-2.780166
680	1	3.419903	0.548514	-0.668821
681	1	-9.145714	-4.486239	6.561531
682	1	2.071533	-1.348167	4.870397
684	1	3.237131	-0.076884	1.648692
686	1	2.760494	6.388331	7.386779
687	1	2.110663	-2.233373	5.872766
688	1	3.693247	0.302208	1.404859
689	1	4.951378	3.653724	0.604218
690	1	3.868434	4.515750	3.187686
692	1	-1.277594	0.106847	7.272010
693	1	3.682664	3.168493	5.776239
694	1	5.263676	2.644743	2.516269
695	1	2.458080	5.134903	7.101584
696	1	4.026308	3.627047	3.554540
697	1	0.398757	6.609521	8.459970
698	1	3.145439	6.199151	7.070870
699	1	4.727642	-3.073291	-2.258231
700	1	-0.475983	0.628046	3.826443
703	1	-2.257395	8.286920	8.342206
704	1	6.420409	4.814657	1.695785
706	1	-1.288399	0.474438	7.684582
707	1	-1.597582	7.417086	7.276890
708	1	2.891172	1.118083	0.505792
709	1	2.409190	-1.101736	0.613843
710	1	4.200574	-0.284218	0.972770
711	1	-1.624522	-0.301094	5.990555
713	1	-0.294237	0.071870	4.564248
715	1	-0.108958	1.519791	4.367984
716	1	6.336664	-0.622044	-3.521477
717	1	-1.790254	-0.646218	6.461662
719	1	4.838528	4.220503	5.629264
720	1	-2.508891	4.107120	6.178647
721	1	-3.425005	5.099468	7.104715
722	1	1.038679	8.639313	9.083005
726	1	1.209511	9.163349	6.678088
727	1	6.582687	4.279463	-0.842663
729	1	1.098929	5.882919	5.973226
730	1	5.504233	5.801734	2.348908
731	1	4.006624	1.712227	6.874780
732	1	6.394129	2.766582	4.738575
734	1	1.244659	6.411061	5.892311
735	1	3.703581	-3.393075	-1.790055
736	1	-4.012843	-1.523147	5.354280
737	1	5.566628	3.129000	0.205680
741	1	0.871233	2.750462	7.187850
742	1	2.403701	6.551257	6.303292
743	1	3.665412	2.365139	3.590031
744	1	-0.439126	6.144798	7.381546
745	1	5.109611	1.893801	-0.709493
747	1	4.104961	-1.773747	0.246985
749	1	0.922281	5.513842	6.725713
757	1	0.348289	0.606240	5.428336
758	1	6.619550	4.353227	0.635931
760	1	2.779945	0.783860	2.972487
761	1	5.225944	2.905959	-0.391322
762	1	5.986640	2.620823	-1.219889
763	1	3.495877	2.816584	2.942593
764	1	-1.018428	6.273156	5.134307
767	1	3.789439	6.301379	4.213167
768	1	5.099349	6.461575	6.518100
769	1	-6.289387	-3.095455	8.264955
770	1	2.068149	-4.341139	5.416202
771	1	4.369063	3.804409	-2.218557
774	1	2.415449	1.893953	3.507022
775	1	4.329268	4.081813	-3.133924
777	1	5.226455	5.274328	2.887384
778	1	-2.273212	-5.220733	6.994964
779	1	1.956545	0.360246	1.932349
780	1	0.914438	1.033902	6.055740
781	1	-0.955471	6.785401	6.894470
783	1	6.926283	-2.147615	2.214643
784	1	4.500146	0.019794	3.924558
785	1	1.174461	7.190370	6.855883
786	1	-2.525755	3.480823	8.792938
787	1	-1.359789	2.369778	7.338680
788	1	5.109950	2.663174	3.477247
789	1	-6.526766	-0.984582	6.413303
790	1	-3.535124	-2.274321	5.206077
792	1	3.172587	6.113352	7.788399
793	1	-1.552127	6.644243	8.292594
794	1	0.406228	-1.072739	7.783933
795	1	3.706131	3.110064	3.377389
796	1	2.793477	4.399943	7.445403
799	1	0.418112	7.802482	6.330236
800	1	4.923328	-2.603483	0.153864
801	1	3.974475	1.008993	5.113700
802	1	3.505896	3.675073	3.981532
803	1	6.688425	4.831002	0.847916
804	1	0.402713	7.566018	9.604487
805	1	1.501844	7.407049	6.511038
807	1	3.812590	1.167818	-1.022188
809	1	3.446075	3.571650	4.251947
810	1	-0.763661	5.281423	5.518384
813	1	3.704024	-1.080905	3.978392
814	1	7.797880	3.136586	0.673105
815	1	-3.425760	-2.182100	6.244186
816	1	4.866391	4.703385	-0.718118
817	1	4.765529	1.745337	3.546115
818	1	-2.874944	0.711157	6.583504
820	1	-0.196580	-1.235571	7.130001
823	1	-0.885713	6.198576	7.907657
825	1	3.735924	1.321827	0.449264
826	1	0.404868	4.735121	7.490531
827	1	3.467282	3.486029	5.047515
829	1	4.976522	1.905581	2.036243
830	1	-2.235343	-0.537610	5.768142
831	1	4.071482	-2.586716	3.902285
832	1	4.918985	3.212710	4.124260
833	1	-0.281008	0.819812	6.610342
834	1	6.689212	-0.563533	-2.250493
838	1	-1.871878	7.109974	8.449586
839	1	-1.352182	-1.059077	5.654606
841	1	0.219436	5.981164	7.884585
842	1	5.041076	3.483819	0.945679
844	1	3.952803	0.096051	1.655061
845	1	5.058580	-4.306589	1.369900
846	1	-0.280815	5.144618	6.539919
847	1	0.719210	-3.558032	2.866291
848	1	2.760442	7.242947	7.654338
849	1	5.676469	3.041518	3.153388
850	1	-0.304110	-1.110895	5.199622
853	1	3.005080	-1.668304	4.725853
854	1	-1.723941	8.437015	6.542082
857	1	2.773738	-0.020326	6.764747
858	1	4.640318	-2.277130	3.697644
859	1	1.351777	3.625817	6.938701
860	1	1.233311	5.550743	6.466806
865	1	0.028276	-1.714757	5.528102
866	1	2.138385	6.615191	7.907122
867	1	5.713713	3.045203	-0.390656
869	1	-0.563042	0.838224	7.427466
873	1	1.004328	1.661220	6.501730
874	1	-0.955608	-0.560945	6.167970
876	1	2.240726	8.166702	8.491847
877	1	1.714153	8.612827	7.278591
878	1	2.747462	-0.470491	4.224369
879	1	5.914753	3.582341	1.707678
880	1	1.502808	7.404989	7.889809
882	1	-1.715174	7.200563	8.703552
883	1	2.917718	7.550955	9.135313
884	1	2.395066	5.526295	5.844174
885	1	4.485212	3.189372	2.199304
886	1	-2.988540	-1.726628	6.301018
887	1	3.721606	4.212714	1.476549
888	1	-0.782556	-2.236057	6.650518
889	1	4.547211	-1.468755	5.016936
891	1	-4.199610	-0.710236	6.769281
892	1	6.619645	4.981484	1.715704
893	1	2.151730	4.745843	5.123181
895	1	4.251583	4.761785	3.134083
896	1	-0.280245	3.037743	5.745732
897	1	0.535546	6.758704	7.623230
899	1	1.784044	0.714175	-3.499364
902	1	4.582544	1.809276	2.653492
903	1	0.365566	6.809184	6.815652
904	1	-2.495719	1.368411	4.404848
905	1	5.874007	1.769917	1.390126
906	1	4.208072	2.725714	4.359277
909	1	1.670915	7.509490	6.174322
910	1	3.955079	3.269734	1.492745
911	1	-2.432724	7.301750	7.742012
913	1	0.790897	3.979120	9.400357
915	1	3.563302	3.017931	2.996630
916	1	3.263523	2.900163	4.580227
917	1	-0.996322	9.223950	6.300070
920	1	1.643263	2.976242	6.775238
921	1	4.678955	-5.047618	-1.792403
922	1	3.127342	7.513296	5.725120
923	1	2.965459	5.452090	8.478411
924	1	0.865248	8.637119	8.819847
925	1	1.802278	5.737578	5.072454
927	1	7.374955	4.665572	-0.456237
929	1	1.402256	4.787183	6.931133
930	1	-1.144379	1.441995	7.961210
931	1	3.755924	-1.947328	2.639215
932	1	4.778002	2.227952	0.627007
933	1	3.248863	-2.307615	2.471798
935	1	0.756207	7.420814	6.825899
937	1	1.815020	-2.086252	1.606635
938	1	3.835998	8.067776	2.416910
939	1	7.442843	2.856882	-3.169253
940	1	8.480195	5.917273	0.584971
941	1	2.226970	3.681677	6.287662
942	1	-0.945927	5.559089	6.567504
943	1	7.907367	0.461729	2.574720
944	1	-0.590378	3.643973	8.060371
945	1	-2.111349	0.133762	8.034109
946	1	0.642000	5.781770	8.454639
947	1	-0.694592	-0.606230	7.297470
948	1	4.246734	3.895134	2.374058
949	1	-0.519851	5.861897	6.360417
950	1	3.084047	2.314954	3.377518
952	1	1.577170	6.148025	5.141901
954	1	0.114059	-1.879878	7.036667
955	1	-1.631916	-2.303180	5.198046
956	1	3.349598	0.947387	2.435030
958	1	5.974990	3.806822	1.814485
959	1	-3.618678	8.025241	7.824687
960	1	4.074825	-2.417071	5.550906
961	1	-0.603850	1.278704	5.490101
964	1	-0.212099	-0.901938	6.680804
965	1	-0.112495	6.478917	8.901809
966	1	2.004244	3.085814	7.230273
967	1	3.067641	3.389842	5.606285
969	1	-1.658360	-1.025850	7.851221
971	1	1.489833	4.501228	5.198457
972	1	-5.615241	-2.234736	8.679855
974	1	0.774598	9.011717	7.157376
976	1	2.055024	3.250740	6.862438
977	1	2.519171	1.162033	6.624371
978	1	2.789259	7.216457	5.801076
979	1	-2.960315	-1.671740	5.701148
980	1	3.929551	4.720902	5.233771
981	1	5.463614	3.591822	1.978049
982	1	3.656074	2.513199	3.417273
983	1	-0.150061	4.652951	5.033358
984	1	-1.773672	8.832577	8.453870
985	1	0.365508	4.802286	7.130837
986	1	-2.263081	9.134154	7.815141
987	1	0.794132	2.702957	5.710379
988	1	4.082071	3.933020	4.324857
989	1	6.041439	0.509667	0.766434
991	1	2.317135	-0.417103	5.783598
992	1	-0.447442	7.391798	6.545568
994	1	-5.038909	-2.390754	8.094659
996	1	-1.878664	-1.483696	4.714047
998	1	1.044228	8.342154	6.856367
999	1	-2.234344	0.195711	6.616807
1000	1	5.138586	4.501424	-0.343347
