1	2	0	2	0	0	1
2	2	0	0	2	0	1
3	0	2	2	0	1	0
4	0	2	0	2	1	0
5	2	2	3	1	1	1
6	0	2	0	2	0	1
7	0	2	0	2	0	1
8	0	2	0	2	1	0
9	0	2	0	2	1	0
10	0	2	0	2	1	0
11	0	2	0	2	1	0
12	0	2	0	2	1	0
13	2	0	1	1	0	1
14	1	3	3	1	1	1
15	2	2	3	1	1	1
16	2	0	1	1	0	1
17	0	2	0	2	1	0
18	0	2	1	1	1	0
19	2	0	1	1	0	1
20	0	2	0	2	1	0
21	1	1	0	2	1	0
22	0	2	0	2	1	0
23	1	1	0	2	0	1
24	2	0	0	2	0	1
25	2	0	1	1	0	1
26	2	0	2	0	1	0
27	0	2	2	0	1	0
28	2	2	2	2	1	1
29	1	3	2	2	0	2
30	1	1	0	2	1	0
31	1	1	2	0	1	0
32	16	4	2	18	1	9
33	0	2	2	0	1	0
34	0	2	0	2	1	0
35	2	0	1	1	0	1
36	2	2	2	2	1	1
37	2	0	0	2	0	1
38	0	2	0	2	0	1
39	0	2	2	0	1	0
40	2	4	2	4	2	1
41	20	0	13	7	10	0
42	2	0	0	2	0	1
43	2	0	2	0	0	1
44	2	0	2	0	0	1
45	2	0	1	1	0	1
46	0	4	2	2	2	0
47	2	2	3	1	1	1
48	0	4	2	2	2	0
49	0	2	0	2	1	0
50	1	3	1	3	0	2
51	0	2	2	0	1	0
52	2	0	2	0	0	1
53	2	0	0	2	0	1
54	2	0	1	1	0	1
55	0	2	0	2	1	0
56	2	2	0	4	1	1
57	2	0	0	2	0	1
58	2	2	2	2	1	1
59	1	1	1	1	0	1
60	2	4	3	3	2	1
61	0	2	0	2	1	0
62	2	0	2	0	0	1
63	1	1	2	0	1	0
64	0	2	2	0	0	1
65	2	0	2	0	1	0
66	2	0	0	2	0	1
67	0	2	2	0	1	0
68	0	2	0	2	1	0
69	0	2	0	2	1	0
70	1	1	0	2	0	1
71	0	2	0	2	1	0
72	2	0	0	2	0	1
73	0	2	2	0	1	0
74	2	0	1	1	1	0
75	0	4	2	2	2	0
76	2	2	2	2	1	1
77	2	2	3	1	1	1
78	2	2	4	0	1	1
79	0	2	2	0	1	0
80	2	2	3	1	1	1
81	2	0	2	0	0	1
82	1	3	0	4	1	1
83	2	2	4	0	1	1
84	0	2	0	2	1	0
85	0	2	2	0	1	0
86	0	2	0	2	1	0
87	2	0	0	2	0	1
88	0	2	2	0	1	0
89	0	2	2	0	1	0
90	0	2	2	0	1	0
91	2	0	1	1	0	1
92	0	4	2	2	2	0
93	2	0	1	1	0	1
94	2	2	1	3	1	1
95	2	0	2	0	0	1
96	0	2	0	2	1	0
97	1	1	0	2	0	1
98	2	2	4	0	1	1
99	3	1	0	4	1	1
100	0	4	2	2	2	0
101	0	2	2	0	1	0
102	0	2	2	0	1	0
103	2	0	2	0	0	1
104	0	4	2	2	2	0
105	0	2	2	0	1	0
106	2	0	0	2	0	1
107	2	0	0	2	0	1
108	1	5	3	3	2	1
109	2	0	2	0	0	1
110	2	0	0	2	0	1
111	2	0	0	2	0	1
112	1	1	2	0	1	0
113	0	2	2	0	1	0
114	2	0	2	0	0	1
115	1	1	0	2	1	0
116	6	14	2	18	7	3
117	2	2	2	2	0	2
118	0	4	2	2	2	0
119	3	1	2	2	1	1
120	2	0	1	1	0	1
121	2	0	2	0	0	1
122	2	0	1	1	0	1
123	2	0	0	2	0	1
124	0	4	2	2	2	0
125	0	4	2	2	2	0
126	2	0	0	2	1	0
127	1	1	2	0	1	0
128	2	0	0	2	0	1
129	0	4	2	2	2	0
130	0	2	0	2	1	0
131	2	0	2	0	0	1
132	1	1	2	0	1	0
133	2	0	1	1	0	1
134	19	1	3	17	0	10
135	2	0	0	2	0	1
136	0	4	2	2	2	0
137	2	4	4	2	2	1
138	1	3	2	2	0	2
139	0	2	0	2	1	0
140	2	0	1	1	0	1
141	0	2	2	0	1	0
142	0	2	2	0	1	0
143	2	0	1	1	0	1
144	2	0	0	2	0	1
145	1	1	2	0	1	0
146	2	0	0	2	0	1
147	0	2	0	2	1	0
148	0	2	2	0	1	0
149	0	4	2	2	2	0
150	0	2	2	0	1	0
151	2	0	2	0	0	1
152	2	0	1	1	0	1
153	0	2	0	2	1	0
154	2	0	0	2	0	1
155	2	0	0	2	1	0
156	0	4	2	2	2	0
157	0	2	2	0	0	1
158	0	2	0	2	1	0
159	3	1	4	0	1	1
160	0	2	0	2	1	0
161	0	2	0	2	0	1
162	2	0	0	2	0	1
163	2	0	0	2	0	1
164	2	2	4	0	1	1
165	18	2	4	16	2	8
166	18	2	1	19	0	10
167	0	2	2	0	1	0
168	13	7	19	1	10	0
169	0	2	2	0	1	0
170	2	0	0	2	0	1
171	0	4	2	2	2	0
172	0	2	0	2	1	0
173	0	2	0	2	1	0
174	2	0	2	0	0	1
175	2	2	4	0	1	1
176	2	0	2	0	1	0
177	2	0	2	0	0	1
178	0	2	0	2	1	0
179	0	2	0	2	1	0
180	2	2	3	1	1	1
181	2	0	1	1	0	1
182	19	1	8	12	0	10
183	0	2	0	2	1	0
184	2	0	1	1	0	1
185	1	3	2	2	2	0
186	4	2	5	1	1	2
187	1	3	0	4	1	1
188	0	4	2	2	2	0
189	0	2	0	2	0	1
190	1	1	2	0	0	1
191	2	2	3	1	1	1
192	0	2	2	0	1	0
193	0	2	0	2	1	0
194	0	2	2	0	1	0
195	2	0	0	2	0	1
196	2	0	2	0	0	1
197	0	4	2	2	2	0
198	0	2	2	0	1	0
199	2	0	1	1	0	1
200	0	2	2	0	1	0
201	0	4	1	3	2	0
202	0	4	2	2	2	0
203	2	0	1	1	0	1
204	0	2	2	0	1	0
205	2	2	2	2	1	1
206	2	2	2	2	1	1
207	2	0	0	2	0	1
208	1	1	2	0	1	0
209	1	1	0	2	1	0
210	2	0	1	1	0	1
211	1	1	0	2	0	1
212	0	2	0	2	1	0
213	2	0	1	1	0	1
214	0	2	0	2	1	0
215	0	2	2	0	1	0
216	0	2	0	2	1	0
217	2	0	1	1	0	1
218	0	2	0	2	1	0
219	2	0	2	0	0	1
220	2	0	1	1	0	1
221	2	2	2	2	0	2
222	2	0	0	2	0	1
223	2	2	3	1	1	1
224	0	2	0	2	0	1
225	2	2	4	0	1	1
226	2	0	0	2	0	1
227	2	0	2	0	0	1
228	2	0	1	1	0	1
229	1	1	0	2	1	0
230	2	0	2	0	0	1
231	0	2	2	0	1	0
232	0	2	0	2	1	0
233	2	0	2	0	0	1
234	2	0	0	2	0	1
235	2	0	1	1	0	1
236	1	1	2	0	1	0
237	1	3	2	2	2	0
238	0	4	2	2	2	0
239	2	0	0	2	0	1
240	2	0	1	1	0	1
241	2	2	3	1	1	1
242	3	1	0	4	1	1
243	1	3	2	2	2	0
244	0	2	1	1	1	0
245	2	2	4	0	1	1
246	0	2	2	0	1	0
247	2	0	1	1	0	1
248	2	0	1	1	0	1
249	2	0	2	0	0	1
250	3	1	3	1	2	0
251	2	0	1	1	0	1
252	1	5	2	4	2	1
253	0	2	2	0	1	0
254	0	2	2	0	1	0
255	2	0	0	2	0	1
256	1	1	0	2	1	0
257	3	1	2	2	0	2
258	20	0	0	20	0	10
