5	2	-6.269608	6.731136	0.540596	-2.463066	6.694328	6.989572
10	2	-3.444499	6.436797	-2.028098	-1.217824	6.419634	3.823478
11	2	-9.821587	8.322340	-0.141148	-3.495675	8.322340	4.940985
12	2	-5.159985	6.978219	7.287355	3.152012	-5.104495	1.919847
15	2	-3.452819	1.438540	-2.438840	-4.241803	3.660260	-2.438841
16	2	-5.581507	6.139272	6.029309	3.432400	0.369558	2.232058
20	2	-4.027147	6.726934	4.657884	3.210715	-2.483579	2.313550
25	2	5.389021	-5.458663	3.465932	1.248468	5.233312	6.285072
26	2	-9.204359	6.878605	0.998568	-3.109700	6.820588	5.724840
29	2	5.484034	-3.250508	-5.237523	0.478227	7.013241	-5.206823
32	2	-3.783849	8.393030	7.490394	6.118703	-1.328117	2.179298
33	2	-6.072441	6.563019	6.470087	-0.053224	6.562192	5.310904
34	2	-1.760523	8.492443	0.848858	-0.107345	8.447823	6.165250
35	2	3.207605	-7.642225	2.549090	-2.896661	4.826087	7.089598
36	2	-9.011431	6.326860	0.699368	-5.730500	6.326860	6.466022
41	2	0.875921	-3.807062	3.313095	-1.928488	5.624969	6.157015
47	2	-7.755227	5.967265	-3.788162	-3.456765	-0.339856	-3.794657
48	2	-1.138566	5.353492	7.617295	2.658002	-6.443383	1.573085
49	2	-4.346118	6.253358	6.426703	-10.413338	6.253358	0.084721
50	2	-4.223891	6.249855	6.525984	-9.673142	6.249855	0.469618
51	2	0.229290	4.584415	0.809210	0.295687	-1.330862	0.804833
52	2	3.246448	-1.458640	1.781317	-2.617665	6.040455	7.419823
55	2	-5.072303	8.767182	5.100552	-10.952235	8.775104	-1.259825
57	2	-9.647521	6.101605	-1.257895	-3.240301	6.101586	5.095035
60	2	-7.374072	6.351135	0.668772	5.737072	-4.820170	4.666140
61	2	-10.663882	5.345683	-1.133090	-7.660384	5.345677	4.604889
65	2	-2.864529	7.118830	8.524170	4.914817	-3.418504	-1.714524
67	2	2.593590	0.479684	3.513936	-3.892845	5.173821	6.114539
68	2	-2.195817	0.862927	-1.828380	-10.774873	7.482806	-1.825944
71	2	2.104285	-3.894429	1.552111	2.103004	-3.891392	-4.694479
74	2	-4.538120	6.685892	6.206963	2.895681	-5.177332	2.517002
76	2	-9.845332	5.618237	0.376383	-4.168652	5.618106	6.327776
77	2	0.556413	-3.231689	-0.020591	-6.246021	4.019330	1.733774
80	2	5.712374	-4.625597	4.656327	-4.456888	6.965289	7.136730
83	2	0.375444	8.230990	6.818237	6.195379	-3.121706	4.053483
88	2	-0.095621	0.823614	5.096652	-6.733043	7.702350	5.415903
89	2	-7.572957	2.251742	-1.649923	-10.976274	7.318562	-1.649923
93	2	-4.558720	6.826366	6.602405	3.586591	-2.261712	2.908834
94	2	-12.635956	7.679810	-0.011163	-8.336549	7.679810	4.395781
95	2	-7.066389	5.180392	-0.287103	-3.796830	5.179762	6.045655
96	2	-5.866862	8.198486	1.253817	-5.219259	8.198486	7.106461
97	2	3.383265	-5.444048	-1.688651	-3.738473	5.895677	2.160402
98	2	-4.526647	6.432729	7.636378	6.956939	-2.475820	5.298418
102	2	-2.649451	0.461860	8.292963	-5.950425	4.059752	8.292963
105	2	-11.465269	6.654078	-1.358643	-6.602242	6.654078	4.471533
107	2	-4.207628	-0.505155	-0.455318	-6.160398	5.769839	-0.455316
108	2	-9.067865	7.999600	-0.561445	-4.259652	7.978902	5.682930
112	2	-2.500697	-2.412813	0.111132	-3.858780	4.125589	0.111131
113	2	-5.185167	6.421821	4.149705	2.381681	-2.717021	0.255290
114	2	-3.348092	5.585239	6.681048	3.163670	-2.437714	2.263939
115	2	-4.752880	8.487386	7.524577	6.324355	-2.205608	1.699327
118	2	-8.517781	6.770621	7.939280	-3.563933	0.182838	7.939280
121	2	-6.209315	8.454212	5.707714	3.140502	-1.845017	3.259443
122	2	-5.801042	3.955272	8.447933	5.894033	-7.264173	3.728115
127	2	-4.109789	0.795358	1.416157	-9.622635	6.337454	1.416177
128	2	-5.578439	5.497977	6.562379	2.897423	1.300808	1.169047
132	2	6.513921	-2.622816	3.442710	6.223630	3.158736	3.442803
133	2	-5.151054	8.013562	7.637550	3.886106	2.184849	0.081716
134	2	-3.430341	0.104195	0.464833	-7.016456	5.455059	0.464830
135	2	6.642450	-1.315706	1.880060	3.818826	-1.109491	-4.338999
137	2	3.314439	-6.045940	-6.521711	-3.746272	6.597065	-2.422636
