1	4	58	-5.957288	0.297676	0.671253
1	4	16	-2.488380	0.297671	6.348149
1	4	19	-9.467595	6.533164	0.671267
1	4	7	-5.999394	6.533164	6.349538
2	1	100	-7.939605	6.889494	-2.471521
3	1	100	4.483343	-6.127353	2.088564
4	3	26	-2.933636	-0.145052	5.490943
4	3	66	-5.168937	-0.143870	-0.669261
4	3	8	2.353679	-3.595029	4.048532
5	2	87	-6.269608	6.731136	0.540596
5	2	13	-2.463066	6.694328	6.989572
6	1	100	3.352983	0.490587	0.417590
7	1	100	-11.708451	6.715269	6.023513
8	1	100	-4.185665	8.490345	8.188788
9	1	100	2.978342	-5.493549	0.122216
10	2	95	-3.444499	6.436797	-2.028098
10	2	5	-1.217824	6.419634	3.823478
11	2	89	-9.821587	8.322340	-0.141148
11	2	11	-3.495675	8.322340	4.940985
12	2	34	-5.159985	6.978219	7.287355
12	2	66	3.152012	-5.104495	1.919847
13	3	34	-8.409738	6.220739	7.962636
13	3	65	-4.088044	1.011888	7.962080
13	3	1	2.258684	0.215688	6.161502
14	1	100	-4.498569	7.053672	5.545527
15	2	70	-3.452819	1.438540	-2.438840
15	2	30	-4.241803	3.660260	-2.438841
16	2	75	-5.581507	6.139272	6.029309
16	2	25	3.432400	0.369558	2.232058
17	1	100	-10.062659	5.508574	2.631848
18	1	100	-6.017685	7.032122	5.920101
19	5	63	-5.005904	7.399015	5.207681
19	5	2	3.054934	2.692243	-2.313928
19	5	1	5.728901	-3.465180	0.964682
19	5	6	0.835595	2.891406	5.040312
19	5	2	2.015791	2.690423	-2.009809
20	2	61	-4.027147	6.726934	4.657884
20	2	39	3.210715	-2.483579	2.313550
21	1	100	-11.582761	9.085831	-3.569354
22	5	89	-2.702909	5.416304	8.367911
22	5	2	3.490831	-0.932190	4.107579
22	5	3	2.785874	-0.935305	3.055119
22	5	1	3.303151	-0.935470	3.175575
22	5	2	2.593430	-0.930578	3.599094
23	1	100	-11.523816	9.571116	-4.291794
24	1	100	0.780173	7.425740	-2.167655
25	2	91	5.389021	-5.458663	3.465932
25	2	9	1.248468	5.233312	6.285072
26	2	93	-9.204359	6.878605	0.998568
26	2	7	-3.109700	6.820588	5.724840
27	3	78	4.112173	-4.337865	-0.001867
27	3	20	-4.802067	6.647175	7.712133
27	3	2	1.328957	6.631784	6.623182
28	3	94	-5.825362	6.250852	8.782296
28	3	5	3.987918	1.560963	6.961124
28	3	1	4.079434	-2.321610	6.899143
29	2	90	5.484034	-3.250508	-5.237523
29	2	10	0.478227	7.013241	-5.206823
30	1	100	-1.673252	8.744457	6.117770
31	1	100	-8.518378	8.535486	7.396440
32	2	55	-3.783849	8.393030	7.490394
32	2	45	6.118703	-1.328117	2.179298
33	2	86	-6.072441	6.563019	6.470087
33	2	14	-0.053224	6.562192	5.310904
34	2	89	-1.760523	8.492443	0.848858
34	2	11	-0.107345	8.447823	6.165250
35	2	92	3.207605	-7.642225	2.549090
35	2	8	-2.896661	4.826087	7.089598
36	2	72	-9.011431	6.326860	0.699368
36	2	28	-5.730500	6.326860	6.466022
37	1	100	-0.293048	6.309349	7.649299
38	1	100	6.574761	-1.609780	2.277423
39	1	100	-8.085131	8.575192	-3.609892
40	3	23	-7.250865	6.857847	6.662406
40	3	59	-0.694316	0.958450	6.455074
40	3	18	5.312791	-5.612906	4.121037
41	2	86	0.875921	-3.807062	3.313095
41	2	14	-1.928488	5.624969	6.157015
42	4	12	-3.613664	2.000918	4.326506
42	4	19	-9.875440	4.808838	-1.613586
42	4	68	-7.396408	2.000916	-1.613586
