19	5	-5.005904	7.399015	5.207681	3.054934	2.692243	-2.313928	5.728901	-3.465180	0.964682	0.835595	2.891406	5.040312	2.015791	2.690423	-2.009809
22	5	-2.702909	5.416304	8.367911	3.490831	-0.932190	4.107579	2.785874	-0.935305	3.055119	3.303151	-0.935470	3.175575	2.593430	-0.930578	3.599094
58	5	2.177914	-9.185711	2.804290	5.097249	-7.091658	3.737891	0.773744	-8.172902	3.047194	4.969692	-7.574090	3.617930	2.903133	-9.091709	2.954332
73	5	2.667980	-0.760679	1.275390	2.715025	5.388711	6.437060	3.519000	-2.100224	1.165820	2.988700	-1.251464	1.093054	2.250302	-0.077762	1.994710
75	5	-4.239700	4.915345	8.222454	2.278717	-5.320995	1.182828	1.550566	-5.264013	2.306674	1.416161	-5.289311	1.955696	2.575816	-5.321070	1.349491
81	5	2.841364	-3.925168	3.628874	2.552905	-4.003199	3.511113	-1.805401	7.182093	5.732104	2.732644	-4.156598	3.197901	2.599077	-3.931171	3.637205
82	5	3.096075	-3.361558	-0.434790	3.682626	-5.545168	-0.960122	2.139010	5.475934	0.362290	1.766552	5.933963	0.643519	3.940793	-5.927260	-0.882143
120	5	3.056638	-6.712474	2.716678	3.327446	-6.846546	2.854030	4.098264	-6.999971	3.228883	5.903005	-5.783332	4.571623	1.415631	-4.940892	2.616793
123	5	4.640217	-0.372618	2.817574	3.241906	-0.276353	3.868296	-1.107258	6.924151	7.025283	4.153890	-0.456961	1.760646	1.848399	-0.345004	1.720539
146	5	2.250895	4.301058	3.475634	3.312495	3.834307	2.859946	3.454959	4.265428	3.652365	2.166901	4.027338	2.765610	2.902510	3.638176	2.474319
150	5	0.907474	-1.241482	-0.908823	-2.820230	5.910363	1.437561	2.218192	-1.372107	-1.259318	-2.816703	5.910187	6.912806	1.707359	-1.204847	-0.862406
159	5	-3.073000	8.153694	6.711366	3.063098	-1.972963	-3.104300	2.490788	3.728918	3.621541	2.088250	-1.986737	-1.573134	2.343106	-1.777215	4.419819
164	5	3.015532	-6.914891	-2.294722	-2.416559	4.764305	6.660290	3.909639	-6.914582	1.096067	3.504480	-6.914838	-0.594002	1.514294	-6.912163	1.539655
166	5	1.123746	4.724793	4.685003	0.439597	4.483183	3.981788	4.260264	4.280957	4.079698	1.098593	4.054981	2.840798	3.161787	3.545886	2.850355
177	5	6.282984	-8.035109	2.896464	6.337962	-7.416529	3.201301	6.325839	-7.875651	3.073517	-0.728746	4.368583	6.355475	5.661323	-2.870920	4.220567
180	5	2.790923	-4.002126	2.185338	2.506362	-3.303274	2.620539	3.044428	-2.651136	3.876455	3.051328	-4.415521	2.192202	3.539151	-3.348336	3.389660
214	5	4.453287	0.898187	1.223471	3.760576	2.200933	2.169727	1.535762	1.935921	0.335739	4.109248	0.036908	0.587666	4.411630	1.481245	1.649219
217	5	-6.309331	7.003403	8.220516	3.930642	-1.542767	3.672112	0.219904	1.821968	5.081852	4.423112	-1.926021	3.817040	-0.000787	1.736785	4.042034
243	5	5.032901	-3.800219	0.977959	5.083882	-3.800210	1.003673	5.276444	-3.800161	1.212605	4.974723	-3.799022	3.335501	5.188849	-3.800186	1.093878
247	5	1.400365	-4.624117	2.598936	2.606278	-4.736420	2.927695	1.702019	-4.887916	2.365870	1.704511	-4.546006	2.888672	2.676331	-5.284528	2.547745
282	5	1.816928	0.734061	2.962372	-2.963624	6.705217	8.691841	2.477436	-0.356572	2.033548	1.917743	0.551960	2.500266	2.128303	0.273348	2.200074
