2998	1	65.106144	19.779461	71.494310	0.439116	0.368460	0.391360	12.117741	2.000000	0.011978	12.370611	2.000000	1.708638	3.025850	4.000000	7.996071	1.902889	4.000000	0.028874	2.707599	2.000000	19.844352	0.898247	4.000000	0.023028	8.442754	2.000000	11.284467
2999	2	41.904020	29.537713	44.736071	0.697278	0.773027	0.586423	8.870340	4.000000	0.015641	12.414664	4.000000	60.577445	3.890939	6.000000	15.900141	2.236452	6.000000	0.032922	2.267770	6.000000	62.035848	3.413203	1.000000	0.038947	8.346822	2.000000	94.943364
3000	1	16.638195	51.457839	7.457015	0.906672	0.606879	0.943639	8.870522	1.000000	0.020517	14.099539	6.000000	71.471943	2.429406	6.000000	19.665062	0.214005	2.000000	0.012791	0.638165	6.000000	72.146029	3.030028	3.000000	0.010850	16.621264	1.000000	32.276093
3001	1	88.459232	28.279942	42.163510	0.556694	0.637356	0.751171	5.659704	2.000000	0.028061	8.301536	6.000000	31.975224	3.909423	5.000000	56.613080	4.369797	6.000000	0.019151	1.105021	4.000000	8.324113	2.186905	4.000000	0.043465	2.899754	5.000000	40.738027
3002	2	74.850063	53.452940	41.916064	0.266895	0.858545	0.189491	3.526050	3.000000	0.013355	16.648313	1.000000	22.190771	3.562114	6.000000	61.911823	4.740310	2.000000	0.108339	17.092105	1.000000	82.817695	0.315736	5.000000	0.031230	1.054863	2.000000	90.365317
3003	1	26.938802	98.517717	16.102184	0.127526	0.608004	0.723996	3.633322	1.000000	0.043029	18.600916	2.000000	74.335041	6.236530	3.000000	68.740074	4.045588	1.000000	0.054822	10.312811	1.000000	88.744274	3.841309	1.000000	0.010871	17.084264	5.000000	96.812449
3004	5	55.015641	18.614592	41.037113	0.475326	0.113858	0.478520	4.065120	3.000000	0.015063	9.858899	5.000000	79.951394	0.313689	1.000000	81.712592	5.843189	4.000000	0.012050	11.072461	5.000000	93.376696	3.017164	5.000000	0.010034	6.522473	3.000000	75.704593
3005	1	73.686815	17.603290	72.761005	0.709217	0.929395	0.625889	4.311384	1.000000	0.019612	11.389554	6.000000	7.909065	0.782500	4.000000	9.322087	3.190350	6.000000	0.059086	9.117030	5.000000	17.883241	1.467085	5.000000	0.054868	7.440917	1.000000	69.136272
3006	1	49.458753	46.518677	40.457993	0.981676	0.635489	0.567882	18.567261	4.000000	0.010087	15.194477	2.000000	39.134207	5.868379	3.000000	65.612803	3.653240	6.000000	0.109189	4.942735	5.000000	34.547287	2.643776	4.000000	0.041076	19.011970	1.000000	84.125444
3007	2	81.784002	94.775886	49.343219	0.966826	0.102659	0.711404	15.928000	1.000000	0.017120	7.692156	6.000000	67.862933	1.453024	2.000000	34.338805	0.704302	6.000000	0.049001	12.911519	1.000000	12.665395	5.961775	1.000000	0.017051	6.047211	3.000000	19.729157
3008	1	57.191999	85.665178	42.941318	0.950488	0.530135	0.860741	12.649724	3.000000	0.018787	16.639271	4.000000	27.917053	2.565526	3.000000	95.370701	4.137443	4.000000	0.083260	18.129261	1.000000	39.920479	2.095953	3.000000	0.022857	4.153467	3.000000	14.589247
3009	2	43.350163	37.560123	48.944226	0.691636	0.409390	0.196602	17.595203	2.000000	0.038965	15.057685	3.000000	35.851234	5.641275	3.000000	34.266724	2.768119	3.000000	0.031561	8.236862	3.000000	15.780223	1.066244	2.000000	0.162872	12.025802	3.000000	74.353036
3010	1	5.017812	68.562140	17.664666	0.218827	0.569520	0.275415	4.320601	3.000000	0.010417	3.181268	4.000000	39.336707	4.288626	6.000000	47.202115	2.027119	4.000000	0.053343	16.360843	2.000000	94.865076	2.582250	5.000000	0.012638	15.512004	1.000000	60.563414
3011	2	28.147349	37.136124	53.482642	0.890311	0.551433	0.292092	10.340090	1.000000	0.017649	4.198081	5.000000	22.207155	5.678761	1.000000	33.549243	2.097873	3.000000	0.021629	10.262507	4.000000	18.920935	2.928062	1.000000	0.994751	7.550927	5.000000	12.321674
3012	1	99.463759	24.089505	93.568000	0.521169	0.891068	0.384070	15.064607	2.000000	0.013576	8.830201	2.000000	96.384508	1.127452	1.000000	75.285448	2.568518	5.000000	0.054816	12.083105	1.000000	51.243662	0.824579	3.000000	0.080907	13.055945	3.000000	58.315551
3013	1	3.369833	31.807500	23.145394	0.217914	0.901071	0.197723	15.680324	1.000000	0.010761	16.200007	5.000000	19.911444	4.692200	1.000000	35.619330	0.987120	1.000000	0.020879	18.672228	3.000000	63.174519	6.218690	4.000000	0.061546	6.792184	3.000000	92.903750
3014	3	66.277322	10.817980	2.483968	0.729346	0.702907	0.301357	12.291255	1.000000	0.066350	1.690103	2.000000	10.739774	3.755598	4.000000	66.915220	2.214033	1.000000	0.010288	7.324425	2.000000	28.714125	6.205956	2.000000	0.023081	1.951797	2.000000	96.491351
3015	1	60.080312	41.960038	93.810968	0.504754	0.403643	0.837370	8.162249	5.000000	0.023128	1.954318	6.000000	70.681234	6.061232	2.000000	36.123214	2.892731	1.000000	0.041500	4.305238	4.000000	1.375201	5.663466	1.000000	0.014445	5.076697	5.000000	77.392433
3016	1	11.696132	49.031502	30.995501	0.903266	0.526827	0.128354	11.896660	4.000000	0.013870	4.915200	5.000000	55.675815	5.256296	6.000000	12.471149	3.094120	5.000000	0.024403	3.874977	1.000000	19.672146	2.051156	2.000000	0.014614	16.866838	3.000000	21.578815
3017	2	10.027647	57.005072	17.259209	0.995379	0.719440	0.348535	7.892094	6.000000	0.024059	10.043685	2.000000	60.621607	2.049055	3.000000	36.656895	2.018894	5.000000	0.020910	1.565936	5.000000	51.005098	3.591200	5.000000	0.023949	18.611199	5.000000	14.433890
3018	2	82.011750	65.122166	38.906014	0.128504	0.336021	0.832380	7.563653	5.000000	0.224135	14.902388	5.000000	51.367004	3.201637	2.000000	41.759957	3.401252	5.000000	0.010642	16.649422	4.000000	97.648467	4.351562	1.000000	0.010465	10.103482	6.000000	63.010332
3019	3	60.072101	53.111282	37.752280	0.888615	0.830997	0.304475	7.808654	2.000000	0.062256	18.177317	5.000000	11.544534	1.014533	6.000000	32.344218	5.109203	3.000000	0.018642	7.721883	3.000000	40.126972	5.461681	5.000000	0.012789	9.809583	1.000000	47.809795
3020	4	93.395608	27.796767	43.245076	0.708531	0.715632	0.712352	12.605679	4.000000	0.082262	8.432627	5.000000	21.375258	1.133936	4.000000	67.187674	2.012396	5.000000	0.018859	4.914365	4.000000	97.630402	0.562982	5.000000	0.010481	14.122240	6.000000	72.464871
3021	4	69.334946	55.860411	27.942492	0.613593	0.405719	0.764406	3.227592	3.000000	0.011316	4.056271	3.000000	82.066039	2.856974	6.000000	36.444314	5.564770	4.000000	0.025479	9.520219	5.000000	69.765354	5.904445	3.000000	0.018681	10.872574	6.000000	14.520983
3022	1	84.465225	46.952454	64.794651	0.227550	0.885093	0.720836	3.488072	3.000000	0.011404	8.723993	3.000000	76.846819	0.947174	5.000000	52.114857	1.743573	1.000000	0.032910	1.291038	2.000000	68.665166	5.935743	2.000000	0.010697	18.861699	2.000000	76.105121
3023	3	85.650400	1.297147	94.853858	0.909175	0.386648	0.982731	2.617295	1.000000	0.018108	7.027011	2.000000	16.608876	5.040950	6.000000	59.252718	2.830200	2.000000	0.018063	1.538856	6.000000	29.850029	3.637555	2.000000	0.011165	16.668530	2.000000	17.243949
3024	1	84.286813	97.494827	28.569513	0.638636	0.211187	0.994413	6.949402	1.000000	0.029166	0.234629	1.000000	9.423233	5.840227	4.000000	51.340169	5.377356	1.000000	0.057242	6.728189	1.000000	99.713415	4.129696	6.000000	0.081315	0.735404	6.000000	70.528815
3025	2	63.984989	58.166531	66.464258	0.201862	0.691779	0.783274	5.342411	3.000000	0.015512	6.318480	6.000000	1.230954	3.970182	1.000000	6.089804	3.287812	5.000000	0.021086	2.993271	5.000000	65.815084	5.961840	4.000000	0.044424	16.550750	1.000000	86.531696
3026	2	71.111871	93.077603	66.890405	0.530271	0.586874	0.991571	3.977914	6.000000	0.328042	7.983399	2.000000	39.424763	0.492346	5.000000	67.984035	0.341777	2.000000	0.012708	11.277693	6.000000	81.383147	3.022533	3.000000	0.021232	13.543267	3.000000	41.049856
3027	2	83.493609	34.767025	53.345195	0.497674	0.579612	0.177361	5.868197	3.000000	0.017301	5.566768	1.000000	50.010466	0.225344	3.000000	58.894348	0.157684	5.000000	0.028055	1.167190	1.000000	64.504975	3.570401	4.000000	0.013199	0.987534	4.000000	70.128790
3028	3	83.281191	70.873295	5.728759	0.189351	0.393915	0.964976	8.387537	5.000000	0.053571	15.400672	3.000000	72.834684	3.032764	4.000000	6.670139	0.394223	6.000000	0.047168	10.802527	6.000000	15.730642	2.062547	4.000000	0.011004	16.935213	5.000000	98.875719
3029	2	43.858659	83.197188	43.591979	0.699222	0.604190	0.500062	6.785393	6.000000	0.011274	3.793339	1.000000	18.267274	3.456217	1.000000	71.983066	2.711254	2.000000	0.111237	15.262701	4.000000	44.324132	4.424861	5.000000	0.011786	14.770772	3.000000	3.110060
3030	1	42.488791	42.993805	91.187195	0.464513	0.271034	0.648574	2.223124	1.000000	0.024152	8.209156	4.000000	26.317753	0.135830	5.000000	47.289181	0.950033	2.000000	0.025387	13.823622	6.000000	2.843713	5.442461	1.000000	0.036835	12.276197	1.000000	15.765780
3031	2	40.438928	49.691097	54.406108	0.203421	0.841652	0.102584	17.202028	6.000000	0.020715	2.997607	2.000000	50.782893	0.677181	3.000000	44.925573	5.526908	2.000000	0.029715	16.492912	5.000000	21.412180	5.269496	4.000000	0.010081	17.666663	3.000000	76.544379
3032	2	46.328955	41.134133	65.872832	0.605074	0.667217	0.377165	7.927845	5.000000	0.012817	18.822347	3.000000	63.968241	4.262579	1.000000	76.824410	5.580536	2.000000	0.041659	10.257766	4.000000	48.459973	5.625597	3.000000	0.021640	11.598831	3.000000	22.826476
3033	2	59.625401	11.373498	97.954195	0.855397	0.513039	0.460665	3.578266	4.000000	0.015100	13.315354	4.000000	8.178729	2.166443	1.000000	36.160010	3.862199	3.000000	0.011800	16.333171	1.000000	1.802434	4.701041	1.000000	0.016716	11.447039	4.000000	60.475135
3034	5	44.754975	36.095366	17.325235	0.493808	0.306762	0.712618	5.586516	6.000000	0.484086	3.602199	4.000000	81.370555	2.416304	5.000000	69.210242	0.769347	4.000000	0.015187	7.668286	4.000000	65.200730	4.606421	6.000000	0.020105	1.163532	5.000000	67.014918
3035	1	59.255764	1.466732	29.639201	0.514849	0.612722	0.137391	15.931452	5.000000	0.031349	6.089477	6.000000	45.609508	2.914029	2.000000	85.495595	4.150762	2.000000	0.018988	6.376213	4.000000	90.592130	5.617525	4.000000	0.039078	17.637447	1.000000	79.765872
3036	2	47.098397	94.642730	76.897573	0.851056	0.263420	0.938475	5.188709	6.000000	0.014124	8.520070	3.000000	6.180633	5.556135	2.000000	84.785296	6.055609	3.000000	0.033658	13.788209	4.000000	10.902820	6.185839	3.000000	0.024326	13.520060	5.000000	37.682306
3037	1	22.101468	34.625306	77.321170	0.652639	0.673706	0.332382	11.394888	4.000000	0.012446	3.121065	3.000000	33.981164	3.447102	2.000000	1.909744	4.420274	1.000000	0.240979	2.758293	3.000000	69.779931	0.330531	6.000000	0.010502	12.968818	6.000000	46.027299
3038	2	77.341267	74.664452	19.933830	0.691267	0.491611	0.226165	0.234144	1.000000	0.044057	1.179798	6.000000	39.299434	5.234712	5.000000	81.467512	1.867610	4.000000	0.022136	18.712758	6.000000	54.551801	4.558726	5.000000	0.062994	5.691953	4.000000	31.641082
3039	2	77.810489	11.717288	64.666323	0.483873	0.659884	0.311233	6.711510	6.000000	0.138184	4.547012	4.000000	35.559234	3.021736	3.000000	67.250186	0.594409	4.000000	0.018242	2.242373	6.000000	55.480937	3.814925	6.000000	0.014119	13.477080	2.000000	89.663457
3040	5	60.265939	71.926745	66.462761	0.984791	0.846294	0.307396	18.413692	3.000000	0.030605	2.272486	1.000000	41.375776	4.084112	5.000000	90.384991	5.344210	1.000000	0.048775	8.192874	4.000000	47.609115	5.120535	4.000000	0.019603	16.999404	5.000000	81.612975
3041	2	7.298964	62.159412	4.198781	0.708221	0.705120	0.300404	17.237418	5.000000	0.022848	1.486348	4.000000	18.507716	4.014059	1.000000	80.127617	5.146905	4.000000	0.015169	4.657300	4.000000	97.685594	3.624606	3.000000	0.012256	5.372666	6.000000	30.970460
3042	2	29.479863	48.981997	36.547495	0.775647	0.378850	0.592453	18.632053	1.000000	0.015265	14.294685	5.000000	72.710469	2.156075	1.000000	88.421969	2.904752	5.000000	0.012353	17.599602	1.000000	25.389451	2.751252	3.000000	0.010682	15.761642	5.000000	2.960645
3043	1	6.468349	61.607939	43.500275	0.486039	0.594542	0.548255	6.176343	6.000000	0.030440	14.499596	1.000000	49.222232	0.899029	1.000000	68.217013	4.688873	2.000000	0.016310	5.059002	1.000000	53.168109	1.807755	2.000000	0.116746	7.956400	2.000000	9.251586
3044	2	59.592894	40.413850	42.703952	0.677640	0.584718	0.389647	5.777432	3.000000	0.047833	0.347965	2.000000	28.354032	1.701224	1.000000	40.829098	3.076749	5.000000	0.601186	3.316510	5.000000	66.177609	5.637097	6.000000	0.013487	1.605266	5.000000	16.734792
3045	3	8.371948	52.509656	86.377593	0.298190	0.868483	0.255531	1.240283	5.000000	0.105403	8.628010	6.000000	32.131336	2.901181	4.000000	40.980780	5.933467	6.000000	0.015382	17.057490	4.000000	18.130420	3.843545	2.000000	0.012834	5.715185	2.000000	47.018883
3046	3	44.265828	53.229723	65.481672	0.657563	0.367710	0.781181	14.289210	6.000000	0.054618	13.600476	1.000000	38.312443	5.478596	2.000000	9.073986	3.446830	3.000000	0.034717	6.904785	6.000000	75.250743	1.411776	3.000000	0.011944	14.243127	3.000000	80.860209
3047	3	76.368504	38.739406	87.121551	0.432162	0.285767	0.712891	7.942239	2.000000	0.015814	18.367672	6.000000	11.718001	5.219992	6.000000	40.300651	2.088067	1.000000	0.057060	18.235565	4.000000	15.483524	0.801879	2.000000	0.019631	2.443672	2.000000	7.370754
3048	1	99.949295	36.162665	20.890939	0.623109	0.637477	0.120717	6.340247	5.000000	0.097179	9.128236	4.000000	75.267946	3.138994	1.000000	1.836189	3.493870	2.000000	0.019904	9.686033	2.000000	57.375604	0.244057	3.000000	0.031896	6.075037	1.000000	95.302712
3049	2	45.167604	20.372589	14.181792	0.234143	0.697835	0.848039	12.831625	5.000000	0.054352	18.148516	3.000000	46.949080	3.079937	3.000000	6.455324	4.457675	3.000000	0.010057	1.102922	1.000000	59.939873	4.518493	3.000000	0.017015	6.396891	5.000000	17.893337
3050	1	8.020642	97.638411	5.514793	0.329362	0.230091	0.312323	4.190738	1.000000	0.010895	4.429783	6.000000	26.020197	5.193830	5.000000	84.590720	1.869498	3.000000	0.028730	13.221664	3.000000	24.149992	3.968632	5.000000	0.086461	0.834676	3.000000	15.295201
3051	5	30.467820	73.741123	42.105109	0.923256	0.660185	0.597134	3.416212	2.000000	0.028948	18.124458	4.000000	97.535429	3.699088	1.000000	2.151658	4.315896	3.000000	0.087507	17.471466	6.000000	65.723482	4.781578	3.000000	0.019415	16.377426	3.000000	48.750329
3052	2	43.808275	21.569270	19.477566	0.843654	0.550499	0.754492	16.073496	3.000000	0.022387	13.483920	3.000000	96.409247	2.054826	3.000000	38.786957	1.967407	2.000000	0.024259	12.808900	4.000000	36.840105	4.277358	5.000000	0.019688	14.633428	2.000000	56.642975
3053	1	90.636385	13.584008	83.365696	0.863765	0.585689	0.446324	1.874516	1.000000	0.018839	15.654206	4.000000	84.127983	3.515687	1.000000	97.700594	1.026292	2.000000	0.013868	15.874271	1.000000	31.915075	1.287951	3.000000	0.013744	8.906597	1.000000	17.421898
3054	1	95.587968	66.394998	96.823929	0.168069	0.939285	0.279588	17.734279	1.000000	0.046075	11.897904	5.000000	76.344521	2.355016	4.000000	42.371063	4.580082	2.000000	0.012405	16.703188	4.000000	18.175391	2.593395	5.000000	0.012886	1.833918	2.000000	24.547052
3055	2	47.789469	50.807602	7.174907	0.337185	0.996587	0.560901	1.384454	5.000000	0.058638	13.456310	5.000000	17.501782	1.426248	1.000000	66.888569	0.808830	5.000000	0.018340	15.706253	5.000000	47.759906	0.318716	5.000000	0.014056	8.121851	6.000000	82.135071
3056	2	31.781768	86.415974	56.662938	0.463491	0.544706	0.147512	8.100077	6.000000	0.021524	1.429872	5.000000	57.038969	3.080561	5.000000	62.541177	4.297093	1.000000	0.016500	9.354084	5.000000	34.390044	3.127176	6.000000	0.012964	1.246236	6.000000	19.999527
3057	1	19.578881	7.204811	16.266257	0.216804	0.779604	0.920154	10.770503	4.000000	0.164792	16.440319	6.000000	7.690272	0.249018	5.000000	24.112650	0.474143	2.000000	0.039760	1.166516	5.000000	85.275130	0.786752	3.000000	0.016311	8.486870	5.000000	18.570495
3058	5	55.294261	26.520386	93.513649	0.824833	0.931771	0.200270	10.321012	3.000000	0.062229	18.997430	2.000000	98.782085	1.086456	5.000000	17.914328	6.111835	3.000000	0.018012	1.961965	2.000000	57.219702	3.306231	5.000000	0.030595	8.521467	4.000000	73.165429
3059	1	11.970822	48.762331	17.757665	0.868568	0.737405	0.721821	14.830386	2.000000	0.069055	10.029678	6.000000	62.459791	5.217713	4.000000	84.876772	2.991287	2.000000	0.036099	14.890826	1.000000	15.715589	3.954757	5.000000	0.127096	15.502796	1.000000	10.386909
3060	2	53.109365	44.399330	55.157580	0.233180	0.157003	0.556496	15.873409	5.000000	0.010808	1.639082	1.000000	52.007517	1.718341	6.000000	43.719264	0.838320	4.000000	0.010360	18.166744	4.000000	79.660717	1.603709	2.000000	0.018581	6.571189	3.000000	71.130177
3061	3	7.187146	73.673238	89.001222	0.336037	0.968178	0.739816	4.067543	6.000000	0.019778	2.714447	6.000000	54.876742	1.399497	6.000000	98.870530	5.848879	4.000000	0.014251	18.173322	6.000000	59.252496	5.665376	5.000000	0.022011	17.501626	1.000000	67.429438
3062	3	17.303316	37.287862	53.730401	0.365452	0.695067	0.501271	15.830924	2.000000	0.012550	0.759886	2.000000	43.908770	4.843353	5.000000	51.974353	4.370057	4.000000	0.033398	6.669974	4.000000	38.812438	6.262212	4.000000	0.050068	3.131558	3.000000	37.847249
3063	1	39.692923	8.832837	96.783894	0.662980	0.850510	0.632216	2.944304	6.000000	0.011320	9.581789	3.000000	12.584862	2.930975	5.000000	54.603390	5.293552	6.000000	0.023888	13.972637	3.000000	49.349345	4.301477	5.000000	0.021493	11.293388	4.000000	1.552300
3064	2	66.766123	90.328916	15.105469	0.365558	0.752087	0.359470	6.493202	1.000000	0.010395	15.910484	2.000000	16.183717	0.733294	2.000000	98.191318	2.687980	1.000000	0.073763	12.405827	4.000000	92.268897	3.325092	4.000000	0.080040	4.158540	4.000000	2.982172
3065	1	67.772638	63.283158	81.837879	0.444274	0.436476	0.788772	9.532564	2.000000	0.038786	4.588659	6.000000	22.739677	2.305155	3.000000	66.782198	4.138872	3.000000	0.117026	8.242477	1.000000	92.432634	5.296365	4.000000	0.117380	15.181511	2.000000	89.497601
3066	2	28.229963	70.544526	96.466752	0.267472	0.960227	0.304594	10.122095	3.000000	0.023040	17.751357	4.000000	11.135025	1.042879	4.000000	91.239052	2.988455	1.000000	0.018633	2.152187	1.000000	39.754686	3.048149	5.000000	0.024824	7.699024	5.000000	35.707613
3067	3	36.073184	93.261115	84.598660	0.386232	0.179567	0.314728	8.910662	3.000000	0.016134	11.418551	5.000000	2.039180	2.071024	5.000000	8.215694	3.011441	6.000000	0.017240	15.085168	2.000000	53.441844	3.526748	1.000000	0.068797	9.494584	4.000000	45.964564
3068	2	17.372310	68.712225	43.592709	0.413666	0.185914	0.745355	6.654683	2.000000	0.016274	11.760454	5.000000	12.084501	3.033966	6.000000	34.892217	3.364840	3.000000	0.028934	0.377136	5.000000	45.714266	2.999904	4.000000	0.010919	7.902841	3.000000	94.722514
3069	1	4.893132	84.058549	4.081055	0.554994	0.204233	0.398554	10.994575	5.000000	0.101464	14.538450	1.000000	29.746614	4.645513	1.000000	54.324234	1.465131	5.000000	0.010163	16.074690	6.000000	16.822232	2.080849	5.000000	0.010270	6.219990	3.000000	64.111820
3070	5	86.686376	81.662712	35.383590	0.564643	0.151980	0.420537	14.175152	1.000000	0.038017	11.686207	1.000000	54.750765	6.043719	1.000000	42.212349	1.165059	3.000000	0.011351	2.272331	2.000000	8.192663	3.185163	5.000000	0.010531	16.843343	2.000000	78.117055
3071	2	62.742159	34.086413	85.253826	0.866991	0.157556	0.639819	5.819662	3.000000	0.021706	11.620063	6.000000	89.433975	0.847737	6.000000	96.243165	5.682175	3.000000	0.011944	9.025192	3.000000	84.123730	0.451766	1.000000	0.022164	11.290056	2.000000	55.401882
3072	1	90.517687	3.014853	87.059081	0.169448	0.293492	0.942354	16.509659	2.000000	0.011416	9.933103	5.000000	76.562870	4.396686	6.000000	74.540370	2.469936	1.000000	0.013500	16.785982	5.000000	78.482691	4.468181	6.000000	0.022747	2.781640	3.000000	4.653334
3073	1	51.343620	71.544596	67.968462	0.202842	0.963167	0.179934	15.263769	2.000000	0.035595	12.726057	4.000000	36.100006	0.195697	1.000000	97.474684	4.680792	5.000000	0.010397	3.779391	3.000000	20.281156	3.032222	2.000000	0.010332	4.282229	3.000000	56.002736
3074	2	48.139526	79.978670	83.642000	0.604777	0.127603	0.716240	11.294354	3.000000	0.023879	9.495329	2.000000	24.913834	4.481566	6.000000	61.956185	5.815889	1.000000	0.034982	17.876910	5.000000	86.553083	5.245658	1.000000	0.064370	10.960470	5.000000	35.990902
3075	1	95.431078	63.407850	49.943988	0.249429	0.789523	0.513956	3.061721	5.000000	0.020824	5.134064	2.000000	9.238863	6.174024	1.000000	63.811551	1.085289	5.000000	0.012149	0.251791	2.000000	81.316821	2.515150	5.000000	0.010527	8.399920	1.000000	70.007074
3076	2	25.591680	93.454480	19.865661	0.999406	0.280541	0.833706	13.342738	1.000000	0.054992	13.004155	1.000000	33.400221	4.698627	5.000000	71.270907	3.764022	6.000000	0.015373	6.250356	1.000000	21.338804	0.063646	1.000000	0.044856	5.374245	5.000000	73.482672
3077	1	30.380719	10.598601	45.426268	0.115303	0.383825	0.481439	9.512166	1.000000	0.029207	2.873789	5.000000	74.720627	2.750220	5.000000	58.226499	4.348144	6.000000	0.015773	12.034371	2.000000	10.701001	0.366686	2.000000	0.041421	11.886596	6.000000	48.739041
3078	2	98.179559	10.398318	1.807795	0.656825	0.369475	0.129929	14.936542	5.000000	0.204829	14.115045	4.000000	1.828605	0.450404	1.000000	37.467260	3.512813	3.000000	0.073732	0.690631	2.000000	47.139705	2.297752	6.000000	0.019964	4.179906	3.000000	70.143219
3079	2	1.122001	40.823712	16.900185	0.104269	0.809513	0.909219	15.393466	2.000000	0.047859	8.578771	2.000000	72.697318	3.870645	2.000000	7.587635	2.693528	6.000000	0.057917	13.822961	2.000000	60.234875	0.598610	1.000000	0.010203	0.962119	6.000000	41.631750
3080	1	56.523434	40.411070	80.119714	0.929304	0.671375	0.803560	0.232608	4.000000	0.071013	4.816985	6.000000	47.297122	4.202236	1.000000	22.842034	4.607569	1.000000	0.027428	8.818897	5.000000	8.757410	2.342364	6.000000	0.020060	15.337516	3.000000	39.499563
3081	2	22.428875	24.118963	2.777020	0.590446	0.270972	0.947220	13.302171	3.000000	0.012443	6.825419	3.000000	12.947020	4.725510	1.000000	47.064652	2.396070	2.000000	0.012522	13.318831	3.000000	97.569231	5.396129	6.000000	0.035779	17.123492	6.000000	71.107440
3082	5	64.438519	10.986228	92.639186	0.558107	0.771308	0.705653	5.376222	6.000000	0.040948	7.091464	4.000000	62.497033	4.496054	4.000000	17.147478	4.247340	5.000000	0.028463	12.922457	6.000000	27.277201	3.519642	4.000000	0.024563	11.784795	3.000000	47.838384
3083	5	54.318923	39.671227	67.859916	0.588878	0.515788	0.909738	0.820225	2.000000	0.040623	18.064395	4.000000	16.816751	5.882595	3.000000	95.409285	2.138489	4.000000	0.053758	12.908373	5.000000	72.823702	5.185836	3.000000	0.686379	4.826073	4.000000	93.825045
3084	3	21.911143	31.271066	56.631944	0.624975	0.638470	0.609524	4.194784	3.000000	0.052522	5.721840	2.000000	93.634153	4.442716	2.000000	53.178090	3.319331	2.000000	0.015483	15.296711	3.000000	92.698185	0.215152	3.000000	0.030788	14.838033	3.000000	49.618591
3085	1	77.002794	9.855910	58.509390	0.765991	0.317966	0.632392	1.049579	6.000000	0.026118	14.512470	3.000000	97.580770	5.655550	2.000000	61.858920	5.117594	5.000000	0.039583	0.507291	4.000000	19.149751	2.116312	6.000000	0.022325	7.885526	5.000000	9.040251
3086	4	40.645355	15.509775	54.460065	0.735260	0.488261	0.963006	2.211755	2.000000	0.043750	14.540013	6.000000	79.880286	5.099948	5.000000	87.414632	0.521633	4.000000	0.044658	5.007926	3.000000	66.375025	3.652706	2.000000	0.051999	14.007331	6.000000	32.678290
3087	1	69.908891	1.043912	70.102278	0.890513	0.141024	0.636824	2.198003	3.000000	0.046282	4.635608	3.000000	38.044556	0.250663	1.000000	53.669972	1.071623	3.000000	0.022312	16.825882	6.000000	18.871551	3.880200	6.000000	0.016687	6.885379	1.000000	37.799786
3088	1	56.083777	62.994831	76.428624	0.221311	0.360032	0.104413	9.686032	5.000000	0.020549	7.593125	5.000000	30.789236	5.378158	3.000000	48.153446	4.053567	3.000000	0.017019	9.852341	1.000000	12.825664	1.096702	6.000000	0.010714	16.425036	4.000000	31.600428
3089	3	89.241290	63.120621	96.345780	0.935581	0.708002	0.394718	17.517365	5.000000	0.030646	13.529840	4.000000	21.686297	0.790376	4.000000	76.529105	6.092107	3.000000	0.010298	4.112756	6.000000	92.980340	2.289324	4.000000	0.010172	13.281536	4.000000	45.355765
3090	2	7.280358	29.811278	71.814478	0.698557	0.519485	0.916096	2.459646	1.000000	0.065553	15.733488	4.000000	33.300120	0.621841	4.000000	18.328857	1.135974	3.000000	0.050116	2.142856	2.000000	63.091078	1.027124	4.000000	0.012676	12.444966	1.000000	38.484769
3091	1	11.023164	47.940604	36.910169	0.155214	0.966970	0.968653	3.005109	6.000000	0.013255	6.238814	4.000000	55.974769	3.588576	3.000000	66.649542	4.693241	4.000000	0.070509	13.337991	1.000000	61.464039	5.297199	6.000000	0.025916	14.790925	2.000000	3.974404
3092	1	54.030157	88.185177	76.247656	0.512374	0.623642	0.997288	17.998275	6.000000	0.025408	8.956877	2.000000	72.294282	0.120959	3.000000	64.129077	0.941551	4.000000	0.034472	10.473726	4.000000	32.610649	2.765861	1.000000	0.022501	3.596246	2.000000	72.717413
3093	2	99.305923	68.856943	64.186207	0.387043	0.911213	0.153117	12.620802	6.000000	0.037052	2.817902	1.000000	89.695342	2.719399	5.000000	87.919466	1.522121	3.000000	0.012685	17.600996	2.000000	23.448084	5.020195	3.000000	0.011664	17.942615	4.000000	17.243975
3094	2	42.636704	80.638546	93.980515	0.771058	0.999017	0.836590	2.753608	1.000000	0.010983	1.910933	6.000000	83.359551	4.680841	6.000000	84.006659	4.253539	6.000000	0.053995	3.834399	6.000000	14.613453	3.369228	2.000000	0.020385	5.667774	3.000000	7.466976
3095	4	5.684584	41.617018	87.221771	0.355565	0.831522	0.633199	9.377916	6.000000	0.014196	15.601689	6.000000	66.451848	3.625289	6.000000	78.798035	5.962082	5.000000	0.014617	18.538151	2.000000	89.583512	2.963077	3.000000	0.014017	11.230896	5.000000	68.673794
3096	2	13.398716	75.235747	5.766510	0.569133	0.266130	0.280204	1.995976	6.000000	0.012333	13.105574	1.000000	5.672212	4.962652	1.000000	87.494810	1.983257	3.000000	0.017229	2.750124	2.000000	75.507057	3.953394	3.000000	0.012872	7.448733	6.000000	68.578768
3097	1	38.136268	43.304967	57.186508	0.189327	0.376954	0.141830	11.025794	4.000000	0.053656	7.858152	5.000000	17.830774	3.087117	1.000000	49.612594	0.321074	4.000000	0.028890	14.782970	3.000000	59.381679	3.341500	1.000000	0.024721	18.800051	2.000000	62.582991
