495	3	-5.194549	0.697656	0.704942	8.812710	6.187148	0.449166	6.604828	-2.479809	2.932384	5.081078	2.727287	1.475613
499	3	6.432157	0.903382	7.244407	-3.722586	-4.085349	0.428252	2.250582	5.142554	0.660077	2.485307	2.163660	5.160359
504	3	5.171488	8.612828	2.156952	0.672100	-4.956768	5.167761	-1.786817	6.214343	1.413878	8.822445	-2.778259	6.126264
508	3	8.429069	1.176310	4.810810	-2.962062	-0.630546	4.575959	-0.390096	4.384285	4.236794	7.116160	-1.154992	-0.739845
517	3	-2.331739	-3.520788	6.202479	2.066211	-2.359965	2.349541	-3.923416	6.018614	6.799140	-0.216631	5.302530	-3.851984
529	3	-9.218512	5.640726	-3.636661	7.679110	3.218639	2.205743	7.312923	-3.077746	1.280431	5.823679	1.368242	3.071666
530	3	2.823705	4.023471	-1.384764	1.978723	-4.626423	-1.355050	-0.102162	5.351790	6.091435	-2.340957	6.471127	-0.299076
546	3	0.958927	1.310154	-0.604606	5.851085	-3.721546	0.573391	-0.710322	7.134406	1.590680	2.034989	5.209935	1.438743
568	3	-1.263485	-5.257492	8.947444	0.819030	-5.839906	-1.739640	3.387595	5.182509	4.252852	0.645238	8.948910	-2.472980
585	3	-6.823835	4.081933	-0.369238	7.579184	4.155477	3.542335	7.065213	-3.371344	-3.981119	1.987701	2.115356	7.227057
586	3	-3.645642	-6.678864	5.283664	0.928879	-9.957960	-2.275974	0.696434	6.331183	1.787292	-3.876801	5.283825	0.163455
591	3	4.861390	-0.596008	7.393440	-4.256814	-5.178465	-1.637161	2.091642	6.792368	3.415667	4.901763	1.457365	1.068236
617	3	-4.811184	0.376959	2.209604	5.441164	2.726397	6.756826	1.309203	0.021401	6.086174	1.966278	7.369346	-6.385670
634	3	7.755056	0.204858	6.550428	-1.168734	-4.646379	3.734092	1.528168	7.274922	-3.581513	3.851174	3.549755	4.186883
636	3	-7.588420	5.719291	-3.643040	8.610896	4.686188	7.596390	-3.668982	2.067519	7.558615	1.499521	5.217658	-3.563581
668	3	9.226736	0.654261	5.909823	-5.771036	-2.278366	3.873921	-2.079335	4.799636	2.950721	6.692311	0.696060	-0.909881
695	3	7.215630	-0.972467	5.505184	-5.624831	-5.761180	-3.800501	1.889556	6.398978	2.559651	4.430563	0.513703	0.220987
710	3	-6.496464	-2.113789	1.283816	5.988280	-2.185559	-7.853174	6.418398	0.213692	4.174193	-2.698493	6.448480	-6.062131
713	3	7.240741	3.258546	4.082649	-0.067584	0.889599	4.050596	-2.851608	5.796757	-1.194386	-1.118783	-1.471797	6.152857
714	3	-1.807464	-3.000733	6.123825	-4.842357	4.713998	0.455430	6.121874	-6.088303	-6.790279	2.800472	-4.442387	5.071970
718	3	-3.956477	-8.225799	5.496020	2.997436	8.584780	-3.788573	5.604519	-3.367362	-3.956566	-3.241493	0.185749	7.226675
728	3	-3.523648	-2.924738	1.723018	7.208327	0.131603	-5.960282	8.166178	0.042979	5.482388	0.184906	8.165457	0.010869
740	3	-5.254843	0.873636	1.832101	7.448087	3.473833	6.662031	2.364084	1.000346	6.109165	1.397683	7.002608	-2.526141
761	3	-4.416062	0.794472	1.985092	6.514396	2.940568	2.474177	5.820054	0.015112	2.837223	5.991050	-0.464280	2.768725
771	3	6.691907	-1.311614	6.218448	-4.219961	0.721569	-1.367273	6.184504	1.972983	-0.420963	3.994243	1.454500	4.707329
779	3	-0.540548	-4.769729	7.703763	0.834298	-5.300857	0.647789	1.151253	7.193753	5.442962	-0.149129	7.704072	-0.348045
787	3	6.662155	2.190566	3.754364	-3.340753	-4.204386	1.072679	1.087735	4.011376	0.676898	4.088032	-0.479010	4.224216
798	3	-4.718468	-1.476125	3.102617	5.070446	-3.023298	-2.390709	4.788316	2.322955	2.839790	-1.045587	6.306493	-3.271253
816	3	-7.587881	4.055769	-3.323062	7.812413	-6.020438	-1.665528	0.232070	7.794819	4.279417	2.298802	4.278915	-0.019225
818	3	-5.528785	3.262377	-2.216579	6.068253	-3.247843	-1.437708	6.926058	-0.317180	0.625536	3.451471	-1.548172	5.397207
822	3	-9.315541	3.053474	0.021329	8.337806	1.422573	6.007675	0.049322	1.985851	-3.536129	2.080674	5.262989	1.800144
823	3	-3.882524	4.966885	-0.866964	5.857615	6.524812	1.123541	6.711294	-6.557917	-1.561312	5.694740	-0.866970	5.857370
825	3	-0.892929	0.305499	7.002787	0.725782	-11.808103	4.545683	1.728559	6.535481	3.165883	1.691132	7.607453	-4.326635
826	3	2.973837	6.731383	-0.580409	2.156172	-5.804706	0.015089	3.147593	8.076357	6.477799	0.350255	6.172863	-3.898039
827	3	0.524074	1.181528	7.213649	-0.174485	-5.899594	-3.976660	3.874317	5.831967	5.313536	2.640569	7.211057	-2.547627
845	3	5.987671	4.266638	6.381262	-2.393433	-1.171370	-1.513937	1.436976	6.406038	4.355498	5.216393	0.236900	3.027526
851	3	5.942834	-1.067486	4.477394	-5.526242	0.044751	-6.168490	4.477320	0.182526	-2.080067	-5.304576	-0.650660	5.515308
854	3	-3.947203	1.925405	-1.508442	6.684831	-0.596002	-3.569652	6.571818	0.215089	4.415594	-0.762804	6.431795	-4.616630
859	3	-0.569179	3.993223	3.377313	3.486783	6.952251	-0.127599	8.129164	-6.326388	-1.056131	3.850441	3.174233	3.653423
866	3	3.619656	4.004897	5.218906	-8.229897	-0.940081	1.816772	5.937187	-8.412360	-5.159641	0.444255	-0.218118	3.521668
869	3	-6.092551	3.308898	-0.616188	6.286734	4.819388	1.430163	5.003335	-5.697856	4.694102	7.841089	0.171190	-0.251052
882	3	9.017326	2.531984	6.134709	-2.574441	-3.266541	0.828065	3.420795	5.959270	3.634432	6.413289	0.870106	2.555790
885	3	-1.260167	-3.256322	7.068375	-1.871596	2.604762	1.979524	7.071490	-2.268929	-6.914235	-3.146742	2.109268	5.244572
898	3	-6.237463	-2.172000	6.590121	2.913309	4.705941	3.441493	6.507132	-2.395132	-7.100108	1.622354	2.701488	5.910410
936	3	-7.104589	3.391228	1.748770	3.781298	-6.450764	-1.409863	4.474343	2.255809	3.574994	-0.008929	6.963590	-3.012810
941	3	-1.068830	-7.926160	5.741887	0.489763	-4.231071	-2.204072	0.242268	4.940031	4.975920	-1.700857	5.956831	-5.199124
953	3	2.068539	5.039500	2.720292	1.002404	7.101776	0.094883	6.622130	-3.266415	-3.720173	2.032627	-0.437462	7.368356
955	3	-2.055328	-1.094841	6.330278	0.314417	-7.105038	1.521815	0.138788	4.711503	2.429305	4.238209	4.215596	-0.272455
969	3	3.101575	4.915170	-0.541985	1.397084	-2.470379	3.903632	-1.147004	4.655762	1.246172	4.960573	-1.781653	4.627954
975	3	-4.511928	-1.752546	2.516688	7.112457	2.833228	4.976518	1.696842	0.937020	-3.371353	-3.184029	5.466718	2.387817
987	3	-3.630632	-5.594549	0.109883	7.271642	7.107367	-0.348626	5.381686	-3.898536	6.440057	-0.191987	1.662993	2.086708
1001	3	6.308777	0.152120	7.225293	-4.064649	2.913832	4.099894	-0.439101	2.475283	-2.852114	-4.893031	3.269489	6.141406
1006	3	6.059514	1.303686	8.180887	-2.148374	-6.461058	0.770983	2.272071	6.785389	2.646564	6.205859	2.295136	0.208762
1021	3	3.777746	-0.957051	5.916348	-5.216123	-0.424678	4.649627	-1.289708	6.418534	1.992068	5.424164	-0.775539	1.056820
1022	3	0.608735	7.186934	2.677614	6.271204	-5.781920	3.082750	4.896449	4.824875	4.580759	4.127181	7.626763	-0.755282
1032	3	-0.129306	-8.884744	5.856631	-1.615497	5.884951	-5.143007	5.856633	-7.502383	-4.472819	-4.657975	0.789321	4.967769
1075	3	-8.388514	-7.456789	6.173826	2.092850	-10.376592	-2.338450	1.886141	6.445253	2.371273	-1.187507	6.605407	0.468416
1076	3	-5.516172	2.313181	1.838503	6.882962	0.183446	0.802781	6.065465	1.299426	5.878998	1.127490	6.192906	-3.610333
1086	3	-4.625246	-0.151501	0.836097	1.760287	-1.028934	-4.378701	6.916960	-4.431352	4.361808	-0.096259	6.916884	-6.778654
1101	3	-6.243227	-2.616704	1.803921	6.263577	6.526910	0.222226	6.615236	-1.115270	-4.755922	-5.025481	6.412685	2.285561
1114	3	-3.297667	-2.629462	6.091707	1.741695	-5.191943	3.610818	-0.313810	6.452161	3.020911	2.126340	6.229788	1.574252
1141	3	0.038275	-1.237263	-0.116484	7.798163	6.504315	-2.066311	6.010814	-2.246799	-5.981545	-1.247481	-0.116484	8.115210
1146	3	-1.088198	1.552837	-1.711751	7.618724	-0.074830	-0.707577	5.049914	1.696756	7.968206	1.441329	4.711967	-3.558127
1151	3	-3.689293	2.433485	0.713890	3.319643	-2.308855	-1.340015	6.798643	-2.161922	2.218212	1.044753	6.777511	-3.101325
1152	3	-3.163771	3.814729	-0.447876	5.873024	2.557238	6.200306	-1.365134	1.037199	7.184146	1.001013	5.996695	-2.630017
1155	3	-6.301169	-4.235883	1.503147	7.987525	-1.540008	-5.767514	6.583084	2.299191	5.797710	0.010563	6.699402	-4.238389
1164	3	4.802470	5.029643	5.855131	-2.981742	2.049683	6.541845	0.760021	5.231216	-2.976554	3.411989	1.042973	7.049919
1166	3	-2.866279	-0.838358	4.572777	0.959222	-9.651359	1.817122	-0.709315	5.911040	0.792651	4.074599	1.829231	0.194878
1198	3	0.170630	1.330272	4.928829	2.891469	-3.636585	3.534939	-0.052340	4.870140	3.905859	8.015822	-0.531739	-1.128224
1209	3	-5.447771	0.682248	7.855345	3.021855	-8.272283	6.822739	-2.809360	9.010780	6.368247	2.021124	8.073199	-2.203694
1213	3	-2.451778	2.100494	6.886958	1.600346	-3.216744	2.906742	0.352448	4.960826	3.184082	4.825318	5.284765	-2.401371
1218	3	-1.237517	1.860274	-1.159669	5.030227	5.149867	4.435529	-2.066382	2.143634	7.195777	-1.568709	5.272395	-1.221817
1227	3	7.297017	2.927809	5.607822	-3.483652	0.276319	7.489318	-4.517762	6.506292	4.440676	7.681562	-0.390885	0.024705
1232	3	-7.645301	3.425417	-1.587043	5.955093	3.897559	2.140983	5.031288	-3.212514	-0.983978	1.735143	5.193908	-3.335074
1236	3	-2.806676	1.253957	0.571362	5.053038	0.631705	4.501752	-0.702651	4.174734	5.889659	0.891741	5.706361	-6.650703
1255	3	-4.398343	1.516375	0.342842	8.454873	0.930920	4.655875	3.032436	-0.630260	-1.081000	3.952626	-0.878288	8.351385
1261	3	-3.458219	-1.296420	-0.085120	6.863463	7.342866	1.597672	4.405374	-1.741806	0.844188	3.097524	-0.142024	6.846204
1264	3	5.477149	1.589983	7.112537	-3.699497	-6.787504	0.839608	1.117136	7.880256	-1.905978	-3.387202	6.892803	2.708338
1267	3	-1.839230	-1.593636	6.402373	1.495778	-6.108488	-2.514895	3.048515	7.498781	3.515184	0.190817	6.683182	-4.403599
1280	3	5.794122	1.475942	6.249184	-5.772063	1.905302	6.046134	-0.109008	-0.203572	-7.580108	4.798443	0.697774	5.433202
1281	3	-5.672105	1.873478	-1.205540	8.629841	4.670449	3.749207	3.189887	0.635204	-5.564853	0.168084	2.051645	7.692662
1289	3	-7.224583	-1.686236	1.406685	4.990946	-1.069621	-5.474158	7.426832	0.808522	4.768925	0.708585	7.458479	-4.826408
1299	3	-6.151181	2.837743	-0.074867	6.661835	3.816514	4.460323	4.145579	-0.329967	-0.800134	3.003986	-0.150617	6.648527
1310	3	5.238280	1.647546	7.355972	-5.239754	0.868202	4.410011	-1.657261	4.707507	-2.904745	3.241127	0.003136	4.809213
1312	3	-5.246595	-2.396995	0.549812	6.408874	6.779851	-0.416377	6.346998	-3.141425	-4.492983	-5.846119	6.222627	2.832452
1326	3	-0.354916	-5.257066	5.767899	1.828028	-6.587209	-0.731705	0.117454	7.240503	4.271294	0.467554	5.722666	-1.286970
1334	3	5.891815	5.103193	0.896408	-0.376829	7.584660	-1.384502	4.169362	-4.570051	-0.847952	2.316801	-2.565011	6.780112
1335	3	-3.180280	-2.495502	6.497938	0.067371	-3.418123	2.790771	1.645223	6.132682	6.987045	0.530347	6.513395	-2.208568
1336	3	-6.030277	-0.320666	-0.472589	7.854726	4.614552	-0.074029	5.483052	-2.337382	-2.546132	-5.361045	5.154866	2.723584
1379	3	-6.654479	-1.410298	0.716488	5.620553	3.466539	0.477196	5.557487	-3.193084	-9.567623	3.280389	-3.895983	5.625611
1383	3	-7.479806	-0.038912	7.542458	2.397866	3.881689	1.358478	7.706382	-3.588457	-11.699398	5.074278	-2.115242	6.439301
1386	3	3.288130	4.988384	1.552824	-2.141535	7.029492	2.041005	3.362975	-4.514481	-4.058621	0.038605	-3.108666	8.020344
1387	3	2.505074	5.574343	2.759378	-3.044651	-6.213401	1.132610	1.124725	6.557627	4.088174	-0.134607	6.884634	-5.564930
1420	3	7.619491	-0.339785	6.060179	-4.688194	-4.155888	1.742485	1.693056	7.196125	3.826357	5.424137	-0.360445	1.001418
1432	3	8.235345	0.596874	6.509904	-3.582168	4.188135	6.817060	0.109147	0.773078	-2.329035	0.761341	0.165761	5.834697
1441	3	-4.328847	-0.265818	0.449665	5.718603	2.245497	3.629630	-3.652375	3.353727	4.200731	-2.310078	6.177999	-2.536389
1465	3	-4.100311	0.400567	1.117720	5.761645	5.917011	0.142277	5.064952	-5.711077	-2.517509	-4.077254	5.064949	0.050427
1470	3	5.161544	5.278285	2.241156	-0.545019	6.605646	1.052446	4.448459	-4.578548	-3.926716	0.104817	0.158009	5.110042
1473	3	6.709114	0.917031	6.771851	-1.369982	-4.397923	2.452535	3.081798	5.133876	3.622931	6.631334	1.588163	-0.504303
1478	3	-2.501302	3.091844	2.841409	-0.626295	-2.121515	-2.930405	7.822371	-1.279612	4.169255	1.013956	7.739938	-3.522358
1486	3	-6.160422	7.481686	-2.544735	7.779353	5.542531	3.159687	7.521840	-1.792502	3.037277	8.523820	1.487534	1.862333
1530	3	3.308613	6.593455	-0.714941	-0.077585	-3.615988	0.420748	-1.157606	6.445563	6.190335	1.132288	5.136350	-3.980591
1539	3	-6.655193	-0.515934	-0.478147	6.781725	3.058280	2.236003	6.112095	-1.992756	-3.953038	-3.575630	6.080608	2.656789
1546	3	-2.752403	3.616490	1.905140	7.455422	3.638574	5.048422	-2.267761	2.129865	7.312206	0.232146	7.099764	-3.955872
1556	3	8.959375	1.822194	6.033654	-3.133510	4.401145	5.668053	-0.180613	0.123483	-1.885324	3.533270	-1.145366	6.517158
1578	3	-10.238195	2.623528	-2.518352	6.315324	-0.668215	-0.020114	5.366427	-0.741902	5.012000	0.124320	5.310892	-1.558482
1584	3	-2.260240	-3.723905	6.214431	0.256775	-6.925348	0.526113	1.720989	5.904719	5.170508	2.104267	6.154299	-5.068035
1590	3	-3.045015	2.057796	-1.183087	7.116949	1.596318	4.803919	-4.478014	4.836339	7.585755	0.465700	5.858565	-1.743325
1601	3	-6.029551	0.026312	1.826750	5.682908	2.641186	6.387864	1.044255	-0.688048	1.109648	-0.182013	5.707405	-3.054472
1610	3	-4.281752	-0.981488	7.477861	2.176955	-4.406970	-0.641879	2.130649	7.121720	6.048972	2.040357	7.958073	-4.043318
1622	3	-1.669264	-3.133492	5.155856	-0.215085	-8.127855	0.362774	-1.205580	5.261186	2.492923	0.221326	5.155886	-2.358199
1648	3	-5.653659	-1.006711	1.786722	5.941375	3.721125	1.531570	7.336099	-5.175274	-2.071865	-4.132749	7.351372	0.873927
1657	3	-3.166290	0.769232	1.176868	6.326398	9.227740	0.468945	7.103524	-5.224897	3.579838	5.973403	1.328241	0.381051
1690	3	-4.853403	-1.889421	1.062918	5.026403	7.535846	-1.954037	5.966871	-2.400141	-1.117872	0.490545	1.246988	4.910191
1692	3	-5.692463	0.651223	2.083986	5.954592	6.343957	1.106707	6.994496	-6.906475	3.081550	7.280181	0.903199	-0.321245
1693	3	-2.926560	-5.767340	8.120195	2.499292	3.851155	0.793973	8.136760	-3.565944	-8.324469	0.618600	1.934654	7.917496
1709	3	8.717848	0.297727	7.222441	-3.054167	3.909319	5.920870	3.187383	-0.088209	-3.104468	1.998439	1.079088	5.464245
1710	3	5.755852	-0.204184	1.376879	3.494130	-4.994952	0.439314	-0.963244	6.824390	6.219358	-0.216262	5.248393	-0.878091
1714	3	2.422441	8.844272	2.911296	-2.549178	-4.326989	3.820286	0.024701	4.028653	2.852232	3.741281	6.185383	-7.463539
1721	3	-3.942500	0.093889	6.416708	4.172387	4.739233	1.948492	7.701994	-2.074358	-12.029313	5.317884	-1.123925	8.054267
1748	3	9.238143	1.548177	6.536984	-4.285849	-2.835652	-4.442362	3.307110	5.503465	3.454788	5.804424	-2.374094	0.609737
1772	3	6.811525	1.374727	6.553935	-7.727713	4.104905	6.157029	0.177346	-1.344960	-0.195840	1.900736	2.066145	4.395350
1779	3	-5.312589	-0.803591	2.610475	7.428149	6.125793	0.399975	8.604179	-4.711903	0.535512	2.013474	2.595773	6.237149
1781	3	6.598869	7.107009	0.090237	-2.151635	9.238530	1.038721	5.291329	-5.723796	-3.338017	3.861112	-2.433334	5.944150
1795	3	9.108235	-0.450352	6.663316	-3.961189	1.701354	5.857931	-1.529258	3.810485	-1.361837	5.577100	-1.771483	4.445288
1800	3	-7.113585	-2.517797	2.175732	6.577162	-2.668536	-5.601778	7.209688	1.108820	3.252609	0.940693	7.208680	-2.705221
1804	3	-5.568709	-0.412091	3.248793	6.534361	-0.503117	-2.756216	6.924357	2.561491	5.456630	-0.158847	6.967116	-3.425991
1809	3	-3.799412	-2.100116	7.336356	1.894020	6.722586	1.704012	7.294196	-4.516575	-7.052900	2.746960	0.664549	7.182492
1836	3	5.042150	-2.500932	6.116892	-4.524501	-4.251353	-1.834971	-0.475782	6.852145	-0.235710	1.794205	-0.498859	6.827218
1854	3	-7.443282	4.173848	2.538647	5.093423	6.188366	2.619430	5.880162	-3.897983	-5.227974	-1.632128	4.736984	3.451722
1855	3	1.035914	4.502650	-2.139281	6.057094	5.916125	0.042747	8.015548	-1.170907	-3.398994	1.623107	1.507596	6.677962
1887	3	6.694737	1.114711	7.631215	-5.538866	1.273545	5.283313	1.539632	0.921488	-9.575743	4.648794	0.361621	5.507158
1890	3	-2.398258	0.878332	7.088653	0.978916	-6.776761	5.898572	-2.829433	6.280994	4.119358	2.329194	6.863578	-3.935609
1896	3	6.360159	0.907655	7.094107	-2.820246	5.909407	6.231724	0.692386	-1.111772	4.585526	6.537826	-3.014663	3.508672
1913	3	-2.694839	-2.913076	5.366448	3.237001	-5.665066	3.289544	1.066644	7.672575	6.962617	2.630931	5.840938	-1.929201
1921	3	0.625447	0.227092	-1.173656	7.567388	-5.821492	-1.348871	-1.173500	7.834703	6.390538	-1.393186	4.619253	-3.429432
1927	3	8.684759	1.296379	5.694277	-4.157214	-2.215964	2.194783	-0.427353	6.720464	0.093783	5.011178	-6.240592	6.727355
1935	3	2.763075	6.539856	-3.010435	1.781690	-3.372588	0.446469	-1.275057	7.160113	5.963487	1.935188	3.725017	-0.051538
1937	3	-1.994044	-5.635499	7.483187	0.505449	-8.000593	-2.600565	2.082155	7.016287	3.964203	0.824206	7.483219	-5.069717
1942	3	2.652803	6.538238	-0.108347	1.087833	8.956318	2.093091	5.302437	-3.608710	1.319893	3.960985	1.914242	5.240300
1956	3	-5.519378	-4.440857	7.085470	2.315457	4.520440	2.175343	6.936881	-2.448218	1.192851	4.050247	4.993279	0.054582
1960	3	5.253547	6.575966	-2.951743	1.079992	9.323986	0.863527	6.976042	-3.036809	1.055540	4.362919	-0.714406	6.138461
1961	3	7.045156	-0.915200	6.661690	-6.781125	1.299427	3.984834	-0.896097	3.912507	-4.255006	-1.116044	0.209559	4.017698
1968	3	4.876437	2.180857	7.141735	-1.234496	-1.343474	-4.108369	6.956071	1.905764	-4.115918	-0.592911	1.658595	6.539492
1971	3	-3.655372	-4.604528	6.626589	2.360383	6.569563	0.171119	6.692615	-3.873859	-4.613532	0.265493	0.995157	8.583822
2004	3	7.503831	2.548525	6.615386	-2.690988	4.462233	7.783354	1.233955	-2.675970	-4.616054	5.104965	-1.611113	6.361804
2014	3	6.464732	-0.517370	6.109989	-0.827544	-0.737559	3.245107	-4.130141	7.640153	-5.233386	-1.479181	0.391250	7.878799
2041	3	-6.153323	2.964253	-1.275485	9.031851	-2.440551	-0.562252	4.259107	3.484530	3.423294	7.169872	1.345639	0.464915
2043	3	2.685430	0.283312	7.297643	-0.316171	-3.055897	1.497952	2.992731	6.702625	-2.768827	-4.623936	6.592139	2.925073
2071	3	-6.424083	1.456179	1.074728	6.564973	6.208088	0.325688	6.804729	-2.932074	4.298991	6.329671	2.161533	-0.274562
2076	3	7.395070	-2.671597	6.218893	-2.031257	2.441872	3.330857	0.848544	2.973187	-4.224260	-2.182400	1.544600	4.958506
2079	3	-10.219609	2.475323	-4.530219	7.914160	-1.898442	-2.267951	5.968478	1.444800	3.188531	0.868537	4.839267	-3.051018
2082	3	6.546846	1.933013	5.366597	-5.259436	1.296690	3.631769	-1.185729	1.656965	-4.820245	0.133199	-0.745481	5.019413
2085	3	-5.550543	1.443745	3.237060	6.285451	-3.358987	-3.303886	6.846714	1.582783	4.775294	1.466888	6.829563	-1.936022
2097	3	-3.213529	-2.112620	5.450164	-1.730600	-6.144046	1.597545	-2.580470	4.740440	3.330522	1.873434	2.935642	-7.404731
2106	3	4.193802	0.043520	6.423706	-5.390187	2.090592	5.654642	0.089899	2.102024	-8.398894	2.145695	1.314137	5.214741
2113	3	6.502277	0.093248	6.930007	0.879849	-0.446226	2.517613	2.070412	8.533406	-4.854993	0.606671	2.406350	8.713411
2129	3	-2.488141	-4.120214	4.634554	2.437000	-9.655373	2.281744	-1.910929	7.482775	4.538774	0.869889	4.644688	-0.726811
2136	3	-6.592464	3.364602	1.029855	6.834234	-5.510711	0.272320	5.708391	3.642161	4.682775	3.517390	7.155268	-2.839558
