2	2	5.082015	1.010842	6.768382	-5.915874	-4.636440	-3.226648	1.596970	5.779147
3	2	1.081546	4.492259	-2.875458	7.567651	9.074018	2.139142	4.884942	-5.152926
6	2	-4.135412	0.333242	-1.239160	5.891166	2.694699	6.684135	-0.854672	0.417591
8	2	6.168620	-0.285867	5.877519	0.506650	-5.359253	-0.077139	1.456273	7.090151
10	2	-0.207891	1.677807	2.367377	4.779689	5.569690	1.343522	6.152680	-2.020434
13	2	3.048399	6.713261	0.794313	-2.825859	7.032968	0.561789	6.498822	-9.425929
14	2	5.796532	4.045635	1.255153	1.465848	-2.819094	-1.926694	0.246093	6.744562
16	2	-2.419588	-1.339595	8.662492	0.534878	3.550363	2.105313	8.551417	-4.068923
19	2	4.543520	5.390589	0.929305	-1.752617	6.695812	0.733242	4.454410	-7.192252
23	2	5.130231	-0.977679	3.367912	-1.886984	-7.288693	-1.737643	-1.230673	5.078043
24	2	7.729491	1.240582	7.633275	-4.826301	-0.361555	3.222251	-3.451885	7.176297
27	2	-1.277750	3.254229	-2.151143	7.660175	2.785561	5.920796	-4.041971	2.036270
29	2	-6.256528	-1.609736	0.742762	6.984292	4.385392	5.036084	-0.192550	0.861687
31	2	-4.905896	1.130807	1.249814	5.247454	7.723168	0.749722	6.782008	-6.115014
34	2	1.949317	4.457240	-1.633193	1.832111	-5.556470	-0.219531	-5.047867	5.690773
38	2	-3.937844	1.011572	1.070783	5.888500	6.383695	1.636431	6.660640	-4.395642
40	2	5.902256	6.387802	2.092885	0.465185	8.245621	0.300179	7.031885	-2.358606
41	2	5.667237	0.241953	5.870024	-2.213960	0.465050	4.639756	1.462700	6.428195
43	2	-1.870829	1.150543	5.051570	1.558891	4.864869	3.874003	4.159802	-2.555503
44	2	-5.566726	2.641424	-1.448946	6.733771	6.762380	1.165678	4.697474	-0.361355
46	2	6.087683	0.788763	9.310022	-4.051637	-2.459800	6.510326	1.100999	7.208969
48	2	0.925053	2.430982	-0.464221	6.037256	-1.766244	1.519351	-0.451695	6.689551
49	2	6.308730	0.274143	6.658774	-3.814702	-6.124631	-1.583105	1.762743	5.993737
