1142	5	1.083480	4.474796	2.486130	1.099332	4.609595	2.357004	1.942461	5.257383	1.620577	1.182474	4.250341	2.693929	4.999977	2.521296	0.258207
1185	5	2.422316	2.732138	1.521966	1.601914	-3.692294	4.779158	4.745828	4.452821	-0.102673	5.031479	4.026372	0.425842	5.964175	2.142412	1.959951
1230	5	2.478181	-1.466806	5.796294	5.457282	1.581520	2.813506	5.301849	2.029387	2.624024	4.041726	2.442800	2.725937	4.396088	1.538783	3.259065
1288	5	2.460310	6.759460	1.320217	3.651527	2.797025	3.645819	1.987803	6.874583	1.317449	3.460364	2.630269	3.974754	1.555945	4.061487	3.446802
1307	5	2.246396	-4.540506	5.676886	3.654597	-2.740030	3.003282	3.158111	-2.770836	4.246001	4.182279	2.596228	0.998575	4.236331	2.103707	1.204338
1312	5	2.775353	1.304993	4.194627	3.983435	0.779527	3.982911	3.905477	0.584154	4.090273	2.880613	0.668115	4.456572	3.511781	0.262022	4.373279
1347	5	2.023026	5.751508	0.548631	1.166018	5.600920	1.733834	1.615379	5.851964	1.137000	2.204671	5.648391	0.365517	2.858567	4.900263	0.734402
1366	5	1.359440	4.429469	-0.355834	2.511583	5.274320	-2.642979	2.132573	5.155779	-2.199313	0.818023	2.735742	3.283206	1.015169	0.959426	4.843721
1454	5	5.028964	3.880446	1.440475	3.849155	2.200124	4.045710	3.030658	4.676153	1.311460	3.733314	2.529673	4.108944	3.312569	4.651727	0.863789
1479	5	3.185030	3.871050	0.736159	2.692642	3.793682	1.898042	2.966496	3.895630	0.861265	2.649815	3.650257	2.248951	3.309199	3.813532	0.907555
1517	5	4.444702	6.335915	-0.181923	3.098139	6.765963	1.057996	1.463282	0.686205	6.726588	3.246457	4.399020	2.491167	3.717373	6.725992	-0.013101
1606	5	3.138135	5.589325	1.738957	3.854689	3.533394	3.656987	2.886229	5.311147	2.555107	5.399308	3.317159	2.260991	2.753508	4.979024	3.151881
1653	5	2.074329	4.267089	3.497075	1.866891	4.324678	3.140629	1.606632	4.359580	2.635587	1.819771	5.658243	1.420562	1.611699	5.427440	1.483593
1684	5	3.984810	4.388627	3.190658	4.003848	4.574866	3.017470	4.066680	4.850398	2.683910	4.021342	4.673025	2.911887	4.037547	4.745730	2.825409
1776	5	1.069125	-5.518928	7.633814	5.877478	1.909948	2.654832	5.760636	1.408095	2.890325	5.329878	1.400485	3.045846	4.723130	1.771758	3.084310
1806	5	2.590296	5.973658	-1.240630	3.116259	3.293064	0.532223	0.017615	-3.109649	7.385905	3.218638	4.676659	-0.305930	3.093896	5.068922	-0.538085
1818	5	3.920836	4.851326	2.359240	3.325446	5.600840	1.931511	4.614236	6.157482	1.122814	5.655998	4.358203	2.129423	5.312723	4.151538	2.366061
1956	5	1.837750	3.158112	4.253828	1.658839	3.356017	3.998152	1.749962	3.268371	4.105902	1.876777	2.777657	4.829779	0.653905	2.194139	6.378769
1970	5	3.517530	2.717071	2.513874	4.305298	2.305617	2.580736	3.755917	2.689673	2.269484	3.907327	2.631437	2.247424	4.451678	2.000057	2.901803
1972	5	3.514937	3.129249	0.307332	4.073723	3.232727	0.057635	4.285126	2.290587	1.348721	5.763779	2.150690	0.742283	1.173171	-4.319108	5.342352
2010	5	5.431826	2.910201	0.868366	1.846237	4.281354	1.903042	5.819043	3.802453	-0.822194	1.543383	4.976975	1.304276	5.780883	2.703176	0.171532
2101	5	5.146812	2.239032	3.770632	2.352975	-2.676796	6.625769	5.003490	2.308674	3.900236	4.721690	4.449305	2.580420	5.407100	2.317603	3.485189
2141	5	4.367041	5.009695	3.018179	1.803335	3.346114	3.930791	6.008489	1.448816	4.123897	1.984789	5.644837	2.224905	4.016621	5.448419	2.817241
2174	5	2.014879	5.374786	1.007231	2.464502	0.576179	6.383951	1.639493	4.914618	1.457136	2.655050	4.541021	1.378130	1.603629	5.090891	1.376855
2363	5	0.875082	4.396253	-0.044882	0.424612	3.797706	2.195090	2.308088	3.972800	0.947027	0.389978	3.985131	1.871297	1.346752	3.328357	2.197612
2471	5	4.834317	3.472585	1.339324	0.504518	-3.991898	6.705492	2.753369	4.188777	-0.515477	4.590549	4.170745	0.793166	4.722897	3.875908	1.078400
2486	5	4.005507	6.433484	1.768968	4.311307	6.367179	1.687109	4.976184	5.254516	2.417104	4.508807	6.148264	1.879214	5.003788	5.194999	2.446060
2487	5	5.407173	7.040965	-5.357575	3.976140	7.047169	-3.189053	5.102792	7.045687	-5.404509	6.656557	6.898393	-3.073916	6.526515	6.936258	-3.470835
2529	5	3.181738	6.033608	1.811596	2.815071	5.603247	2.820926	3.601845	5.642187	1.951570	3.637960	4.881047	2.797591	3.735184	5.176421	2.437653
2604	5	2.322745	4.866196	2.496485	2.738230	3.736202	3.951312	3.630913	2.903152	5.395856	2.231341	4.303803	2.814301	4.204734	2.202664	5.337629
2629	5	2.694475	4.069966	0.497064	3.275874	4.219052	-0.404814	2.150131	1.333634	5.047727	1.362006	4.689170	0.939522	2.064890	5.540089	-1.129582
2638	5	2.627117	4.414848	4.057228	5.107219	3.463187	3.805834	2.307497	4.300111	4.259051	4.447889	1.701313	5.680536	1.721215	3.456693	5.502878
2647	5	1.857304	2.376427	4.703026	0.499730	3.241720	4.742035	2.365471	2.407259	3.944658	1.087672	2.809067	4.875923	1.750492	2.426068	4.778253
2669	5	1.537624	5.001628	2.863705	1.804393	4.066811	3.349996	1.982403	4.955185	2.672719	1.476060	4.175822	3.409971	2.498035	4.415632	2.785138
2698	5	4.059964	3.199233	2.376088	4.133325	2.383422	3.866905	4.289494	2.301309	3.760930	4.013748	3.144852	2.611617	3.976364	3.087942	2.814498
2780	5	4.366428	7.122055	-3.861251	5.213140	6.362063	-1.625065	4.467696	7.085560	-3.837913	3.646940	7.227342	-3.037935	4.276915	7.148625	-3.834165
2797	5	-0.511450	4.044406	0.424246	-2.992705	3.069416	5.236433	-0.352611	3.951136	0.201830	0.665518	3.138787	1.585250	-0.692564	4.138064	0.903475
2801	5	-0.320803	-4.660965	5.464785	3.326944	5.099899	0.589666	2.448749	4.478168	1.346644	2.622102	4.705501	0.887038	2.489777	4.541040	1.217975
2832	5	8.350842	5.654840	-0.571018	7.697575	6.468375	-0.947661	6.802761	6.452324	-0.678896	7.495099	6.566340	-0.964629	6.755095	6.417326	-0.641861
2837	5	6.965415	4.564300	-0.378401	6.097493	6.566598	-2.107926	6.134429	6.524621	-2.062242	7.037087	4.073569	0.078787	6.905169	4.791495	-0.574195
2871	5	1.894015	5.928910	2.492350	2.090022	4.113657	2.594524	2.289893	6.516815	2.255098	1.796495	5.780545	2.526071	1.954735	6.019626	2.467624
2900	5	3.153974	4.061770	3.544340	1.928537	4.489517	3.868540	2.109335	3.860210	4.233551	3.076898	3.467479	4.122802	3.189342	3.635644	3.881313
2936	5	-1.269401	-1.785008	5.280788	1.789280	1.329181	1.829296	-0.935130	4.693358	0.544109	-0.828256	4.751205	0.071086	-0.612195	4.186838	0.878087
2950	5	3.601685	4.870810	0.652336	1.432674	5.020002	2.528999	1.606956	-0.499260	7.047723	2.564127	4.172244	2.809159	2.639071	5.605423	-0.041585
3040	5	0.352317	3.170851	4.163104	2.177621	1.741862	4.729017	0.778130	2.950927	4.313376	-1.251894	5.179339	1.563651	-1.435645	4.660741	1.881059
3110	5	2.076481	4.681529	0.604703	1.003297	2.046706	5.719394	1.708353	4.813809	0.588755	2.256173	4.465424	0.792182	1.159478	4.802590	0.670222
3291	5	0.991708	-0.069496	3.615952	0.879768	-0.302877	3.851541	-0.149168	-0.192340	4.649216	0.748333	-0.394410	4.027391	0.951211	0.327486	3.314342
3314	5	2.153958	4.026354	3.679995	0.076218	-1.672784	4.838818	1.744051	4.985496	2.704744	1.457846	4.559504	3.178049	1.752115	4.215183	3.562077
3319	5	2.791873	3.959559	1.759508	3.185455	-0.187587	5.610475	4.339638	0.562987	3.964097	2.669277	5.286996	0.021253	2.714101	5.340681	-0.024667
3332	5	3.387821	3.275228	2.501811	3.157187	3.430909	2.638049	3.149216	2.484189	3.741432	2.952565	3.274601	3.218831	3.505785	2.944891	2.799159
3344	5	5.110627	3.277479	2.272117	2.144574	-2.214076	8.411338	4.548903	3.141683	2.820358	5.701723	1.772908	3.146187	5.558724	1.983342	3.218322
3366	5	3.945750	0.329790	3.277932	2.504300	2.920528	3.939517	4.580654	1.281155	2.502485	4.373658	4.034230	1.593156	4.865956	2.780073	2.066164
3440	5	1.519163	6.518320	-5.234029	-0.036267	1.161106	3.772348	-0.900664	0.721777	6.058760	-1.296044	1.196763	5.858255	-1.258652	1.068116	5.978033
3444	5	3.409054	4.866783	1.969922	4.671237	2.899507	3.490163	1.556376	2.629629	6.146783	0.977980	2.902654	5.979346	4.610849	2.677029	3.569465
3478	5	2.807799	2.507962	2.139064	2.031313	5.156719	-0.057718	1.446118	3.433799	1.384447	2.584648	2.633114	2.094639	3.172005	5.168635	-0.340168
3512	5	2.472897	4.758049	-2.960132	1.540769	1.603315	3.770111	1.516213	2.358560	3.144669	1.793421	2.721917	2.996183	2.030935	2.589144	3.355263
3545	5	4.699689	3.850645	0.632188	4.607763	3.865022	0.662818	5.173963	3.282670	1.707645	4.330333	3.892897	0.907775	4.108745	3.885616	1.310179
3560	5	3.088020	3.740990	0.359801	1.224101	-4.230394	5.133335	3.824452	3.605106	0.294109	2.899713	3.594561	0.602020	3.119880	3.165200	1.009220
3578	5	4.889186	2.246858	3.176213	1.560545	6.711044	-0.684601	1.309901	5.604965	0.704242	1.419054	6.239303	-0.219840	1.604011	6.815273	-0.752528
3581	5	2.814530	3.137379	4.230065	1.592520	4.380250	3.543916	1.897047	3.386134	4.534053	0.068365	4.000115	3.873675	2.215531	3.278672	4.525058
3633	5	3.885710	1.353121	4.848887	0.553792	3.030688	2.637235	2.313087	4.379891	2.436322	3.836237	1.315099	4.932206	0.717965	2.540963	4.098921
3688	5	2.908583	4.369872	2.591246	2.838132	5.559194	1.982591	2.248148	5.343660	2.556224	2.451454	5.676179	2.248912	3.108279	4.564753	2.352087
3715	5	1.075549	3.860170	2.999646	0.268293	3.066108	4.265284	1.836342	4.170926	2.515540	1.435420	4.100817	2.641350	2.847964	3.297788	2.901498
3735	5	-1.753597	6.222789	2.707345	0.674285	3.216903	5.835713	0.636332	3.777545	4.978896	-0.136871	3.765218	5.486977	1.100389	3.227982	5.413754
3779	5	2.360212	1.366265	1.407813	2.203853	-2.975362	3.643643	0.071892	-0.456747	6.180458	1.545738	1.657999	2.381153	3.012872	-0.735111	2.225720
3854	5	4.824712	1.656793	3.068908	1.993582	4.853653	-0.068599	5.630781	1.646986	2.001961	3.400369	2.274579	3.783985	5.457256	1.485864	2.290361
3867	5	1.727186	4.265368	3.642358	3.119230	5.343795	2.240656	1.982547	4.711586	2.786715	3.627169	4.767678	2.982440	2.325652	5.081137	2.277320
3893	5	1.797253	4.466952	0.563749	3.305447	5.011754	-1.108210	3.075240	5.074206	-1.101098	3.783400	3.772871	0.349237	2.743621	4.017420	0.614180
3904	5	1.172212	3.225716	5.072221	-0.040603	4.319830	5.024922	2.051436	5.305473	3.577823	0.181116	-5.317496	6.716542	2.258753	2.513884	4.615220
3976	5	1.933211	2.548323	3.365623	2.498513	3.184879	2.784221	2.760346	3.441998	2.335498	1.347058	1.808545	3.603454	4.230785	1.244905	1.838720
3999	5	2.645708	0.453621	5.974403	5.701387	3.568231	0.913282	5.657634	2.899599	1.264369	4.816077	1.015649	2.817651	4.415612	1.585006	3.469325
4066	5	1.976146	-0.037672	6.065675	-0.387790	1.025618	6.533963	2.039225	0.009367	5.983578	1.183069	0.348132	6.518015	-3.278430	2.133034	6.519362
4069	5	5.065137	3.729393	-3.711281	4.994814	3.773387	-4.157582	4.071627	3.759723	-5.250905	4.616080	3.873252	-5.938209	3.030387	1.251105	4.206439
4081	5	-0.238528	2.769172	3.867422	-0.689412	3.731691	3.220627	-0.606801	2.759416	4.047734	-1.356798	3.218161	4.067431	-0.222824	3.249066	3.540117
4092	5	-1.593060	-5.101671	6.845768	3.415253	-0.832217	2.562677	3.565942	2.491108	1.246264	3.275180	-0.699907	2.804780	3.112589	0.077789	3.039531
4107	5	2.572954	2.452604	3.865454	1.610878	2.304015	4.560946	2.087881	2.667545	3.598909	2.732740	2.306431	4.014956	1.701225	2.173369	4.723598
4123	5	3.044605	6.175914	-0.549778	2.889262	6.113172	-0.150224	2.836549	6.030039	0.079769	2.718765	4.662585	1.503025	3.532919	4.248066	0.919730
4212	5	2.019094	6.158859	-0.037839	5.192366	2.911851	0.631004	2.123576	4.339441	0.770754	1.981970	4.958178	0.477157	3.999916	3.160347	1.053006
4223	5	1.335839	5.740325	0.633791	0.370164	-1.932841	5.486313	1.695078	4.999253	0.890447	1.703633	4.911810	0.957658	1.556868	5.522656	0.542478
4231	5	1.689994	1.907491	3.215765	2.320359	0.304870	3.770420	2.790761	1.138213	3.458481	1.528421	1.676399	3.384258	2.034848	2.188217	3.069083
4250	5	3.419676	6.200101	-0.250568	4.096546	5.627477	0.280725	3.783034	4.352297	2.268683	2.504107	5.922983	1.885263	3.626585	4.451220	2.413865
4374	5	5.707166	2.984178	0.909982	3.507876	5.437589	-1.513503	5.473001	2.814587	1.421348	3.377304	5.476892	-1.535446	1.208790	5.365286	0.190647
4398	5	-0.520669	-5.518080	5.805724	4.838967	3.257957	1.784201	4.581569	3.673615	1.621296	4.373446	3.442439	1.942479	4.396972	3.264862	2.043293
4442	5	1.983644	-2.466157	4.694079	2.203007	-2.014357	4.590949	3.692634	2.343492	2.996978	3.819820	1.967422	3.097041	1.412739	3.487802	0.981457
4504	5	5.765754	3.330837	0.169710	2.095049	3.995609	1.536383	2.499034	2.801090	4.059361	2.054886	3.751337	2.054714	2.207347	4.147284	1.193959
4554	5	0.238062	1.820635	3.266119	2.846707	5.166611	-1.202329	3.232517	5.153312	-1.564430	4.045145	4.437966	-0.707996	2.981272	4.756334	-0.430822
4620	5	4.447561	4.292548	3.120329	2.682304	5.069748	3.266422	3.088087	4.082925	4.351234	4.289643	4.911221	1.942815	1.655958	1.676910	6.126964
4631	5	4.128117	1.732531	4.291238	3.682479	2.543344	4.059632	2.113079	-2.803699	6.416006	4.551832	1.422506	4.066561	4.329614	3.602529	2.864410
4638	5	3.397654	4.350217	4.535350	4.019726	6.107074	2.564688	4.452052	5.028726	3.428125	3.836094	6.221104	2.513371	3.727589	3.914971	4.722867
4724	5	3.465973	-2.484997	4.523555	2.368257	-0.352514	5.742434	3.906287	0.590944	3.591584	2.594302	-1.090088	5.834883	2.368724	0.352041	5.338926
4767	5	1.639210	2.365975	3.702705	1.619045	3.121802	2.835632	2.066540	1.721282	3.978317	1.646369	3.263474	2.472745	1.789547	2.029810	3.913359
4773	5	3.814581	1.600560	1.218874	2.002792	2.069953	4.814855	2.912977	0.846258	3.243758	2.197022	1.645879	4.739824	4.047286	2.574150	0.713754
4802	5	1.313376	2.036393	2.791242	0.428059	2.583058	2.381487	1.674908	3.677141	1.390998	2.082989	3.490201	1.461013	2.264992	3.345075	1.523671
4824	5	3.016168	5.019541	0.158543	3.857248	5.496309	-0.570392	4.311268	4.941405	0.959713	4.216252	5.143555	0.618333	2.843534	4.653289	0.998216
4863	5	1.871920	6.644482	-2.032991	4.463554	1.859027	1.981190	3.395126	2.407525	2.075244	3.509735	2.170789	2.200375	4.589149	1.886822	1.884820
4891	5	3.491787	3.368791	2.122307	2.880346	3.959363	0.597294	3.095680	3.429313	2.147052	3.242113	3.341465	2.230922	3.393719	3.881178	1.459804
4925	5	2.779007	0.403074	4.230175	2.599162	0.526737	4.308347	2.790923	0.092977	4.507074	2.505849	0.479935	4.427464	2.820377	0.141489	4.425662
4943	5	2.019931	7.484681	0.899520	2.181326	2.506015	6.006221	2.257712	7.205149	0.970075	1.407824	7.668248	1.059740	3.153256	2.545577	4.026483
4945	5	3.610892	3.896557	3.265043	5.684815	4.035821	0.988518	5.052375	1.520687	4.553151	4.998950	4.282539	0.738963	5.912863	3.931288	1.073782
4965	5	3.487951	6.186385	1.579782	3.407091	5.920712	1.961890	4.222042	6.351389	0.612939	3.336343	5.595393	2.279748	3.544035	6.307567	1.308056
5118	5	5.080569	3.155249	3.729052	2.044323	4.634649	3.442722	2.898088	3.861891	4.054219	2.124689	4.578706	3.487952	2.463500	4.304543	3.706351
5155	5	0.608964	4.369584	4.600610	0.622152	4.418362	4.519684	0.591104	4.471268	4.264724	0.575992	4.376179	4.465788	0.560547	4.408154	4.322827
5219	5	-0.722781	3.695223	1.799235	0.750002	5.626497	-5.050593	-1.585225	3.761029	2.707366	-0.209409	2.247432	2.605379	-1.479946	3.196539	3.677135
5275	5	3.464785	4.968481	-1.635048	2.493106	4.440348	1.255708	4.387351	3.221538	1.646826	3.872024	4.852256	-1.241640	2.607677	4.763679	0.466122
5292	5	1.226894	3.266559	4.163402	1.445439	2.927983	4.388962	1.369938	3.078000	4.283521	0.609965	2.380659	5.359121	1.445624	2.550630	4.731383
5294	5	1.619718	6.007880	3.301074	1.386572	5.743650	3.485725	2.327528	4.068299	4.257121	2.601214	6.556607	2.238455	2.451604	6.547797	2.434915
5312	5	2.003745	-1.504392	6.551917	5.120504	2.081674	3.830572	4.008766	3.240990	4.041295	4.938277	2.114069	3.989339	4.985528	2.098197	3.950041
5330	5	2.815101	4.143958	3.665833	2.148250	4.352749	3.443305	2.128864	5.813281	0.508577	1.242170	5.513064	1.001998	1.701193	5.754976	0.580141
5425	5	2.612697	5.962442	-2.307929	4.233040	3.255467	1.171302	2.484316	4.700460	0.530940	5.036713	4.094694	0.366167	4.315006	5.795625	-0.892670
5500	5	1.910962	-0.682063	2.300167	-0.571663	-4.618869	6.954171	1.272712	-0.580553	2.467433	1.519904	-0.285774	2.159197	1.848603	-1.179856	2.631756
5510	5	1.208144	-1.068580	9.244610	5.306252	4.073064	1.958767	5.003210	3.326389	2.324299	5.696701	3.342423	2.197265	3.367935	4.973013	1.664265
5539	5	5.585817	1.589364	3.722410	5.187068	1.141266	4.144823	4.990978	3.355214	3.233568	4.124777	4.015265	2.976784	5.548474	1.432923	3.783470
5550	5	2.099401	4.384376	3.261377	5.592157	6.474391	-0.650371	1.533557	3.402425	4.621101	4.792403	6.989393	-1.556858	6.712967	4.246065	1.104197
5590	5	3.439734	1.067665	4.273444	1.982157	2.335433	4.970666	2.865466	0.283694	5.192895	2.043830	1.741962	5.447538	2.312265	3.741316	2.368152
5632	5	-0.154329	-0.021559	7.281725	6.071537	3.293546	1.843586	3.124415	3.694627	3.537690	3.962532	3.074698	3.301063	3.842226	3.152445	3.342423
5639	5	5.100856	4.430660	-2.416178	3.686663	5.003290	-1.250837	4.654187	5.073794	-2.770588	3.627695	4.380804	-0.587966	1.383464	-1.131464	6.583403
5652	5	4.562690	1.680484	2.814622	2.790495	1.189266	5.222622	4.620541	1.292412	3.084717	4.381142	2.246164	2.435313	2.632696	1.853211	4.345722
5669	5	1.515411	0.151218	6.116654	4.681828	5.263383	0.291953	3.618942	5.800659	-0.864510	4.880201	5.030397	0.636221	5.149816	4.571566	1.168844
5678	5	0.265972	1.910258	6.342954	-0.367389	3.142501	5.565322	-0.165677	3.291554	5.379983	-0.468009	3.040481	5.674759	-0.171155	2.185931	6.248619
5679	5	2.845356	4.077765	3.775994	2.594744	4.700759	3.424380	4.267106	5.670297	1.466778	4.097755	5.779374	1.390970	4.809650	5.105610	1.902388
5693	5	2.131285	3.972675	1.715649	3.686117	5.463126	0.534683	4.530208	3.573064	1.192120	4.005294	2.902869	1.828503	3.842008	5.309833	0.585269
5745	5	1.636258	-0.586982	9.185476	4.226780	5.241965	2.439676	4.265426	5.767094	2.133498	4.317123	5.025712	2.481262	4.749957	4.684270	2.359127
5835	5	0.454861	2.769106	2.687319	-0.509371	2.514041	4.470963	1.115644	1.560671	3.842767	0.001181	0.751308	6.215354	-0.775722	0.986529	6.509526
5857	5	5.638571	3.964360	0.806203	4.226378	3.451162	1.621172	5.540662	3.215498	1.347932	5.856009	3.636254	1.082575	5.743249	3.820839	0.937201
5869	5	0.923294	3.301039	1.944106	2.393315	2.775347	1.852241	1.802388	3.073511	1.540033	-0.917921	2.011909	4.616566	2.168345	2.908302	1.702498
5887	5	3.776425	3.961944	3.801706	0.696057	3.404018	4.640712	2.026404	5.511643	2.670943	4.003023	1.260569	4.963609	3.858659	1.249021	5.182636
5895	5	0.588061	1.817665	2.916459	0.528687	3.316727	2.140008	1.866844	2.505402	2.500699	2.022207	2.192709	2.594717	1.094357	3.203986	2.209663
5904	5	1.930966	4.281044	3.595974	2.315232	5.487400	2.132021	2.595876	5.519786	2.143790	4.132359	2.356831	3.964987	2.424498	3.441397	4.374485
5926	5	2.591492	3.266946	3.920523	2.853474	2.469718	4.700421	3.142461	2.302784	4.638895	3.768271	2.073486	4.303330	3.462435	2.142905	4.505550
5987	5	4.695516	4.927453	2.594199	4.620849	5.130521	2.397473	1.836854	-0.320362	7.727521	4.483563	5.304876	2.174853	4.358689	5.357679	2.097718
6009	5	2.355014	4.234176	3.697626	2.013482	4.401823	3.713375	2.153639	4.474724	3.520660	2.395604	4.275203	3.589450	2.347891	4.360112	3.512881
6053	5	3.075001	6.449483	-2.015289	4.136532	6.455605	-1.362698	5.471463	6.057167	-0.542708	1.922306	4.571360	1.503350	1.705573	5.698201	0.560537
6168	5	4.118092	1.260425	4.705617	4.853059	2.863462	3.811696	4.220035	3.715196	3.545234	4.852504	2.502532	3.919989	2.733969	2.703211	5.028596
6207	5	5.012185	2.038166	1.691943	4.614939	1.853896	2.259476	0.173573	3.979687	4.437407	4.786786	3.087732	1.013201	3.045646	4.084784	-0.005148
