1	0	2	0	2	2	0
2	1	1	2	0	0	2
3	3	1	0	4	2	2
4	2	0	2	0	0	2
5	2	0	2	0	0	2
6	2	2	2	2	2	2
7	2	2	1	3	4	0
8	2	0	2	0	0	2
9	0	2	0	2	2	0
10	1	1	2	0	1	1
11	2	0	2	0	0	2
12	0	4	2	2	2	2
13	2	0	0	2	2	0
14	2	0	2	0	0	2
15	0	2	0	2	2	0
16	2	0	0	2	2	0
17	0	4	2	2	4	0
18	2	0	2	0	0	2
19	2	2	2	2	2	2
20	3	1	3	1	2	2
21	2	2	1	3	2	2
22	3	1	4	0	1	3
23	2	0	2	0	0	2
24	1	1	2	0	0	2
25	0	4	2	2	2	2
26	2	2	2	2	2	2
27	2	2	4	0	2	2
28	0	4	2	2	2	2
29	2	2	2	2	2	2
30	2	2	1	3	3	1
31	2	2	2	2	4	0
32	3	1	2	2	2	2
33	0	2	0	2	2	0
34	1	1	2	0	2	0
35	1	3	2	2	2	2
36	0	2	1	1	2	0
37	0	2	0	2	2	0
38	2	0	2	0	0	2
39	0	2	0	2	2	0
40	0	2	0	2	2	0
41	2	2	2	2	2	2
42	2	0	0	2	0	2
43	0	2	0	2	2	0
44	0	2	0	2	2	0
45	0	2	0	2	2	0
46	0	2	0	2	2	0
47	0	2	2	0	1	1
48	0	2	0	2	2	0
49	0	2	0	2	2	0
50	2	2	0	4	3	1
51	0	2	0	2	2	0
52	0	2	0	2	2	0
53	9	1	3	7	9	1
54	0	2	0	2	2	0
55	2	0	1	1	0	2
56	0	2	2	0	0	2
57	2	2	0	4	3	1
58	2	0	2	0	0	2
59	2	0	1	1	2	0
60	1	1	2	0	0	2
61	1	3	3	1	2	2
62	0	2	0	2	2	0
63	2	0	2	0	0	2
64	0	4	2	2	2	2
65	0	2	0	2	2	0
66	1	1	1	1	2	0
67	2	0	2	0	0	2
68	1	1	2	0	0	2
69	3	1	2	2	2	2
70	7	1	5	3	5	3
71	2	0	2	0	0	2
72	4	6	8	2	7	3
73	0	4	2	2	2	2
74	0	2	2	0	0	2
75	0	2	0	2	2	0
76	0	2	0	2	2	0
77	0	2	0	2	2	0
78	2	2	2	2	2	2
79	2	0	2	0	0	2
80	5	5	6	4	7	3
