2394	1	58.014996	60.806093	36.084224	0.482775	0.761316	0.956404	6.533417	4.000000	0.029355	7.927478	1.000000	0.065044	14.254372	6.000000	88.507347	4.422252	1.000000	0.050779	13.701235	3.000000	0.012941	12.876008	1.000000	0.040245
2395	1	59.799248	18.078707	63.503362	0.170557	0.260040	0.446087	3.869151	5.000000	0.010638	3.009416	4.000000	0.015604	1.934035	3.000000	30.804299	0.778857	5.000000	0.010897	10.670574	4.000000	0.073446	1.613589	1.000000	0.016731
2396	1	54.009969	62.490859	19.919784	0.784636	0.995174	0.640549	12.569332	3.000000	0.063756	10.811365	1.000000	0.054894	14.717136	4.000000	9.142676	4.188776	3.000000	0.032918	2.957002	4.000000	0.029593	12.640483	6.000000	0.017912
2397	1	19.726697	59.026666	82.172411	0.953613	0.275918	0.228339	10.819682	2.000000	0.040014	8.486820	4.000000	0.010577	9.927497	1.000000	29.696461	10.434445	3.000000	0.068697	2.531750	1.000000	0.011170	0.761771	1.000000	0.010332
2398	1	15.573103	70.396863	69.719237	0.340073	0.532678	0.897407	2.284194	5.000000	0.037199	12.286791	6.000000	0.160544	13.642965	6.000000	19.678391	8.438046	4.000000	0.013418	17.694915	3.000000	0.051143	14.203764	5.000000	0.114584
2399	1	76.691987	60.485563	68.764248	0.233062	0.427464	0.746108	8.194970	2.000000	0.016025	1.408923	5.000000	0.010339	14.058002	6.000000	39.532829	10.873793	3.000000	0.011979	4.979275	1.000000	0.040136	2.457017	1.000000	0.045977
2400	1	88.221813	37.556190	16.556215	0.773232	0.883910	0.816246	1.948613	4.000000	0.010880	12.234159	2.000000	0.037510	14.500726	5.000000	86.301589	12.626939	3.000000	0.020351	7.886361	1.000000	0.017929	2.999020	3.000000	0.083426
2401	1	95.243154	31.355871	87.083820	0.402676	0.532348	0.770058	16.597206	3.000000	0.014206	5.476856	1.000000	0.021122	0.420265	3.000000	95.063312	7.524426	4.000000	0.011660	13.688690	5.000000	0.025035	12.753955	5.000000	0.021375
2402	1	30.395161	54.452059	91.516092	0.681229	0.261297	0.469248	11.938903	5.000000	0.018429	2.981564	4.000000	0.016268	10.941350	5.000000	1.944566	10.710923	5.000000	0.205011	11.404563	1.000000	0.011239	3.662955	4.000000	0.097646
2403	1	37.608039	47.610999	40.459126	0.671540	0.822170	0.727536	8.597953	1.000000	0.057908	9.500475	2.000000	0.011044	8.655629	2.000000	15.837958	5.958577	1.000000	0.020132	14.751264	5.000000	0.013438	1.599149	6.000000	0.040620
2404	1	84.592780	12.049847	84.325295	0.169996	0.801798	0.337280	14.044513	4.000000	0.010529	8.058783	1.000000	0.011047	14.873573	4.000000	32.672339	4.237059	1.000000	0.010343	14.684722	4.000000	0.011937	14.886414	4.000000	0.010256
2405	2	68.851629	20.746451	71.741474	0.492439	0.933092	0.469493	17.588944	4.000000	0.010009	1.272418	1.000000	0.011285	2.954486	1.000000	74.312490	4.812267	3.000000	0.016538	17.249397	2.000000	0.076143	6.143379	3.000000	0.011315
2406	2	65.253575	63.844020	76.244227	0.795111	0.737204	0.718924	14.761310	5.000000	0.022132	4.849425	6.000000	0.011472	13.729474	5.000000	81.844512	4.216275	6.000000	0.020758	6.578599	5.000000	0.030625	3.991802	5.000000	0.010504
2407	2	36.838740	13.065665	96.732698	0.352051	0.428555	0.114884	9.986012	2.000000	0.072759	9.334596	2.000000	0.013538	12.652025	3.000000	50.178789	10.586286	4.000000	0.029535	2.875473	3.000000	0.013585	0.641145	4.000000	0.034712
2408	2	58.092175	12.954781	38.213937	0.400884	0.828118	0.747718	10.829577	1.000000	0.011601	3.669671	2.000000	0.012276	1.575192	3.000000	44.806865	10.471224	3.000000	0.013923	5.431188	4.000000	0.160013	7.651572	2.000000	0.046704
2409	1	78.001055	22.238826	63.580606	0.610437	0.879758	0.240397	5.360120	3.000000	0.026907	3.838590	6.000000	0.036470	2.312225	2.000000	43.498094	10.782043	5.000000	0.024597	14.383028	3.000000	0.013186	13.410490	2.000000	0.010515
2410	2	45.489823	69.506058	46.786558	0.475935	0.179100	0.751280	10.738040	2.000000	0.021374	9.200684	4.000000	0.038643	5.367377	6.000000	58.602822	1.533184	6.000000	0.049830	4.236810	5.000000	0.021474	7.363903	6.000000	0.018082
2411	1	21.920774	89.959665	77.604946	0.672485	0.413972	0.968318	15.259848	4.000000	0.011235	5.064006	1.000000	0.012821	12.364345	4.000000	49.968317	1.501060	1.000000	0.034717	6.039925	3.000000	0.017940	0.976405	5.000000	0.047286
2412	1	99.302908	41.648736	1.158761	0.292754	0.742576	0.687495	13.729579	5.000000	0.049265	11.598865	6.000000	0.020123	3.552126	1.000000	3.969220	6.164311	4.000000	0.010462	13.998779	1.000000	0.030922	11.110452	3.000000	0.046515
2413	1	50.668355	17.282328	33.522674	0.202232	0.956109	0.100927	9.510641	6.000000	0.035137	0.504255	4.000000	0.012055	3.073902	1.000000	95.087444	5.753620	3.000000	0.011720	4.224776	3.000000	0.011257	3.551607	3.000000	0.132041
2414	1	95.109872	21.996573	16.656017	0.128352	0.290418	0.333054	8.049731	5.000000	0.010408	7.087986	3.000000	0.015762	13.558877	1.000000	72.308014	11.739383	2.000000	0.017805	16.998117	4.000000	0.034037	7.688109	6.000000	0.045674
2415	1	65.331699	75.180393	49.606675	0.147912	0.951257	0.193919	14.483777	4.000000	0.073555	5.074156	1.000000	0.045562	1.996028	5.000000	63.176849	3.597493	2.000000	0.040143	17.169308	2.000000	0.011020	5.862635	4.000000	0.013424
2416	1	81.064688	7.484716	65.213568	0.423047	0.198311	0.740460	11.398056	1.000000	0.079794	7.488817	5.000000	0.048507	14.756976	6.000000	88.460176	8.279811	4.000000	0.025245	16.593410	2.000000	0.026909	6.957519	2.000000	0.483955
2417	1	70.531662	90.540791	53.472325	0.928386	0.344292	0.510052	2.374162	4.000000	0.023281	5.750687	1.000000	0.054145	3.622171	1.000000	73.280215	0.800116	2.000000	0.016665	10.504286	4.000000	0.017510	2.796831	2.000000	0.012472
2418	2	84.109222	25.458935	57.086375	0.957512	0.919076	0.626255	8.056756	4.000000	0.020028	9.479566	6.000000	0.020924	11.716103	1.000000	5.655131	8.825734	5.000000	0.021679	15.218231	2.000000	0.482129	2.962259	5.000000	0.013796
2419	1	20.773991	12.622497	9.564652	0.770204	0.622057	0.724556	7.073325	4.000000	0.033784	0.550186	2.000000	0.099007	8.013179	3.000000	38.667453	8.360251	5.000000	0.119823	1.469442	1.000000	0.041830	5.568233	4.000000	0.020216
2420	2	17.632695	23.488742	34.227222	0.994825	0.627787	0.843378	14.851354	1.000000	0.013072	6.439258	4.000000	0.048331	12.418925	5.000000	29.998271	8.117238	1.000000	0.022298	17.077232	1.000000	0.037645	3.062175	6.000000	0.132570
2421	2	28.953088	74.918313	9.063320	0.656156	0.102679	0.709487	14.446973	6.000000	0.024684	6.534571	6.000000	0.014969	3.686290	5.000000	55.908727	2.413858	4.000000	0.012623	6.919796	5.000000	0.022140	11.547103	2.000000	0.011942
2422	1	30.292912	58.274718	28.382348	0.433773	0.496681	0.979470	0.264156	6.000000	0.013987	13.074955	3.000000	0.018314	4.419009	5.000000	1.876126	10.638465	3.000000	0.016838	9.945818	2.000000	0.011608	12.653182	4.000000	0.020235
2423	2	54.127800	59.794663	24.280537	0.687170	0.268532	0.212850	7.171939	3.000000	0.056055	5.883563	4.000000	0.010330	9.092235	5.000000	87.915373	4.083856	3.000000	0.011614	0.533535	4.000000	0.015268	1.160442	4.000000	0.046932
2424	1	64.984406	45.020322	34.561574	0.102660	0.524765	0.955441	3.738167	6.000000	0.013343	3.834251	4.000000	0.464467	6.283829	2.000000	60.970243	0.414040	1.000000	0.193285	8.364858	1.000000	0.012613	12.125344	1.000000	0.018122
2425	1	5.757161	18.915221	63.966197	0.277001	0.823543	0.873846	3.765296	3.000000	0.024880	0.966388	4.000000	0.027830	2.432337	3.000000	49.457382	1.993979	5.000000	0.106454	16.176321	1.000000	0.031197	14.012528	3.000000	0.017502
2426	1	30.074959	27.793030	74.903948	0.318363	0.397735	0.358433	3.128504	2.000000	0.032509	1.751280	6.000000	0.013697	12.693872	4.000000	24.320180	10.593239	1.000000	0.010593	1.169525	4.000000	0.025861	13.139197	5.000000	0.011881
2427	1	16.373580	75.521471	38.891418	0.306961	0.114862	0.100964	4.931796	2.000000	0.019852	13.021675	6.000000	0.011363	8.682517	4.000000	91.055627	12.818414	2.000000	0.015316	6.604041	3.000000	0.032520	8.989326	4.000000	0.033338
2428	1	80.597128	88.410009	93.135949	0.690085	0.182979	0.547633	9.995231	3.000000	0.043730	10.511527	6.000000	0.054735	1.903675	3.000000	82.013025	0.202566	6.000000	0.012202	4.116483	2.000000	0.028204	9.478948	1.000000	0.251533
2429	1	94.578847	42.266670	27.710612	0.465800	0.211563	0.754887	16.790857	1.000000	0.014166	6.073454	3.000000	0.010494	4.214102	4.000000	4.788872	12.745369	4.000000	0.055484	1.063356	5.000000	0.016012	1.114858	1.000000	0.037641
2430	2	51.672393	70.586159	44.354945	0.711280	0.823816	0.628458	8.073421	6.000000	0.324714	8.345123	4.000000	0.238132	7.520803	1.000000	74.516485	12.758712	2.000000	0.011852	12.261481	6.000000	0.012533	8.356129	1.000000	0.013847
2431	1	54.088085	50.493594	41.947425	0.550771	0.448000	0.726140	8.552764	5.000000	0.013169	0.190885	5.000000	0.014381	8.814714	2.000000	50.620332	3.188251	5.000000	0.013733	6.852119	1.000000	0.015231	3.265662	6.000000	0.078551
2432	1	46.775467	98.791996	25.080430	0.694161	0.370937	0.567868	0.800621	6.000000	0.131291	6.993162	1.000000	0.042454	12.128195	4.000000	56.834505	12.793605	6.000000	0.018787	6.865394	1.000000	0.035283	5.867668	2.000000	0.028934
2433	1	60.659846	79.067989	78.218356	0.940467	0.289165	0.126450	9.374313	4.000000	0.010899	10.030950	4.000000	0.089825	8.472060	6.000000	10.482879	7.264882	6.000000	0.051362	17.697982	5.000000	0.011083	5.711127	2.000000	0.016664
2434	1	67.584834	86.527241	13.850720	0.109251	0.447123	0.533332	16.734925	1.000000	0.013005	0.588207	3.000000	0.015593	8.329031	1.000000	68.533713	5.214788	2.000000	0.035024	0.755545	3.000000	0.012562	7.060200	6.000000	0.229689
2435	1	23.522463	47.786492	97.778282	0.543192	0.367932	0.210732	6.316026	6.000000	0.030353	2.232037	3.000000	0.026847	2.687613	6.000000	59.074534	2.454597	4.000000	0.010076	14.109897	2.000000	0.064909	9.957556	5.000000	0.013785
2436	1	88.571029	82.396657	82.903468	0.662977	0.992810	0.615292	14.110895	2.000000	0.016867	13.130476	1.000000	0.043578	12.060591	2.000000	31.680415	5.391181	2.000000	0.016821	17.776050	2.000000	0.023414	8.316474	2.000000	0.014492
2437	1	46.999028	74.305876	15.496403	0.178067	0.257684	0.608645	10.823601	6.000000	0.020819	12.216501	6.000000	0.017601	12.246566	3.000000	2.601450	7.084768	3.000000	0.013417	14.588141	4.000000	0.015361	8.763795	2.000000	0.020608
2438	1	15.509988	86.583205	68.671370	0.206690	0.781659	0.312855	4.806855	2.000000	0.014451	0.697477	3.000000	0.010261	5.357285	1.000000	64.686398	8.122368	4.000000	0.015091	13.776185	2.000000	0.016506	7.381986	3.000000	0.010137
2439	1	23.425344	50.430153	43.348483	0.632594	0.632619	0.617227	1.795584	2.000000	0.032065	3.142562	2.000000	0.040723	12.392352	1.000000	26.860438	2.871332	5.000000	0.014664	2.014300	5.000000	0.026682	1.005024	3.000000	0.039296
2440	2	36.471288	43.488792	42.725822	0.903185	0.784920	0.630918	3.680553	5.000000	0.085771	4.790858	4.000000	0.020683	11.187469	3.000000	59.276981	0.890505	3.000000	0.195215	7.450194	3.000000	0.012140	3.731545	5.000000	0.020905
2441	1	42.694987	7.289478	62.741227	0.559266	0.425967	0.444188	4.691007	5.000000	0.016398	12.400951	1.000000	0.051609	5.126182	2.000000	11.686673	6.542661	3.000000	0.508490	10.967368	5.000000	0.097537	1.482836	1.000000	0.046409
2442	1	96.588855	21.751633	35.311685	0.236356	0.968253	0.857598	5.311814	5.000000	0.637269	4.780829	1.000000	0.012999	6.199222	1.000000	70.307395	8.584962	4.000000	0.017092	4.957374	5.000000	0.011149	2.201167	6.000000	0.011388
2443	1	2.207355	50.274201	10.773115	0.354221	0.192381	0.941912	9.921760	2.000000	0.011129	1.537818	3.000000	0.031970	10.755835	4.000000	5.448298	12.946674	3.000000	0.013422	16.506326	6.000000	0.017182	4.376895	6.000000	0.034941
2444	2	76.414935	76.334988	96.701851	0.803403	0.952847	0.782547	12.676985	6.000000	0.015340	5.030767	1.000000	0.010730	9.993394	1.000000	44.712429	9.734615	2.000000	0.031312	7.340509	5.000000	0.012421	10.599059	6.000000	0.061975
2445	1	98.617162	27.279535	1.392703	0.744957	0.876877	0.771726	1.093426	6.000000	0.015715	6.840094	2.000000	0.018425	13.255054	4.000000	55.796501	6.900942	3.000000	0.045886	15.851520	4.000000	0.027386	8.512597	1.000000	0.023067
2446	1	44.062495	69.699645	98.648140	0.336080	0.720582	0.123040	1.697914	1.000000	0.107471	8.510609	2.000000	0.010833	7.406885	5.000000	57.191886	8.646469	2.000000	0.021660	15.485623	1.000000	0.011370	5.856483	6.000000	0.108028
2447	1	47.370616	95.903779	19.675478	0.420021	0.670215	0.285288	11.077738	2.000000	0.028110	5.441265	4.000000	0.082467	1.058952	5.000000	50.690705	0.958134	1.000000	0.032945	15.962396	6.000000	0.013246	1.565452	4.000000	0.021061
2448	2	4.523140	74.620207	49.003481	0.685513	0.612117	0.945785	5.679063	6.000000	0.012897	12.013344	3.000000	0.015258	11.573691	3.000000	49.416056	1.490097	5.000000	0.063257	12.713173	1.000000	0.143169	0.676407	1.000000	0.020882
2449	1	11.028836	30.019600	40.311137	0.998370	0.740488	0.451223	14.628588	4.000000	0.019129	0.274023	5.000000	0.043499	14.798427	4.000000	95.370628	1.954537	3.000000	0.014769	6.844760	1.000000	0.178180	3.383357	2.000000	0.014640
2450	2	57.582276	85.152025	69.491686	0.390269	0.612578	0.568506	9.331576	5.000000	0.012844	3.236958	6.000000	0.029932	10.147504	6.000000	56.015723	4.480429	3.000000	0.019991	11.084716	6.000000	0.012613	4.284604	4.000000	0.019279
2451	3	50.683910	22.182524	88.271513	0.323356	0.791201	0.556197	4.771581	2.000000	0.018199	6.365258	5.000000	0.020035	6.746655	3.000000	37.092477	4.988634	4.000000	0.018863	12.847640	4.000000	0.023041	7.664598	6.000000	0.011654
2452	2	79.727489	16.984304	93.045799	0.440803	0.385968	0.189424	8.569664	6.000000	0.012040	11.243539	2.000000	0.014169	13.150572	2.000000	81.337048	11.146459	5.000000	0.010754	12.443698	4.000000	0.028893	5.496502	2.000000	0.026536
2453	1	47.591872	5.061820	7.121257	0.786309	0.350887	0.235046	4.332710	6.000000	0.023234	4.746015	1.000000	0.027868	10.682936	1.000000	93.928472	1.025110	5.000000	0.022022	10.498987	6.000000	0.098868	5.347443	5.000000	0.021032
2454	2	11.567993	77.610746	90.216795	0.485598	0.573396	0.351170	16.699655	6.000000	0.011634	4.258505	1.000000	0.018040	14.715783	2.000000	10.492007	9.999085	5.000000	0.028256	4.183146	5.000000	0.026447	14.241173	5.000000	0.021644
2455	1	7.377469	11.389901	9.055813	0.370380	0.840042	0.276933	3.135006	4.000000	0.015330	4.852360	1.000000	0.012086	11.329660	2.000000	45.623206	5.737174	4.000000	0.014387	6.641225	6.000000	0.112733	1.616493	5.000000	0.023887
2456	2	20.874072	54.490235	37.757202	0.739379	0.517861	0.832114	11.912049	4.000000	0.052929	6.854646	6.000000	0.030265	7.176148	2.000000	29.658411	11.674651	3.000000	0.030895	0.387994	6.000000	0.010477	14.447065	4.000000	0.013673
2457	1	16.185681	2.680090	84.899423	0.925039	0.787864	0.477395	6.827449	1.000000	0.011022	10.801097	4.000000	0.058341	7.138937	3.000000	21.297586	5.239501	1.000000	0.013226	1.500614	5.000000	0.011194	3.796516	2.000000	0.014905
2458	1	77.697513	7.563565	10.185864	0.332365	0.837298	0.573199	13.268478	6.000000	0.018504	0.764243	1.000000	0.020908	3.952335	3.000000	29.377835	12.001512	3.000000	0.196377	8.002134	4.000000	0.051335	8.076157	3.000000	0.013881
2459	1	89.092617	73.329199	42.158847	0.404146	0.252579	0.482599	13.857164	3.000000	0.087828	8.028937	3.000000	0.018835	0.434159	1.000000	23.584227	1.222003	3.000000	0.012264	12.289162	6.000000	0.010915	3.487560	3.000000	0.032416
2460	1	21.855829	32.776423	3.990413	0.568355	0.288511	0.977944	0.642633	6.000000	0.013365	11.691780	4.000000	0.010691	10.920879	3.000000	29.434769	7.333312	1.000000	0.011823	6.971881	6.000000	0.053044	0.720017	2.000000	0.030012
2461	2	84.765597	17.921210	72.050832	0.283820	0.262674	0.950928	2.023160	6.000000	0.011676	8.494245	4.000000	0.015558	2.733358	1.000000	36.152093	1.076451	5.000000	0.010764	14.429639	2.000000	0.030717	14.228902	1.000000	0.023794
2462	1	21.058294	1.642930	84.974224	0.256833	0.604958	0.755440	6.000482	4.000000	0.016275	12.192241	1.000000	0.013149	5.994386	5.000000	5.090517	1.764441	2.000000	0.030774	5.152715	2.000000	0.010568	4.474230	4.000000	0.024270
2463	1	93.201296	92.321843	10.770790	0.158248	0.136805	0.833514	1.037965	2.000000	0.013785	4.335297	2.000000	0.022043	9.026116	1.000000	82.936769	1.354787	6.000000	0.026000	9.652576	2.000000	0.012662	6.767554	4.000000	0.065531
2464	1	15.520893	21.187614	60.505953	0.241312	0.487106	0.200600	1.862732	4.000000	0.044915	1.161948	6.000000	0.031075	4.069729	1.000000	65.332196	10.658537	3.000000	0.022017	1.694051	1.000000	0.176557	12.436991	5.000000	0.133688
2465	2	94.081556	12.555897	44.661614	0.197351	0.656196	0.884202	14.086395	2.000000	0.012544	1.506614	3.000000	0.015412	11.035525	3.000000	95.102885	3.271748	5.000000	0.015435	7.116709	5.000000	0.015168	10.017719	2.000000	0.012776
2466	2	14.528722	73.713984	23.552252	0.939547	0.337362	0.138107	10.132423	5.000000	0.036281	0.739412	6.000000	0.017429	12.649251	5.000000	3.374529	4.613302	4.000000	0.238699	16.594664	6.000000	0.012556	12.759857	3.000000	0.023005
2467	2	99.317929	28.053818	19.117349	0.698948	0.353761	0.916373	13.348882	2.000000	0.044162	2.035033	4.000000	0.020110	13.093059	1.000000	55.032318	7.481217	5.000000	0.020242	1.228862	5.000000	0.037300	11.962192	5.000000	0.307580
2468	1	3.582245	36.651401	78.510110	0.773748	0.828424	0.188429	3.469427	4.000000	0.025536	4.084585	1.000000	0.012160	3.833525	6.000000	21.470163	6.372569	6.000000	0.042102	11.901911	2.000000	0.011774	1.904366	4.000000	0.059571
2469	1	83.235753	91.441423	3.489289	0.307818	0.644639	0.921109	11.392586	5.000000	0.013470	1.527825	2.000000	0.097228	12.475564	5.000000	21.125938	8.434651	6.000000	0.014291	17.090322	2.000000	0.030455	3.071834	6.000000	0.035155
2470	2	96.845086	26.611497	99.573373	0.547665	0.989253	0.933568	9.128469	2.000000	0.014560	0.966966	4.000000	0.010872	3.059337	4.000000	90.104730	13.043961	1.000000	0.019994	3.375497	6.000000	0.027854	3.561093	4.000000	0.054832
2471	5	41.913694	38.302414	66.864086	0.335971	0.949302	0.632764	4.864359	3.000000	0.013356	9.807412	6.000000	0.011371	10.310578	1.000000	61.700492	3.130713	5.000000	0.011522	10.315551	4.000000	0.011824	4.230808	4.000000	0.010755
2472	2	23.970411	92.184819	75.916322	0.110670	0.636478	0.890402	0.677224	2.000000	0.017109	7.581715	3.000000	0.013926	6.165015	4.000000	43.488599	12.996442	4.000000	0.016674	6.784300	5.000000	0.025575	14.639615	3.000000	0.017330
2473	1	41.873331	80.490251	69.023984	0.993488	0.275794	0.256950	7.964560	3.000000	0.035283	12.244474	1.000000	0.010901	0.409522	1.000000	11.383288	5.812622	1.000000	0.031359	8.023694	3.000000	0.017709	11.057277	6.000000	0.015118
2474	1	98.939755	54.129516	41.705989	0.218293	0.416767	0.300825	14.389072	1.000000	0.018099	1.954918	3.000000	0.020123	7.101253	3.000000	52.398520	10.616991	5.000000	0.023439	7.219575	6.000000	0.243316	1.013513	5.000000	0.010534
2475	1	34.810222	21.533092	12.600275	0.902768	0.327342	0.253258	8.921297	2.000000	0.093608	11.738777	4.000000	0.019545	5.190217	1.000000	36.431146	5.173342	5.000000	0.011535	11.413715	5.000000	0.010204	0.340290	2.000000	0.015121
2476	1	47.361277	93.944454	13.314870	0.304757	0.576961	0.887173	7.645297	4.000000	0.027517	8.842639	5.000000	0.022348	4.961637	1.000000	40.777685	3.513085	1.000000	0.030939	3.469942	6.000000	0.013117	6.618339	3.000000	0.036252
2477	1	24.850351	26.324265	63.963891	0.545910	0.192244	0.357110	1.721547	1.000000	0.010406	12.942549	4.000000	0.027278	12.385269	1.000000	51.253068	11.286934	4.000000	0.089613	4.107001	4.000000	0.104929	4.355645	3.000000	0.088559
2478	2	73.166040	74.461157	65.120742	0.397929	0.558455	0.916835	1.019417	1.000000	0.816439	5.346509	3.000000	0.013432	1.129905	1.000000	36.543900	10.448582	5.000000	0.021082	2.316954	4.000000	0.013522	11.711895	4.000000	0.013671
2479	1	83.506824	92.360006	37.204214	0.353767	0.955761	0.255204	13.495437	6.000000	0.013018	7.306712	1.000000	0.069019	0.871861	4.000000	9.244254	4.211787	1.000000	0.059910	5.841413	6.000000	0.012048	1.327078	1.000000	0.015479
2480	1	99.183671	57.272289	62.047562	0.112472	0.244774	0.118663	13.645402	1.000000	0.013938	8.959148	2.000000	0.013560	2.932484	4.000000	19.893709	0.294425	4.000000	0.749270	2.158746	4.000000	0.017701	1.060155	6.000000	0.022503
2481	1	21.136177	97.946655	1.826219	0.861346	0.113396	0.759636	9.267835	1.000000	0.041374	8.313172	5.000000	0.010662	4.825697	5.000000	75.760882	7.946624	5.000000	0.077211	10.767261	6.000000	0.014344	6.250451	4.000000	0.011101
2482	2	83.086728	1.781367	63.025118	0.645474	0.137516	0.850668	13.482813	4.000000	0.012003	4.744431	3.000000	0.014144	3.855592	2.000000	8.727789	12.286459	6.000000	0.013275	14.709954	1.000000	0.038027	11.147399	4.000000	0.024242
2483	1	70.804158	60.822120	83.013212	0.292018	0.146618	0.885490	13.689341	1.000000	0.062324	3.256994	1.000000	0.026584	5.347756	6.000000	42.207557	5.601647	6.000000	0.017854	10.830652	4.000000	0.071534	2.391626	1.000000	0.010528
2484	1	34.184221	42.934212	28.987124	0.696839	0.410862	0.887652	14.840464	6.000000	0.012411	3.710083	5.000000	0.018913	14.416208	2.000000	49.165714	5.895157	3.000000	0.010077	10.301302	1.000000	0.015939	14.239274	1.000000	0.012377
2485	1	61.214975	70.168850	21.165016	0.439738	0.703452	0.387853	6.026748	1.000000	0.012357	11.249479	4.000000	0.025444	9.189661	5.000000	52.264382	6.422288	2.000000	0.246100	13.174552	4.000000	0.010096	0.269850	2.000000	0.047142
2486	5	39.841241	74.742946	80.876636	0.142707	0.563407	0.153465	6.546005	4.000000	0.052052	12.138356	1.000000	0.032844	11.724623	1.000000	2.513573	5.095878	4.000000	0.034107	13.692686	2.000000	0.055221	10.453841	5.000000	0.017116
2487	5	98.382156	68.644813	65.696329	0.186415	0.517826	0.653494	14.186916	5.000000	0.012418	11.047237	3.000000	0.011271	2.454009	3.000000	74.040611	1.706141	5.000000	0.011953	15.478114	3.000000	0.012351	10.537111	5.000000	0.014756
2488	2	9.469376	35.809296	35.533405	0.350983	0.313112	0.652848	3.224302	4.000000	0.010138	5.813559	4.000000	0.022408	7.599341	4.000000	27.227395	12.873125	5.000000	0.010158	1.060185	2.000000	0.058706	9.318844	1.000000	0.055984
2489	1	73.450268	34.862811	83.904679	0.428345	0.832325	0.471882	16.440889	1.000000	0.011089	9.051753	1.000000	0.027220	8.811057	5.000000	6.793978	12.206068	4.000000	0.030877	1.715052	1.000000	0.010340	7.006864	5.000000	0.010400
2490	1	55.317166	76.594692	10.410242	0.686808	0.820117	0.605908	1.617041	4.000000	0.011054	12.711926	2.000000	0.048420	5.534062	1.000000	85.170135	2.243920	6.000000	0.038320	17.067584	4.000000	0.013720	9.215956	2.000000	0.013299
2491	1	23.836650	64.826182	31.768209	0.125137	0.733679	0.839844	7.663210	3.000000	0.023275	12.634677	1.000000	0.016185	10.527957	5.000000	50.002308	13.018166	5.000000	0.010097	2.262463	5.000000	0.018646	7.291235	2.000000	0.014808
2492	1	1.080182	70.752153	13.604836	0.447808	0.800353	0.401023	4.652480	6.000000	0.012655	9.811208	1.000000	0.019162	6.442210	5.000000	30.706825	6.824355	3.000000	0.011738	3.474764	6.000000	0.011779	10.495974	4.000000	0.011115
2493	1	24.925675	59.040483	4.007786	0.714053	0.486076	0.573971	5.178730	4.000000	0.023981	0.432205	3.000000	0.036625	11.389214	3.000000	25.482092	6.840139	6.000000	0.011625	1.216661	6.000000	0.019820	8.186335	6.000000	0.013933
2494	1	10.199946	75.338107	85.456192	0.977200	0.129996	0.707136	16.064766	6.000000	0.019210	3.127554	2.000000	0.036556	8.714959	1.000000	18.653305	1.787257	3.000000	0.016090	10.131430	4.000000	0.016043	10.761712	2.000000	0.011142
2495	1	96.943808	68.919618	58.421213	0.955325	0.271552	0.318977	2.010319	1.000000	0.025918	5.740249	2.000000	0.052182	5.358188	2.000000	18.208236	11.149902	3.000000	0.058826	17.718284	2.000000	0.027628	1.611045	6.000000	0.012266
2496	1	24.019274	95.040852	44.402618	0.350989	0.605891	0.282927	10.424422	4.000000	0.038804	11.992279	4.000000	0.070916	0.787486	3.000000	88.974530	2.296758	1.000000	0.029177	11.188298	2.000000	0.012362	7.067720	5.000000	0.019784
2497	1	33.785699	39.267197	57.779311	0.797344	0.139429	0.514845	0.649932	4.000000	0.010665	0.507700	3.000000	0.011580	9.713148	5.000000	7.079976	12.049792	2.000000	0.019066	12.089911	1.000000	0.023806	1.698609	6.000000	0.021054
2498	1	67.967113	55.753445	57.021824	0.564840	0.457782	0.305029	12.802472	1.000000	0.057237	8.483547	6.000000	0.191136	11.173598	6.000000	40.252948	3.820446	4.000000	0.016229	1.036005	4.000000	0.022047	5.092887	4.000000	0.014881
2499	2	43.735725	42.869502	25.354547	0.710062	0.950364	0.609617	13.339291	4.000000	0.025693	7.566657	2.000000	0.012252	9.680200	2.000000	13.107488	0.272047	6.000000	0.059977	5.647816	2.000000	0.010352	2.216415	5.000000	0.017799
2500	2	19.193106	36.065005	29.013144	0.809257	0.968015	0.412926	17.317199	3.000000	0.012638	12.713492	5.000000	0.044462	7.934932	3.000000	35.131271	7.365601	5.000000	0.011828	2.524804	3.000000	0.048206	11.585205	5.000000	0.066128
2501	3	67.311489	88.989458	38.985424	0.241723	0.668212	0.344506	10.745801	4.000000	0.020270	10.512952	3.000000	0.010945	6.216234	6.000000	72.141368	8.060216	6.000000	0.016593	4.971361	4.000000	0.046892	13.366607	5.000000	0.190766
2502	2	25.497963	17.243965	47.622327	0.122909	0.794948	0.264710	7.116211	2.000000	0.021129	9.065508	3.000000	0.020650	4.621227	4.000000	28.061315	8.526980	3.000000	0.010118	5.031832	3.000000	0.020097	3.059638	1.000000	0.021493
2503	2	99.282336	10.118575	21.816581	0.451222	0.761177	0.171419	7.382534	6.000000	0.026491	2.757890	2.000000	0.013305	12.409071	6.000000	82.042173	4.474006	6.000000	0.037808	17.070649	5.000000	0.015956	5.231324	2.000000	0.027554
2504	1	80.918578	11.526009	6.239018	0.425403	0.353372	0.313537	4.923800	1.000000	0.020778	9.829309	3.000000	0.014752	13.261411	5.000000	45.441338	5.886244	1.000000	0.011398	13.344641	5.000000	0.033400	4.956392	2.000000	0.054747
2505	2	82.620656	76.713613	58.203829	0.375268	0.549225	0.986694	2.860986	4.000000	0.207975	12.300035	5.000000	0.034296	9.518982	1.000000	41.067956	10.150486	1.000000	0.017649	8.954003	5.000000	0.023675	6.491958	5.000000	0.016776
