1	3	3	3	3	0	6	4	0	0	4
2	6	6	7	5	3	9	4	4	2	6
3	0	6	1	5	6	0	0	4	4	0
4	3	3	0	6	6	0	0	4	3	1
5	0	6	6	0	0	6	2	2	2	2
6	6	6	3	9	6	6	6	2	2	6
7	3	9	6	6	3	9	4	4	4	4
8	6	6	3	9	6	6	4	4	2	6
9	3	9	5	7	6	6	2	6	6	2
10	6	3	3	6	3	6	2	4	2	4
11	0	3	3	0	0	3	2	0	1	1
12	6	9	6	9	6	9	4	6	5	5
13	3	9	6	6	9	3	0	8	7	1
14	3	3	3	3	3	3	0	4	1	3
15	7	2	3	6	3	6	4	2	1	5
16	11	4	3	12	8	7	7	3	2	8
17	3	3	3	3	0	6	4	0	0	4
18	3	9	6	6	8	4	5	3	2	6
19	3	3	0	6	6	0	0	4	3	1
20	3	3	3	3	0	6	4	0	1	3
21	6	9	6	9	6	9	7	3	4	6
22	3	6	3	6	6	3	0	6	6	0
23	6	9	9	6	3	12	6	4	5	5
24	6	3	3	6	3	6	4	2	1	5
25	9	6	9	6	6	9	4	6	4	6
26	3	6	6	3	6	3	2	4	2	4
27	6	9	6	9	6	9	4	6	5	5
28	3	0	0	3	0	3	2	0	0	2
29	6	0	0	6	3	3	3	1	0	4
30	6	6	6	6	3	9	4	4	2	6
31	6	3	0	9	6	3	2	4	2	4
32	3	3	3	3	6	0	0	4	3	1
33	9	6	3	12	9	6	5	5	4	6
34	9	0	3	6	3	6	4	2	0	6
35	0	9	6	3	4	5	0	6	6	0
36	3	6	5	4	3	6	4	2	3	3
37	5	1	3	3	0	6	4	0	0	4
38	3	3	0	6	6	0	0	4	2	2
39	3	6	3	6	6	3	0	6	5	1
40	8	4	0	12	6	6	4	4	1	7
41	3	3	4	2	3	3	3	1	0	4
42	3	0	0	3	3	0	0	2	0	2
43	0	3	3	0	0	3	2	0	0	2
44	6	0	0	6	3	3	3	1	0	4
45	3	9	8	4	6	6	4	4	5	3
46	6	3	3	6	3	6	4	2	0	6
47	3	6	3	6	3	6	4	2	2	4
48	7	8	6	9	7	8	4	6	5	5
49	6	3	3	6	3	6	2	4	3	3
50	3	3	0	6	6	0	0	4	2	2
51	0	3	3	0	0	3	1	1	1	1
52	9	3	3	9	4	8	8	0	2	6
53	6	6	3	9	6	6	6	2	4	4
54	6	3	6	3	4	5	2	4	3	3
55	3	3	3	3	0	6	4	0	0	4
56	3	9	7	5	3	9	6	2	4	4
57	9	6	8	7	12	3	0	10	6	4
58	6	3	1	8	6	3	2	4	3	3
59	6	9	6	9	6	9	4	6	5	5
60	6	9	8	7	6	9	4	6	4	6
61	4	11	10	5	6	9	6	4	4	6
62	3	3	3	3	3	3	0	4	2	2
63	2	7	2	7	9	0	0	6	6	0
64	1	5	3	3	3	3	2	2	4	0
65	3	0	0	3	3	0	0	2	1	1
66	3	6	6	3	6	3	0	6	5	1
67	6	9	6	9	9	6	3	7	6	4
68	6	3	0	9	6	3	2	4	2	4
69	3	6	3	6	6	3	0	6	5	1
70	3	6	6	3	0	9	4	2	2	4
71	0	6	4	2	3	3	0	4	4	0
72	0	9	5	4	6	3	2	4	4	2
73	6	6	3	9	6	6	4	4	2	6
74	5	10	8	7	6	9	4	6	6	4
75	3	6	3	6	6	3	0	6	4	2
76	3	6	3	6	3	6	2	4	4	2
77	6	9	7	8	9	6	4	6	6	4
78	8	7	6	9	9	6	4	6	4	6
79	3	6	3	6	6	3	0	6	4	2
80	6	6	3	9	6	6	6	2	3	5
81	3	3	0	6	6	0	0	4	2	2
82	3	6	6	3	3	6	2	4	4	2
83	6	3	6	3	3	6	4	2	0	6
84	0	6	3	3	3	3	0	4	4	0
85	6	9	6	9	9	6	4	6	4	6
