1	2	24	9.379762	-6.732611	1.487221
1	2	76	5.454256	-5.880961	6.057179
2	1	100	3.708380	-7.101722	7.403290
3	2	49	2.170794	7.517383	1.207994
3	2	51	-3.443547	-4.610904	4.752118
4	2	31	6.936814	3.764448	-4.625296
4	2	69	3.315793	-6.027345	6.624897
5	1	100	5.919019	9.661364	-4.766972
6	1	100	5.825365	-4.823762	4.907349
7	1	100	5.876158	-6.971633	6.646511
8	1	100	0.880383	-4.906295	7.964945
9	2	49	7.277157	-4.920384	-0.456404
9	2	51	2.941803	-5.022277	5.503439
10	2	96	7.245053	-7.197254	-0.711839
10	2	4	2.690774	-4.387078	5.144648
11	3	65	0.400251	-5.618388	7.629585
11	3	13	6.502324	-1.296824	0.815586
11	3	22	6.509281	4.412522	-1.472169
12	2	30	6.587732	4.775912	-1.865709
12	2	70	2.317790	-2.112197	5.992818
13	1	100	0.690227	-4.113524	5.204002
14	1	100	7.400558	2.323645	-0.092229
15	2	47	6.922340	3.388077	-2.371295
15	2	53	0.470837	1.239989	7.160284
16	2	73	-0.434947	-4.953228	6.211301
16	2	27	4.728903	5.323047	0.467735
17	2	57	-1.240645	-5.071508	6.427722
17	2	43	4.269022	3.188229	0.607697
18	2	38	5.868390	-5.021214	1.341460
18	2	62	2.131296	-5.033908	6.907382
19	1	100	7.041882	1.124022	-3.025806
20	2	56	0.332749	-2.626376	6.030452
20	2	44	6.256951	5.815856	0.721845
21	2	29	9.679910	1.857957	-1.199161
21	2	71	9.674896	-4.446384	-0.546287
22	2	76	2.155516	3.307234	5.360852
22	2	24	1.929450	-2.729314	6.192082
23	2	41	4.533321	3.535985	0.985772
23	2	59	0.692478	-4.198792	6.969630
24	2	92	6.879140	-9.880282	0.493765
24	2	8	1.466215	-5.938033	5.331816
25	5	45	0.542570	-4.408195	6.038062
25	5	2	4.527416	6.073954	0.618417
25	5	1	4.924664	5.732566	0.383490
25	5	1	5.743601	4.244067	-0.307961
25	5	3	5.895118	-4.223969	0.644513
26	2	39	2.947276	-4.188003	6.034195
26	2	61	8.435486	-3.639689	0.008465
27	2	51	3.580567	2.602981	4.683858
27	2	49	1.506167	-3.849116	8.224872
28	2	79	1.036161	-4.437743	9.118169
28	2	21	7.116721	2.817503	-1.045693
29	2	66	0.666867	-6.049293	7.252603
29	2	34	5.542260	4.545800	-2.856012
30	2	18	0.094205	2.133713	4.870467
30	2	82	3.600539	7.021992	1.966273
31	1	100	-0.460764	-4.960462	6.926244
32	1	100	7.562001	2.518251	-1.891553
33	4	78	4.440267	-5.571978	7.226960
33	4	10	8.021550	3.413703	-0.619014
33	4	11	5.006315	5.711222	1.765629
33	4	1	5.769001	-0.821866	1.172928
34	1	100	1.472055	-3.841379	8.441356
35	1	100	5.872005	6.966624	0.594334
36	2	76	7.303414	-9.492575	2.697423
36	2	24	1.652980	-0.240312	7.600149
37	1	100	6.472405	1.841694	-0.039369
38	1	100	7.304951	-4.506981	1.167404
39	3	85	0.974728	-5.379586	7.785719
39	3	8	6.558035	1.784733	0.704444
39	3	7	6.493059	-3.912249	2.283699
40	2	61	2.723223	-2.802713	6.618376
40	2	39	6.528459	-5.533429	1.108128
41	1	100	6.393592	-5.013948	-0.479118
42	2	91	7.747261	-9.404516	1.974808
42	2	9	2.712716	-6.356375	7.356917
43	2	63	4.635138	4.683074	-1.349536
43	2	37	0.557427	-3.353761	6.597701
44	2	29	3.525266	-5.494200	4.971209
44	2	71	6.185086	-2.738065	0.782254
45	2	52	-1.405143	-5.693650	6.058062
45	2	48	-1.404877	0.444216	6.036582
46	2	73	1.138382	-3.872736	3.862131
46	2	27	1.235080	4.562223	1.069336
47	1	100	2.256353	-6.510446	7.088759
48	1	100	1.805760	-5.556516	7.181558
49	2	57	0.928740	-2.207394	3.228503
49	2	43	5.755269	4.981356	-4.214449
50	1	100	7.733723	6.290561	-0.599215
51	2	55	5.565056	-1.658015	1.661495
51	2	45	5.667002	4.089740	-3.134454
52	2	85	7.146239	-2.423318	-1.694474
52	2	15	2.437808	-2.554549	3.633152
53	2	99	7.575838	-4.348683	-0.744679
53	2	1	3.831874	-6.643582	5.249089
54	1	100	2.055532	-7.386492	8.651275
55	1	100	3.544221	-1.812948	5.834096
56	1	100	-0.652406	-5.417021	7.695442
57	3	38	4.998899	6.362981	-0.094192
57	3	61	0.517378	-4.648851	5.896173
57	3	1	0.831514	2.281031	4.853814
58	1	100	0.839879	-2.606967	6.175756
59	2	19	5.182633	4.061574	0.352259
59	2	81	2.552924	-5.207034	6.652896
60	1	100	4.212474	-6.577100	5.172965
61	2	71	-1.402903	8.394186	2.113120
61	2	29	-1.604431	-2.679463	5.703512
62	2	35	1.129429	-5.766509	7.472557
62	2	65	7.054162	-9.439114	1.529513
63	2	50	-0.697944	-2.963683	6.211694
63	2	50	5.808724	3.965817	-2.654361
64	2	34	5.011899	-8.171443	6.775100
64	2	66	8.597181	-4.528501	0.378790
65	1	100	1.781327	-2.059334	6.413026
66	1	100	2.742669	7.798445	0.071437
67	1	100	4.056320	-7.555802	6.723085
68	5	6	4.146967	-2.193650	6.071432
68	5	2	4.212744	1.134809	4.632296
68	5	1	4.616930	-1.146024	5.652688
68	5	1	4.727107	0.504466	4.433351
68	5	7	4.005394	-1.766858	6.131099
69	2	18	3.721197	-5.134607	6.664967
69	2	82	9.131461	3.189643	-4.044647
70	1	100	0.902901	-5.948389	5.740023
71	1	100	6.659046	-10.283855	1.198375
72	2	47	2.527971	-2.349423	8.317801
72	2	53	8.332162	4.657890	-0.420333
73	2	40	7.269172	-1.410450	2.824026
73	2	60	7.669000	4.091716	-2.920851
74	3	64	6.749498	-1.286132	0.541123
74	3	31	6.749847	4.217248	-5.922656
74	3	5	3.146569	-2.895180	6.170043
75	5	77	0.049838	-1.644705	2.229616
75	5	1	2.407991	1.527123	1.824668
75	5	3	1.217054	3.560950	0.091316
75	5	1	1.381497	3.386602	0.478166
75	5	1	4.410999	1.697959	-0.941631
76	1	100	5.537417	7.818042	-3.894393
77	1	100	6.923140	3.462758	-0.079610
78	2	46	9.323269	-8.806225	0.614348
78	2	54	2.846601	-3.756393	6.870224
79	1	100	1.248017	-1.624965	6.823957
80	2	98	1.161080	-5.898715	5.706769
80	2	2	1.163837	0.191268	5.701361
81	1	100	0.234184	-6.153387	4.443264
82	3	50	6.214869	1.276238	-0.795269
82	3	46	6.214747	-5.210843	-0.543383
82	3	4	0.795669	-4.414709	5.623179
83	2	58	4.296947	-4.597111	6.049873
83	2	42	7.102226	-3.931808	2.153957
84	1	100	7.649920	3.153569	-4.622276
85	1	100	5.703689	-0.086927	3.913218
86	2	61	2.240004	-3.522145	7.141624
86	2	39	2.240360	5.083118	3.406986
87	1	100	-0.409924	-3.971246	8.242844
88	1	100	1.309646	-3.635030	9.265944
89	3	44	-2.532121	0.599649	7.866282
89	3	24	-2.532622	-4.258312	7.892736
89	3	32	3.812451	7.181034	-3.645849
90	2	23	0.510926	-3.073084	6.912392
90	2	77	0.565427	6.026527	2.266578
91	2	53	2.742281	-2.483173	7.803000
91	2	47	8.576365	-7.635655	1.634275
92	1	100	7.212887	5.113726	-3.865088
93	2	52	-1.038063	-3.224959	5.484606
93	2	48	2.980204	4.590145	0.194831
94	1	100	-0.249494	-7.016608	5.570929
95	2	34	7.149446	-4.818439	2.749715
95	2	66	2.660496	-4.531837	9.191439
96	2	75	5.256399	2.896819	-3.130337
96	2	25	-1.054969	-7.663998	4.983296
97	2	67	1.504213	-4.376801	7.156830
97	2	33	5.082459	7.107743	0.408603
98	2	68	0.535108	-5.268699	7.432776
98	2	32	6.588816	4.985286	-3.994907
99	1	100	1.792820	-1.747808	7.369989
100	1	100	4.201314	-4.955491	3.637302
101	2	55	8.625258	-5.526097	-0.454396
101	2	45	2.452940	-5.914760	6.152154
102	2	76	-0.741997	-5.932414	8.552559
