2	1	3.708380	-7.101722	7.403290
5	1	5.919019	9.661364	-4.766972
6	1	5.825365	-4.823762	4.907349
7	1	5.876158	-6.971633	6.646511
8	1	0.880383	-4.906295	7.964945
13	1	0.690227	-4.113524	5.204002
14	1	7.400558	2.323645	-0.092229
19	1	7.041882	1.124022	-3.025806
31	1	-0.460764	-4.960462	6.926244
32	1	7.562001	2.518251	-1.891553
34	1	1.472055	-3.841379	8.441356
35	1	5.872005	6.966624	0.594334
37	1	6.472405	1.841694	-0.039369
38	1	7.304951	-4.506981	1.167404
41	1	6.393592	-5.013948	-0.479118
47	1	2.256353	-6.510446	7.088759
48	1	1.805760	-5.556516	7.181558
50	1	7.733723	6.290561	-0.599215
54	1	2.055532	-7.386492	8.651275
55	1	3.544221	-1.812948	5.834096
56	1	-0.652406	-5.417021	7.695442
58	1	0.839879	-2.606967	6.175756
60	1	4.212474	-6.577100	5.172965
65	1	1.781327	-2.059334	6.413026
66	1	2.742669	7.798445	0.071437
67	1	4.056320	-7.555802	6.723085
70	1	0.902901	-5.948389	5.740023
71	1	6.659046	-10.283855	1.198375
76	1	5.537417	7.818042	-3.894393
77	1	6.923140	3.462758	-0.079610
79	1	1.248017	-1.624965	6.823957
81	1	0.234184	-6.153387	4.443264
84	1	7.649920	3.153569	-4.622276
85	1	5.703689	-0.086927	3.913218
87	1	-0.409924	-3.971246	8.242844
88	1	1.309646	-3.635030	9.265944
92	1	7.212887	5.113726	-3.865088
94	1	-0.249494	-7.016608	5.570929
99	1	1.792820	-1.747808	7.369989
100	1	4.201314	-4.955491	3.637302
105	1	7.541924	2.251850	-1.737627
108	1	6.610216	5.777686	-5.565699
111	1	4.296231	-6.318118	3.051745
112	1	8.094582	-4.979943	0.882937
113	1	5.985590	-3.253678	0.092802
116	1	7.473618	6.249972	-4.185980
118	1	-0.329493	-7.537465	8.919791
119	1	3.070319	0.607046	6.996951
120	1	2.581626	-8.102146	6.006287
121	1	2.293175	-3.377257	6.005121
123	1	1.146705	3.347912	4.927236
124	1	1.772252	2.510167	3.930597
128	1	6.222552	-6.618073	4.122915
130	1	2.786462	6.908186	-5.175263
135	1	4.157840	-5.949045	5.314543
136	1	2.254248	-3.125720	6.433639
139	1	8.205064	1.412800	-1.998437
142	1	7.195395	5.090295	-1.509355
143	1	6.662550	-0.242877	-3.489836
144	1	4.457471	7.617003	-0.539941
150	1	6.435731	-6.424844	-2.551493
156	1	3.823598	-5.274953	7.337262
160	1	-0.006626	-7.859327	8.124428
162	1	3.607536	-4.625816	5.586188
163	1	6.732874	2.842548	-1.394666
167	1	2.746658	-4.507419	6.183940
169	1	2.134807	-7.733875	6.771954
171	1	2.360688	-5.698621	4.179582
175	1	0.064104	-5.387858	8.349136
179	1	5.931962	-0.852074	4.489147
182	1	0.962449	-2.477085	5.531085
184	1	1.125900	-5.685536	6.823617
186	1	3.710706	-4.327132	5.170154
188	1	-1.220647	-0.109854	7.266943
194	1	1.218675	-4.263383	9.198674
196	1	2.780662	4.716944	4.831861
198	1	6.049793	7.522531	-5.252201
199	1	-1.552407	5.065874	3.796966
205	1	2.794955	-1.679570	7.432903
211	1	4.783935	2.542580	3.227796
212	1	0.019619	-2.800305	6.375996
217	1	8.062187	2.949002	-4.019762
218	1	0.590285	-4.892388	5.765325
219	1	6.428701	3.071550	-6.474574
220	1	1.960431	-2.634191	5.583949
222	1	3.120429	4.523895	-3.501762
223	1	3.262146	-7.022565	8.886817
225	1	-1.985007	-6.221621	6.741193
226	1	6.905971	3.475775	-1.658502
227	1	6.688024	-1.155333	-0.672792
228	1	0.745054	-6.280470	7.803850
230	1	8.580564	4.748267	-1.512438
235	1	6.348637	6.164676	-3.978897
239	1	1.084470	-6.298068	6.043083
240	1	6.640923	3.685507	-5.023486
242	1	2.987934	-7.343705	6.651141
246	1	5.764609	0.743737	2.018052
251	1	0.638849	-7.052689	4.899424
256	1	6.274086	6.090470	-7.003510
258	1	7.915083	-4.204403	2.473824
261	1	6.699554	3.032384	1.296546
262	1	3.603832	-6.221323	8.111780
263	1	2.799419	8.269255	2.596004
264	1	3.033798	6.012084	0.338250
266	1	6.006823	5.178499	-0.057333
267	1	5.767570	5.354621	-3.979239
268	1	1.470577	-6.725543	8.700095
269	1	-1.657620	-9.301939	6.140068
271	1	3.391187	-4.539821	7.767185
272	1	0.817196	-1.834299	6.823648
275	1	5.918131	3.635788	-3.979790
276	1	7.783481	-6.074147	-2.267661
278	1	-1.237040	0.806605	6.747166
279	1	0.667506	-4.427692	6.032809
280	1	8.076968	2.873387	1.135608
282	1	7.865350	-4.682465	0.309033
283	1	0.242304	-4.250680	8.876842
284	1	1.485772	-2.532235	6.265436
285	1	6.940511	4.115708	-1.115510
286	1	0.343711	-7.302584	5.429151
288	1	4.357196	-5.111996	5.539616
289	1	8.137585	5.510457	-5.120919
293	1	-0.345351	-3.831753	7.648568
294	1	0.634966	-4.588039	8.575169
295	1	3.443311	-7.321947	6.524264
296	1	8.109154	-3.914190	-0.569608
298	1	2.582870	-5.655412	4.557490
299	1	7.320240	-4.707891	2.967033
301	1	1.323711	-4.835754	7.187093
303	1	5.982442	-2.840594	-2.092413
304	1	7.331532	3.817007	-4.360712
310	1	5.688322	-3.814352	1.318064
312	1	2.479965	-3.062421	4.753818
314	1	3.105215	7.357739	-1.360416
315	1	-3.273601	-4.901264	6.530542
317	1	0.127443	-2.431747	8.395841
319	1	1.740048	-5.862631	8.229714
321	1	3.421294	-6.458757	6.946660
323	1	7.002061	-3.836586	-1.070273
324	1	4.062452	2.728321	2.139719
326	1	7.066150	-0.818872	0.928094
328	1	-0.476005	-6.576988	6.561110
331	1	6.818069	5.908453	-3.400046
332	1	1.142866	-10.588727	9.430132
333	1	9.410072	-3.116988	-2.411820
335	1	6.203362	5.120083	-4.548104
336	1	7.874293	-5.436290	0.837995
339	1	9.545955	-4.753420	-0.013569
343	1	3.401224	-5.998403	7.270839
351	1	2.423922	8.816259	-1.404702
353	1	3.084007	-3.746508	6.541695
358	1	8.512474	2.433054	-7.974751
364	1	5.440228	4.952657	-1.261617
367	1	-0.664571	-6.660169	6.956646
369	1	5.711766	6.705396	-2.263562
370	1	0.676687	-4.082237	6.408773
371	1	1.883318	-4.779961	4.595707
372	1	1.038311	-5.960567	6.482850
374	1	6.938947	3.781780	-2.885661
375	1	6.407167	5.168756	-0.393395
376	1	6.440927	-4.447111	0.480588
379	1	1.753704	-6.285306	8.882860
383	1	6.754585	3.620330	-4.832094
384	1	-0.050160	5.786668	3.945628
385	1	8.511715	-5.150774	-0.079874
386	1	6.826669	1.385251	-2.912734
387	1	5.431580	4.644601	-3.197409
388	1	4.756276	-7.006477	4.777691
390	1	2.887361	6.841191	-2.616424
391	1	2.942623	4.559169	4.585100
392	1	4.541208	3.455796	0.082235
393	1	5.843482	5.937951	-1.941405
394	1	2.655631	7.925888	1.787188
395	1	7.087053	0.605561	1.094765
396	1	7.949447	3.700980	-2.843146
398	1	1.828180	-4.844014	8.933872
